datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-02T12:23:15,27.054474,-19.456873,25.9,12.72,72.5,9,1.8,103.0,4.205,-4.2,0,1,70885
2026-05-02T12:23:44,27.054964,-19.454872,27.2,13.30,71.8,7,2.6,103.0,4.204,-4.2,0,1,70886
2026-05-02T12:24:14,27.055428,-19.452869,25.4,13.68,70.2,8,1.9,103.2,4.205,-4.2,0,1,70887
2026-05-02T12:24:43,27.055622,-19.450905,20.7,11.81,82.9,9,1.8,102.9,4.204,-4.4,0,1,70888
2026-05-02T12:25:13,27.056005,-19.448925,17.0,14.11,67.5,8,2.6,103.0,4.206,-4.2,0,1,70889
2026-05-02T12:25:42,27.056480,-19.447027,16.6,13.24,72.8,8,1.8,102.7,4.206,-4.2,0,1,70890
2026-05-02T12:26:12,27.056915,-19.445045,8.4,12.58,75.9,9,1.8,103.0,4.206,-4.2,0,1,70891
2026-05-02T12:26:41,27.057287,-19.443130,10.0,13.07,73.6,8,1.8,102.7,4.205,-4.2,0,1,70892
2026-05-02T12:27:11,27.057606,-19.441095,6.5,12.88,78.1,9,1.8,102.9,4.204,-4.4,0,1,70893
2026-05-02T12:27:41,27.058071,-19.439091,10.2,13.92,66.4,9,1.7,102.7,4.206,-4.2,0,1,70894
2026-05-02T12:28:11,27.058451,-19.437057,17.0,12.86,77.5,9,1.7,102.7,4.206,-4.2,0,1,70895
2026-05-02T12:28:41,27.058809,-19.435057,12.5,13.43,73.4,8,1.8,102.9,4.204,-4.4,0,1,70896
2026-05-02T12:29:10,27.059124,-19.433121,9.8,13.69,72.1,8,1.8,102.7,4.206,-4.2,0,1,70897
2026-05-02T12:29:39,27.059517,-19.431198,12.2,13.84,76.8,7,2.5,102.9,4.204,-4.4,0,1,70898
2026-05-02T12:30:09,27.059898,-19.429195,16.6,12.98,77.9,8,2.5,102.9,4.205,-4.4,0,1,70899
2026-05-02T12:30:38,27.060255,-19.427248,14.4,12.65,74.4,8,1.7,102.9,4.204,-4.4,0,1,70900
2026-05-02T12:31:08,27.060698,-19.425243,14.8,13.26,78.9,9,1.7,102.9,4.205,-4.4,0,1,70901
2026-05-02T12:31:37,27.060930,-19.423273,18.6,13.56,75.6,9,1.9,103.0,4.206,-4.2,0,1,70902
2026-05-02T12:32:07,27.061207,-19.421234,19.0,12.43,83.4,10,1.5,103.0,4.206,-4.2,0,1,70903
2026-05-02T12:32:36,27.061628,-19.419300,18.2,13.51,65.7,8,2.0,103.0,4.205,-4.2,0,1,70904
2026-05-02T12:33:06,27.061968,-19.417282,18.3,13.17,83.5,10,1.5,103.0,4.207,-4.2,0,1,70905
2026-05-02T12:33:35,27.062477,-19.415333,23.2,13.31,74.9,9,1.5,103.0,4.206,-4.2,0,1,70906
2026-05-02T12:34:04,27.062860,-19.413395,23.3,13.63,68.6,9,1.9,102.9,4.204,-4.4,0,1,70907
2026-05-02T12:34:34,27.063110,-19.411392,16.6,12.58,80.1,10,1.5,102.9,4.206,-4.4,0,1,70908
2026-05-02T12:35:03,27.063389,-19.409445,11.7,13.29,79.1,10,1.5,102.9,4.204,-4.4,0,1,70909
2026-05-02T12:35:33,27.063904,-19.407454,13.5,12.25,81.6,9,1.6,103.2,4.205,-4.2,0,1,70910
2026-05-02T12:36:02,27.064224,-19.405506,12.1,12.78,78.6,9,1.9,102.9,4.205,-4.4,0,1,70911
2026-05-02T12:36:32,27.064611,-19.403477,17.8,12.53,82.9,9,1.5,102.7,4.205,-4.2,0,1,70912
2026-05-02T12:37:01,27.065022,-19.401588,13.5,12.89,60.5,8,2.0,102.6,4.206,-4.2,0,1,70913
2026-05-02T12:37:31,27.065470,-19.399549,20.9,13.47,78.3,10,1.4,102.9,4.206,-4.4,0,1,70914
2026-05-02T12:38:00,27.065836,-19.397638,21.6,12.65,84.5,10,1.4,103.2,4.206,-4.2,0,1,70915
2026-05-02T12:38:29,27.066193,-19.395664,20.9,13.25,77.5,10,1.4,102.9,4.205,-4.4,0,1,70916
2026-05-02T12:38:59,27.066502,-19.393641,17.3,13.44,82.5,9,1.9,103.0,4.205,-4.2,0,1,70917
2026-05-02T12:39:28,27.066954,-19.391685,18.3,13.56,68.1,9,1.9,103.2,4.207,-4.2,0,1,70918
2026-05-02T12:39:58,27.067303,-19.389635,15.2,14.04,73.7,9,1.9,102.9,4.205,-4.4,0,1,70919
2026-05-02T12:40:27,27.067635,-19.387705,14.3,12.39,70.6,10,1.4,102.9,4.206,-4.4,0,1,70920
2026-05-02T12:40:57,27.067968,-19.385679,13.3,13.43,79.2,10,1.4,102.7,4.205,-4.2,0,1,70921
2026-05-02T12:41:26,27.068211,-19.383741,6.9,12.58,88.7,10,1.4,102.9,4.205,-4.4,0,1,70922
2026-05-02T12:41:56,27.068602,-19.381744,5.0,13.04,81.1,10,1.4,103.0,4.205,-4.2,0,1,70923
2026-05-02T12:42:25,27.069122,-19.379858,4.7,12.20,69.6,10,1.4,102.9,4.205,-4.4,0,1,70924
2026-05-02T12:42:54,27.069431,-19.377913,3.6,12.52,76.7,9,1.4,102.9,4.204,-4.4,0,1,70925
2026-05-02T12:43:24,27.069838,-19.375914,5.4,12.74,77.0,9,1.9,103.0,4.206,-4.2,0,1,70926
2026-05-02T12:43:53,27.070269,-19.373987,13.8,13.08,75.5,8,2.0,102.7,4.204,-4.2,0,1,70927
2026-05-02T12:44:23,27.070631,-19.371992,10.8,12.67,80.9,10,1.4,102.7,4.205,-4.2,0,1,70928
2026-05-02T12:44:52,27.071053,-19.370104,14.2,12.86,78.9,10,1.4,103.0,4.204,-4.2,0,1,70929
2026-05-02T12:45:22,27.071543,-19.368132,12.3,14.95,85.5,6,2.1,102.9,4.205,-4.4,0,1,70930
2026-05-02T12:45:51,27.072058,-19.366335,21.3,13.12,71.4,7,1.5,103.0,4.205,-4.2,0,1,70931
2026-05-02T12:46:21,27.072359,-19.364298,27.3,13.62,73.3,7,2.0,102.7,4.205,-4.2,0,1,70932
2026-05-02T12:46:50,27.072678,-19.362400,22.9,13.03,77.1,7,2.0,103.0,4.205,-4.2,0,1,70933
2026-05-02T12:47:19,27.073040,-19.360428,20.9,13.10,74.5,7,1.9,103.2,4.205,-4.2,0,1,70934
2026-05-02T12:47:49,27.073408,-19.358427,20.2,13.29,76.1,7,1.9,103.2,4.204,-4.2,0,1,70935
2026-05-02T12:48:18,27.073790,-19.356541,19.9,13.17,75.0,7,1.9,102.7,4.206,-4.2,0,1,70936
2026-05-02T12:48:48,27.074173,-19.354542,21.6,12.75,83.7,7,1.9,102.9,4.204,-4.4,0,1,70937
2026-05-02T12:49:17,27.074627,-19.352673,27.5,13.55,71.3,8,1.4,102.7,4.204,-4.2,0,1,70938
2026-05-02T12:49:47,27.075005,-19.350666,26.9,13.36,80.2,8,1.4,103.0,4.204,-4.2,0,1,70939
2026-05-02T12:50:17,27.075329,-19.348639,28.7,12.90,81.8,7,1.9,102.7,4.205,-4.2,0,1,70940
2026-05-02T12:50:46,27.075783,-19.346733,32.4,13.23,72.8,7,1.9,102.9,4.206,-4.4,0,1,70941
2026-05-02T12:51:16,27.076170,-19.344749,34.2,13.32,74.3,7,1.9,102.7,4.206,-4.2,0,1,70942
2026-05-02T12:51:45,27.076540,-19.342838,32.7,13.10,69.7,7,1.9,103.0,4.205,-4.2,0,1,70943
2026-05-02T12:52:14,27.076937,-19.340874,28.1,13.22,79.8,8,1.4,102.7,4.204,-4.2,0,1,70944
2026-05-02T12:52:44,27.077314,-19.338892,24.3,13.50,82.9,8,1.7,102.9,4.205,-4.4,0,1,70945
2026-05-02T12:53:14,27.077696,-19.336948,23.9,12.95,82.0,7,1.8,103.0,4.205,-4.2,0,1,70946
2026-05-02T12:53:43,27.078178,-19.335028,23.3,12.81,73.7,8,1.7,102.9,4.204,-4.4,0,1,70947
2026-05-02T12:54:13,27.078451,-19.333036,13.1,12.47,75.3,8,1.4,103.0,4.206,-4.2,0,1,70948
2026-05-02T12:54:43,27.078815,-19.331001,13.2,12.49,74.8,7,1.8,102.7,4.205,-4.2,0,1,70949
2026-05-02T12:55:12,27.079229,-19.329081,13.3,14.29,87.2,8,1.7,102.9,4.206,-4.4,0,1,70950
2026-05-02T12:55:42,27.079655,-19.327053,13.7,15.05,77.8,6,1.9,102.9,4.205,-4.4,0,1,70951
2026-05-02T12:56:11,27.080055,-19.325157,14.6,13.38,70.8,8,1.3,103.0,4.205,-4.2,0,1,70952
2026-05-02T12:56:41,27.080454,-19.323112,13.2,13.19,69.5,7,1.7,102.7,4.204,-4.2,0,1,70953
2026-05-02T12:57:11,27.080873,-19.321144,14.0,13.58,70.2,8,1.3,102.9,4.205,-4.4,0,1,70954
2026-05-02T12:57:40,27.081261,-19.319212,13.8,12.52,72.2,8,1.5,102.7,4.204,-4.2,0,1,70955
2026-05-02T12:58:09,27.081684,-19.317263,18.9,13.14,81.5,8,1.5,102.7,4.204,-4.2,0,1,70956
2026-05-02T12:58:39,27.082010,-19.315269,20.4,13.06,78.3,8,1.5,102.9,4.206,-4.4,0,1,70957
2026-05-02T12:59:08,27.082438,-19.313334,23.9,13.97,81.8,8,1.5,103.0,4.205,-4.2,0,1,70958
2026-05-02T12:59:38,27.082823,-19.311369,21.5,12.71,81.7,7,1.9,102.9,4.206,-4.4,0,1,70959
2026-05-02T13:00:07,27.083178,-19.309387,20.3,13.99,76.3,8,1.3,102.9,4.205,-4.4,0,1,70960
2026-05-02T13:00:37,27.083452,-19.307396,25.2,14.40,95.6,9,1.2,103.2,4.205,-4.2,0,1,70961
2026-05-02T13:01:06,27.083952,-19.305483,27.2,14.03,73.4,8,1.5,102.7,4.205,-4.2,0,1,70962
2026-05-02T13:01:36,27.084354,-19.303534,25.1,13.22,75.5,8,1.5,102.9,4.205,-4.4,0,1,70963
2026-05-02T13:02:05,27.084742,-19.301582,23.7,13.21,82.6,8,1.5,102.7,4.205,-4.2,0,1,70964
2026-05-02T13:02:34,27.085081,-19.299646,24.0,12.91,81.3,8,1.5,102.9,4.205,-4.4,0,1,70965
2026-05-02T13:03:04,27.085501,-19.297615,17.7,12.84,67.3,8,1.5,103.0,4.206,-4.2,0,1,70966
2026-05-02T13:03:34,27.085846,-19.295637,16.8,13.32,73.0,7,1.6,102.9,4.205,-4.4,0,1,70967
2026-05-02T13:04:03,27.086151,-19.293695,9.9,13.01,83.0,7,1.6,102.9,4.205,-4.4,0,1,70968
2026-05-02T13:04:33,27.086643,-19.291683,3.8,13.02,73.6,7,1.9,103.0,4.206,-4.2,0,1,70969
2026-05-02T13:05:02,27.086960,-19.289770,7.8,13.60,68.2,7,1.7,103.0,4.205,-4.2,0,1,70970
2026-05-02T13:05:32,27.087421,-19.287767,3.5,13.16,72.4,7,1.9,102.9,4.205,-4.4,0,1,70971
2026-05-02T13:06:01,27.087900,-19.285744,4.6,13.86,76.6,6,2.1,103.0,4.205,-4.2,0,1,70972
2026-05-02T13:06:31,27.088266,-19.283802,11.7,12.73,73.6,6,2.1,103.0,4.206,-4.2,0,1,70973
2026-05-02T13:07:00,27.088886,-19.281830,12.5,12.95,74.8,6,2.1,102.9,4.205,-4.4,0,1,70974
2026-05-02T13:07:29,27.089207,-19.279871,12.5,13.08,75.8,6,2.1,102.7,4.204,-4.2,0,1,70975
2026-05-02T13:07:59,27.089661,-19.277809,15.3,13.18,77.1,7,2.1,102.9,4.202,-4.4,0,1,70976
2026-05-02T13:08:28,27.090014,-19.275906,20.6,13.48,75.2,7,2.1,102.7,4.206,-4.2,0,1,70977
2026-05-02T13:08:58,27.090450,-19.273916,19.7,13.10,78.0,7,2.1,102.9,4.205,-4.4,0,1,70978
2026-05-02T13:09:27,27.090826,-19.271971,21.5,13.34,68.6,7,2.1,102.9,4.205,-4.4,0,1,70979
2026-05-02T13:09:57,27.091305,-19.269974,22.5,13.62,73.3,7,2.1,103.0,4.205,-4.2,0,1,70980
2026-05-02T13:10:26,27.091719,-19.268003,18.5,13.56,77.8,7,2.1,102.7,4.205,-4.2,0,1,70981
2026-05-02T13:10:56,27.092079,-19.265993,15.9,13.47,77.2,7,2.1,102.9,4.205,-4.4,0,1,70982
2026-05-02T13:11:25,27.092457,-19.264036,15.6,13.46,74.2,7,2.1,103.0,4.205,-4.2,0,1,70983
2026-05-02T13:11:54,27.092745,-19.262115,12.2,13.07,81.8,7,2.1,103.0,4.207,-4.2,0,1,70984
2026-05-02T13:12:24,27.093050,-19.260170,2.0,13.51,65.5,7,2.1,102.9,4.204,-4.4,0,1,70985
2026-05-02T13:12:54,27.093391,-19.258152,5.0,12.44,86.4,6,2.9,102.7,4.206,-4.2,0,1,70986
2026-05-02T13:13:23,27.093817,-19.256224,6.5,12.66,78.3,6,3.0,102.9,4.205,-4.4,0,1,70987
2026-05-02T13:13:53,27.094263,-19.254189,3.3,14.04,66.1,7,2.1,103.0,4.205,-4.2,0,1,70988
2026-05-02T13:14:23,27.094612,-19.252188,-1.6,13.06,73.5,7,2.1,102.7,4.204,-4.2,0,1,70989
2026-05-02T13:14:52,27.094826,-19.250311,3.4,13.00,80.5,7,1.8,103.0,4.205,-4.2,0,1,70990
2026-05-02T13:15:22,27.095266,-19.248295,7.6,12.80,77.1,8,1.6,102.9,4.206,-4.4,0,1,70991
2026-05-02T13:15:51,27.095722,-19.246347,12.1,13.82,73.1,8,1.6,102.9,4.205,-4.4,0,1,70992
2026-05-02T13:16:21,27.096102,-19.244343,11.0,13.35,68.3,8,1.6,102.9,4.205,-4.4,0,1,70993
2026-05-02T13:16:50,27.096432,-19.242441,12.6,12.94,77.3,8,1.6,102.7,4.205,-4.2,0,1,70994
2026-05-02T13:17:19,27.096806,-19.240452,16.9,13.17,70.7,9,1.4,103.0,4.204,-4.2,0,1,70995
2026-05-02T13:17:49,27.097242,-19.238455,13.7,13.33,77.5,8,1.8,103.0,4.206,-4.2,0,1,70996
2026-05-02T13:18:18,27.097578,-19.236521,13.8,12.62,79.3,8,1.8,102.7,4.205,-4.2,0,1,70997
2026-05-02T13:18:48,27.097956,-19.234509,12.6,14.12,72.1,8,1.6,102.9,4.206,-4.4,0,1,70998
2026-05-02T13:19:17,27.098269,-19.232576,10.8,12.88,77.8,9,1.8,102.7,4.205,-4.2,0,1,70999
2026-05-02T13:19:47,27.098585,-19.230511,6.5,13.37,74.5,10,1.6,103.0,4.204,-4.2,0,1,71000
2026-05-02T13:20:16,27.099014,-19.228563,8.2,13.12,76.4,10,1.6,103.0,4.205,-4.2,0,1,71001
2026-05-02T13:20:46,27.099440,-19.226561,10.2,12.73,82.5,11,1.4,103.0,4.205,-4.2,0,1,71002
2026-05-02T13:21:15,27.099766,-19.224594,9.4,12.84,79.2,11,1.4,103.0,4.206,-4.2,0,1,71003
2026-05-02T13:21:44,27.100180,-19.222620,6.6,13.57,68.8,10,1.6,102.9,4.205,-4.4,0,1,71004
2026-05-02T13:22:14,27.100454,-19.220631,14.7,12.47,77.6,10,1.6,103.0,4.205,-4.2,0,1,71005
2026-05-02T13:22:43,27.100838,-19.218718,13.4,12.27,76.3,11,1.4,103.0,4.205,-4.2,0,1,71006
2026-05-02T13:23:13,27.101357,-19.216709,8.6,13.25,75.1,11,1.4,103.0,4.205,-4.2,0,1,71007
2026-05-02T13:23:42,27.101664,-19.214788,8.2,12.86,73.6,10,1.6,102.7,4.204,-4.2,0,1,71008
2026-05-02T13:24:12,27.102064,-19.212820,11.1,12.63,71.9,11,1.4,102.9,4.205,-4.4,0,1,71009
2026-05-02T13:24:41,27.102470,-19.210876,10.4,13.59,76.5,10,1.5,102.7,4.205,-4.2,0,1,71010
2026-05-02T13:25:11,27.102810,-19.208908,10.3,12.78,72.0,11,1.4,102.9,4.205,-4.4,0,1,71011
2026-05-02T13:25:40,27.103231,-19.207005,9.0,13.15,71.4,10,1.6,102.9,4.205,-4.4,0,1,71012
2026-05-02T13:26:09,27.103567,-19.205103,9.5,12.75,77.7,11,1.3,102.9,4.206,-4.4,0,1,71013
2026-05-02T13:26:39,27.104065,-19.203165,8.5,12.91,78.7,10,1.6,102.9,4.207,-4.4,0,1,71014
2026-05-02T13:27:08,27.104317,-19.201248,17.0,13.54,66.9,11,1.3,102.9,4.206,-4.4,0,1,71015
2026-05-02T13:27:38,27.104700,-19.199266,12.3,13.08,78.2,11,1.3,102.7,4.205,-4.2,0,1,71016
2026-05-02T13:28:07,27.104973,-19.197403,13.3,12.27,83.3,10,1.6,102.7,4.205,-4.2,0,1,71017
2026-05-02T13:28:37,27.105276,-19.195385,14.9,12.55,80.0,10,1.7,102.7,4.205,-4.2,0,1,71018
2026-05-02T13:29:06,27.105753,-19.193497,10.5,12.51,73.4,9,1.8,102.9,4.206,-4.4,0,1,71019
2026-05-02T13:29:36,27.106058,-19.191532,14.6,12.85,84.8,10,1.7,102.7,4.205,-4.2,0,1,71020
2026-05-02T13:30:05,27.106470,-19.189655,14.9,13.46,69.3,9,1.9,102.9,4.204,-4.4,0,1,71021
2026-05-02T13:30:34,27.106934,-19.187765,18.1,12.93,76.6,9,1.9,103.0,4.205,-4.2,0,1,71022
2026-05-02T13:31:04,27.107321,-19.185814,18.6,12.22,76.4,9,1.5,102.9,4.205,-4.4,0,1,71023
2026-05-02T13:31:33,27.107658,-19.183947,24.2,12.25,80.7,9,1.5,103.0,4.206,-4.2,0,1,71024
2026-05-02T13:32:03,27.107996,-19.181980,31.2,11.57,83.2,10,1.5,102.9,4.205,-4.4,0,1,71025
2026-05-02T13:32:32,27.108477,-19.180082,33.3,13.20,72.2,9,1.5,103.0,4.205,-4.2,0,1,71026
2026-05-02T13:33:02,27.108831,-19.178160,34.1,12.78,74.2,10,1.5,102.9,4.205,-4.4,0,1,71027
2026-05-02T13:33:31,27.109179,-19.176294,41.0,12.06,81.1,10,1.4,103.2,4.205,-4.2,0,1,71028
2026-05-02T13:34:01,27.109535,-19.174337,37.9,13.04,77.1,10,1.4,102.9,4.204,-4.4,0,1,71029
2026-05-02T13:34:31,27.109854,-19.172380,37.5,12.52,86.6,9,1.5,102.9,4.206,-4.4,0,1,71030
2026-05-02T13:35:00,27.110332,-19.170502,42.0,12.99,77.6,11,1.4,103.2,4.205,-4.2,0,1,71031
2026-05-02T13:35:29,27.110701,-19.168650,37.9,13.43,70.9,10,1.4,102.7,4.204,-4.2,0,1,71032
2026-05-02T13:35:59,27.111134,-19.166695,37.8,12.36,72.2,11,1.4,102.7,4.204,-4.2,0,1,71033
2026-05-02T13:36:28,27.111431,-19.164761,41.5,12.88,78.1,11,1.4,102.9,4.205,-4.4,0,1,71034
2026-05-02T13:36:58,27.111805,-19.162840,42.3,13.07,71.7,10,1.4,102.9,4.206,-4.4,0,1,71035
2026-05-02T13:37:27,27.112118,-19.161013,40.0,11.95,85.4,10,1.8,103.0,4.205,-4.2,0,1,71036
2026-05-02T13:37:57,27.112474,-19.159033,35.0,12.63,76.4,11,1.4,102.7,4.206,-4.2,0,1,71037
2026-05-02T13:38:26,27.112921,-19.157074,37.1,14.53,79.1,11,1.3,102.7,4.206,-4.2,0,1,71038
2026-05-02T13:38:56,27.113312,-19.155191,35.4,12.45,78.0,8,2.0,103.0,4.205,-4.2,0,1,71039
2026-05-02T13:39:25,27.113657,-19.153322,27.8,13.36,72.6,11,1.3,102.9,4.205,-4.4,0,1,71040
2026-05-02T13:39:54,27.114025,-19.151398,22.1,14.09,81.5,10,1.8,103.0,4.205,-4.2,0,1,71041
2026-05-02T13:40:24,27.114431,-19.149464,21.7,12.49,77.1,9,1.9,102.7,4.205,-4.2,0,1,71042
2026-05-02T13:40:53,27.114819,-19.147556,21.6,13.03,79.2,11,1.3,102.7,4.204,-4.2,0,1,71043
2026-05-02T13:41:23,27.115238,-19.145611,17.6,13.62,75.0,11,1.3,103.0,4.205,-4.2,0,1,71044
2026-05-02T13:41:53,27.115696,-19.143642,15.9,13.22,73.4,10,1.8,103.0,4.206,-4.2,0,1,71045
2026-05-02T13:42:22,27.116007,-19.141703,15.2,13.29,72.6,10,1.8,102.9,4.204,-4.4,0,1,71046
2026-05-02T13:42:52,27.116356,-19.139721,8.9,13.03,75.2,11,1.3,102.9,4.205,-4.4,0,1,71047
2026-05-02T13:43:21,27.116806,-19.137798,15.2,13.36,71.3,10,1.5,103.2,4.206,-4.2,0,1,71048
2026-05-02T13:43:51,27.117123,-19.135813,6.7,12.56,80.9,10,1.8,102.7,4.204,-4.2,0,1,71049
2026-05-02T13:44:20,27.117579,-19.133783,7.4,15.50,66.1,10,1.8,102.7,4.204,-4.2,0,1,71050
2026-05-02T13:44:49,27.117958,-19.131968,17.6,13.74,75.2,11,1.3,102.7,4.205,-4.2,0,1,71051
2026-05-02T13:45:19,27.118330,-19.130039,17.4,12.92,76.7,11,1.3,102.7,4.204,-4.2,0,1,71052
2026-05-02T13:45:48,27.118624,-19.128134,18.9,12.63,81.8,11,1.3,102.9,4.206,-4.4,0,1,71053
2026-05-02T13:46:18,27.118996,-19.126150,23.5,13.17,76.0,10,1.8,103.0,4.205,-4.2,0,1,71054
2026-05-02T13:46:47,27.119370,-19.124231,29.4,12.82,81.2,10,1.5,102.7,4.205,-4.2,0,1,71055
2026-05-02T13:47:17,27.119841,-19.122274,33.4,12.08,75.7,11,1.2,102.9,4.205,-4.4,0,1,71056
2026-05-02T13:47:46,27.120211,-19.120377,30.8,13.29,68.9,10,1.8,102.9,4.205,-4.4,0,1,71057
2026-05-02T13:48:16,27.120630,-19.118397,33.6,13.36,63.9,10,1.2,102.9,4.205,-4.4,0,1,71058
2026-05-02T13:48:46,27.121021,-19.116417,37.4,13.19,81.2,11,1.2,103.0,4.205,-4.2,0,1,71059
2026-05-02T13:49:15,27.121262,-19.114510,29.6,12.50,76.8,10,1.7,102.7,4.206,-4.2,0,1,71060
2026-05-02T13:49:44,27.121527,-19.112535,23.5,12.24,76.9,10,1.7,102.7,4.206,-4.2,0,1,71061
2026-05-02T13:50:14,27.121878,-19.110603,25.2,12.81,78.7,10,1.7,103.0,4.205,-4.2,0,1,71062
2026-05-02T13:50:43,27.122198,-19.108624,13.7,14.08,78.0,10,1.7,102.6,4.206,-4.2,0,1,71063
2026-05-02T13:51:13,27.122553,-19.106672,9.9,12.91,81.8,10,1.7,103.2,4.206,-4.2,0,1,71064
2026-05-02T13:51:42,27.122950,-19.104731,3.2,13.09,75.8,11,1.2,103.0,4.205,-4.2,0,1,71065
2026-05-02T13:52:12,27.123369,-19.102753,1.8,13.31,73.1,10,1.7,102.9,4.205,-4.4,0,1,71066
2026-05-02T13:52:41,27.123732,-19.100847,4.1,13.28,78.2,10,1.7,103.0,4.206,-4.2,0,1,71067
2026-05-02T13:53:11,27.124083,-19.098858,-2.2,12.78,77.6,9,1.7,102.9,4.205,-4.4,0,1,71068
2026-05-02T13:53:40,27.124418,-19.096964,3.3,12.82,82.3,10,1.7,102.7,4.205,-4.2,0,1,71069
2026-05-02T13:54:09,27.124720,-19.094982,-5.8,13.18,78.3,10,1.2,103.0,4.206,-4.2,0,1,71070
2026-05-02T13:54:39,27.125206,-19.092951,-3.7,14.31,75.9,10,1.7,102.7,4.206,-4.2,0,1,71071
2026-05-02T13:55:08,27.125551,-19.091043,0.3,13.32,82.5,9,1.7,103.0,4.205,-4.2,0,1,71072
2026-05-02T13:55:38,27.125961,-19.089031,7.4,14.32,86.3,10,1.7,103.0,4.204,-4.2,0,1,71073
2026-05-02T13:56:07,27.126413,-19.087111,22.8,13.67,73.0,10,1.6,102.9,4.205,-4.4,0,1,71074
2026-05-02T13:56:37,27.126791,-19.085159,24.0,12.82,79.8,10,1.6,102.9,4.204,-4.4,0,1,71075
2026-05-02T13:57:06,27.127131,-19.083275,22.2,12.70,80.6,10,1.6,102.7,4.204,-4.2,0,1,71076
2026-05-02T13:57:36,27.127693,-19.081306,33.5,12.93,72.1,10,1.6,102.9,4.205,-4.4,0,1,71077
2026-05-02T13:58:05,27.128054,-19.079376,28.6,13.84,76.8,9,1.7,103.0,4.206,-4.2,0,1,71078
2026-05-02T13:58:34,27.128422,-19.077450,30.1,12.96,69.6,10,1.6,102.7,4.205,-4.2,0,1,71079
2026-05-02T13:59:04,27.128794,-19.075459,30.0,12.05,72.7,10,1.6,103.0,4.206,-4.2,0,1,71080
2026-05-02T13:59:33,27.129133,-19.073536,31.0,12.93,77.6,10,1.6,102.7,4.205,-4.2,0,1,71081
2026-05-02T14:00:03,27.129463,-19.071514,30.5,13.10,77.1,10,1.6,102.9,4.204,-4.4,0,1,71082
2026-05-02T14:00:32,27.129847,-19.069584,33.7,13.21,77.5,9,1.6,102.9,4.204,-4.4,0,1,71083
2026-05-02T14:01:02,27.130215,-19.067549,30.7,12.69,79.0,9,6.7,102.7,4.205,-4.2,0,1,71084
2026-05-02T14:01:31,27.130636,-19.065531,27.5,12.75,74.9,9,3.7,102.7,4.205,-4.2,0,1,71085
2026-05-02T14:02:01,27.131104,-19.063553,22.9,12.20,77.4,10,1.6,102.7,4.205,-4.2,0,1,71086
2026-05-02T14:02:31,27.131456,-19.061522,27.7,13.26,76.4,9,1.6,102.9,4.204,-4.4,0,1,71087
2026-05-02T14:03:00,27.131807,-19.059587,29.8,13.33,75.8,9,1.6,102.9,4.204,-4.4,0,1,71088
2026-05-02T14:03:29,27.132164,-19.057610,26.7,12.75,77.4,9,3.6,103.0,4.205,-4.2,0,1,71089
2026-05-02T14:03:59,27.132690,-19.055613,35.8,12.63,63.4,9,1.6,102.7,4.204,-4.2,0,1,71090
2026-05-02T14:04:28,27.132883,-19.053673,26.7,12.80,75.9,9,3.5,103.0,4.205,-4.2,0,1,71091
2026-05-02T14:04:58,27.133396,-19.051676,30.0,13.15,64.3,10,1.5,103.0,4.206,-4.2,0,1,71092
2026-05-02T14:05:27,27.133718,-19.049759,24.3,12.95,79.8,10,1.5,102.9,4.204,-4.4,0,1,71093
2026-05-02T14:05:57,27.134035,-19.047768,11.5,12.21,92.5,10,1.5,102.9,4.205,-4.4,0,1,71094
2026-05-02T14:06:26,27.134342,-19.045828,4.8,12.39,86.0,8,3.4,102.7,4.204,-4.2,0,1,71095
2026-05-02T14:06:56,27.134838,-19.043840,2.6,12.96,75.4,9,3.4,103.0,4.205,-4.2,0,1,71096
2026-05-02T14:07:25,27.135212,-19.041880,2.5,12.71,73.3,9,3.3,102.9,4.205,-4.4,0,1,71097
2026-05-02T14:07:54,27.135530,-19.039879,-1.7,13.74,71.2,8,3.3,102.9,4.205,-4.4,0,1,71098
2026-05-02T14:08:24,27.135990,-19.037840,4.7,13.38,78.1,9,3.3,102.9,4.206,-4.4,0,1,71099
2026-05-02T14:08:53,27.136311,-19.035910,10.8,13.20,86.4,9,3.2,102.9,4.206,-4.4,0,1,71100
2026-05-02T14:09:23,27.136839,-19.033882,19.4,13.23,70.0,9,3.2,102.7,4.204,-4.2,0,1,71101
2026-05-02T14:09:52,27.137190,-19.031914,23.0,13.46,78.0,9,3.2,102.9,4.205,-4.4,0,1,71102
2026-05-02T14:10:22,27.137497,-19.029837,23.9,13.23,74.5,9,3.1,102.6,4.205,-4.2,0,1,71103
2026-05-02T14:10:52,27.137863,-19.027834,26.8,13.19,74.1,8,3.2,102.9,4.205,-4.4,0,1,71104
2026-05-02T14:11:21,27.138330,-19.025883,25.5,12.97,75.9,9,3.6,103.0,4.205,-4.2,0,1,71105
2026-05-02T14:11:51,27.138597,-19.023863,24.8,12.77,85.5,9,3.5,103.0,4.205,-4.2,0,1,71106
2026-05-02T14:12:20,27.138927,-19.021845,24.5,13.23,70.9,9,3.0,102.7,4.206,-4.2,0,1,71107
2026-05-02T14:12:49,27.139303,-19.019907,30.6,13.49,79.4,9,3.0,102.7,4.205,-4.2,0,1,71108
