datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-06T13:34:53,-0.092102,-106.058540,19.2,14.11,69.0,10,1.2,103.2,4.207,-4.2,0,1,9625
2026-04-06T13:35:21,-0.091562,-106.056862,21.1,12.97,69.1,10,1.2,103.4,4.207,-4.2,0,1,9626
2026-04-06T13:35:49,-0.090997,-106.055222,19.9,14.04,72.2,10,1.2,103.2,4.209,-4.2,0,1,9627
2026-04-06T13:36:18,-0.090437,-106.053459,20.1,13.87,69.1,10,1.2,103.4,4.207,-4.2,0,1,9628
2026-04-06T13:36:46,-0.089927,-106.051796,8.1,13.50,71.7,10,1.2,103.2,4.207,-4.2,0,1,9629
2026-04-06T13:37:14,-0.089418,-106.050125,9.7,13.17,74.9,10,1.2,103.4,4.209,-4.2,0,1,9630
2026-04-06T13:37:43,-0.088883,-106.048355,9.5,13.43,74.9,10,1.2,103.2,4.207,-4.2,0,1,9631
2026-04-06T13:38:11,-0.088368,-106.046677,8.5,12.16,70.5,9,1.3,103.2,4.207,-4.2,0,1,9632
2026-04-06T13:38:39,-0.087818,-106.044998,9.9,13.20,71.0,9,1.5,103.4,4.207,-4.2,0,1,9633
2026-04-06T13:39:08,-0.087233,-106.043243,12.2,12.17,68.2,10,1.2,103.2,4.209,-4.2,0,1,9634
2026-04-06T13:39:36,-0.086688,-106.041565,15.7,13.34,70.4,10,1.2,103.4,4.207,-4.2,0,1,9635
2026-04-06T13:40:04,-0.086143,-106.039886,15.6,13.57,67.5,9,1.5,103.2,4.207,-4.2,0,1,9636
2026-04-06T13:40:33,-0.085593,-106.038185,14.9,13.18,68.5,9,1.5,103.2,4.207,-4.2,0,1,9637
2026-04-06T13:41:01,-0.085127,-106.036491,10.0,14.34,71.9,9,1.5,103.2,4.207,-4.2,0,1,9638
2026-04-06T13:41:29,-0.084662,-106.034821,9.3,13.24,77.4,10,1.2,103.4,4.207,-4.2,0,1,9639
2026-04-06T13:41:58,-0.084065,-106.033119,14.9,12.93,71.3,10,1.2,103.0,4.207,-4.2,0,1,9640
2026-04-06T13:42:26,-0.083520,-106.031464,16.7,12.79,70.6,9,1.3,103.0,4.207,-4.2,0,1,9641
2026-04-06T13:42:54,-0.082917,-106.029839,26.9,13.47,62.5,10,1.2,103.2,4.206,-4.2,0,1,9642
2026-04-06T13:43:23,-0.082337,-106.028122,31.9,13.18,70.7,9,1.3,103.2,4.206,-4.2,0,1,9643
2026-04-06T13:43:51,-0.081788,-106.026451,37.0,13.74,70.7,9,1.3,103.0,4.206,-4.2,0,1,9644
2026-04-06T13:44:19,-0.081247,-106.024773,36.8,13.23,66.8,9,1.3,103.2,4.207,-4.2,0,1,9645
2026-04-06T13:44:48,-0.080783,-106.023018,36.1,12.59,71.4,9,1.3,103.2,4.207,-4.2,0,1,9646
2026-04-06T13:45:16,-0.080347,-106.021378,32.5,11.42,74.4,8,1.4,103.2,4.209,-4.2,0,1,9647
2026-04-06T13:45:44,-0.079772,-106.019722,35.9,13.44,72.7,9,1.2,103.2,4.207,-4.2,0,1,9648
2026-04-06T13:46:13,-0.079168,-106.018013,43.1,14.02,70.6,9,1.2,103.0,4.209,-4.2,0,1,9649
2026-04-06T13:46:41,-0.078727,-106.016396,49.9,12.82,73.5,8,2.0,103.4,4.207,-4.2,0,1,9650
2026-04-06T13:47:09,-0.078193,-106.014671,41.6,12.96,74.9,8,2.0,103.2,4.210,-4.2,0,1,9651
2026-04-06T13:47:38,-0.077710,-106.012894,32.2,13.30,74.0,8,2.0,103.2,4.206,-4.2,0,1,9652
2026-04-06T13:48:06,-0.077175,-106.011185,30.9,13.19,71.2,8,2.0,103.2,4.207,-4.2,0,1,9653
2026-04-06T13:48:34,-0.076720,-106.009506,31.2,13.29,75.8,9,1.2,103.2,4.206,-4.2,0,1,9654
2026-04-06T13:49:03,-0.076242,-106.007736,28.6,13.14,75.6,8,2.0,103.2,4.207,-4.2,0,1,9655
2026-04-06T13:49:31,-0.075810,-106.006020,20.8,13.26,75.6,8,2.0,103.2,4.207,-4.2,0,1,9656
2026-04-06T13:49:59,-0.075323,-106.004303,18.1,13.38,74.2,8,2.0,103.2,4.209,-4.2,0,1,9657
2026-04-06T13:50:28,-0.074832,-106.002541,15.6,12.98,74.1,9,2.0,103.0,4.206,-4.2,0,1,9658
2026-04-06T13:50:56,-0.074427,-106.000854,12.9,12.56,78.8,9,2.0,103.0,4.206,-4.2,0,1,9659
2026-04-06T13:51:24,-0.073882,-105.999168,13.9,13.86,70.2,8,2.0,103.0,4.207,-4.2,0,1,9660
2026-04-06T13:51:53,-0.073393,-105.997406,12.8,13.10,73.0,8,2.0,103.0,4.207,-4.2,0,1,9661
2026-04-06T13:52:21,-0.072863,-105.995728,19.8,13.52,72.9,8,2.0,102.9,4.206,-4.4,0,1,9662
2026-04-06T13:52:49,-0.072337,-105.994064,29.4,13.25,70.7,8,2.0,103.2,4.209,-4.2,0,1,9663
2026-04-06T13:53:18,-0.071838,-105.992317,33.8,12.39,77.9,9,1.9,103.0,4.206,-4.2,0,1,9664
2026-04-06T13:53:46,-0.071433,-105.990616,34.0,12.98,76.6,9,1.9,103.2,4.209,-4.2,0,1,9665
2026-04-06T13:54:14,-0.070992,-105.988914,35.8,13.47,70.0,9,1.9,103.2,4.207,-4.2,0,1,9666
2026-04-06T13:54:43,-0.070560,-105.987152,33.7,13.33,75.2,9,1.9,103.2,4.207,-4.2,0,1,9667
2026-04-06T13:55:11,-0.070105,-105.985458,31.3,12.81,71.2,9,1.9,103.2,4.209,-4.2,0,1,9668
2026-04-06T13:55:39,-0.069660,-105.983727,27.1,14.50,70.4,9,1.9,103.0,4.207,-4.2,0,1,9669
2026-04-06T13:56:08,-0.069220,-105.981979,22.7,13.36,77.1,9,1.9,103.4,4.206,-4.2,0,1,9670
2026-04-06T13:56:36,-0.068585,-105.980362,35.6,12.59,70.3,9,1.9,103.0,4.209,-4.2,0,1,9671
2026-04-06T13:57:04,-0.068073,-105.978737,40.1,12.85,72.9,9,1.9,103.2,4.207,-4.2,0,1,9672
2026-04-06T13:57:33,-0.067512,-105.977036,43.1,13.54,72.6,9,1.9,103.2,4.209,-4.2,0,1,9673
2026-04-06T13:58:01,-0.066967,-105.975395,48.4,13.53,73.2,9,1.9,103.5,4.207,-4.4,0,1,9674
2026-04-06T13:58:29,-0.066427,-105.973755,51.1,13.12,72.4,9,1.9,103.4,4.207,-4.2,0,1,9675
2026-04-06T13:58:58,-0.065850,-105.972031,52.7,13.42,71.3,9,1.9,103.2,4.207,-4.2,0,1,9676
2026-04-06T13:59:26,-0.065210,-105.970322,53.1,13.23,70.9,9,1.9,103.2,4.206,-4.2,0,1,9677
2026-04-06T13:59:54,-0.064627,-105.968666,60.3,13.08,67.4,9,1.9,103.4,4.207,-4.2,0,1,9678
2026-04-06T14:00:23,-0.064045,-105.966949,76.2,13.61,71.1,8,2.4,103.2,4.209,-4.2,0,1,9679
2026-04-06T14:00:51,-0.063495,-105.965309,81.7,12.24,72.4,8,2.4,103.2,4.207,-4.2,0,1,9680
2026-04-06T14:01:19,-0.062927,-105.963669,80.4,13.27,67.4,8,2.4,103.4,4.207,-4.2,0,1,9681
2026-04-06T14:01:48,-0.062438,-105.961899,79.7,12.97,74.2,8,2.4,103.0,4.209,-4.2,0,1,9682
2026-04-06T14:02:16,-0.061990,-105.960190,72.8,13.32,75.3,8,2.4,103.2,4.207,-4.2,0,1,9683
2026-04-06T14:02:44,-0.061540,-105.958481,70.6,13.40,74.7,8,2.4,103.2,4.209,-4.2,0,1,9684
2026-04-06T14:03:13,-0.061132,-105.956696,61.2,13.24,73.5,8,2.4,103.4,4.209,-4.2,0,1,9685
2026-04-06T14:03:41,-0.060675,-105.954956,45.7,13.00,78.8,8,2.5,103.2,4.206,-4.2,0,1,9686
2026-04-06T14:04:09,-0.060213,-105.953186,39.8,13.20,74.0,8,2.5,102.9,4.209,-4.4,0,1,9687
2026-04-06T14:04:38,-0.059797,-105.951424,37.4,13.41,72.3,8,2.5,103.5,4.207,-4.4,0,1,9688
2026-04-06T14:05:06,-0.059315,-105.949661,31.7,13.51,76.6,8,3.5,103.4,4.207,-4.2,0,1,9689
2026-04-06T14:05:34,-0.058948,-105.947952,23.1,12.59,76.2,8,2.5,103.2,4.206,-4.2,0,1,9690
2026-04-06T14:06:03,-0.058388,-105.946228,24.2,14.02,77.2,7,2.8,103.4,4.207,2751.6,0,1,9691
2026-04-06T14:06:31,-0.057863,-105.944557,26.9,12.15,74.2,8,2.5,103.2,4.209,-4.2,0,1,9692
2026-04-06T14:06:59,-0.057230,-105.942955,38.8,13.03,70.9,7,2.8,103.4,4.207,-4.2,0,1,9693
2026-04-06T14:07:28,-0.056668,-105.941277,45.5,13.35,71.6,8,2.5,103.2,4.209,-4.2,0,1,9694
2026-04-06T14:07:56,-0.056178,-105.939629,50.1,12.54,74.1,8,2.5,103.0,4.207,-4.2,0,1,9695
2026-04-06T14:08:24,-0.055632,-105.938004,56.9,12.28,73.0,7,2.8,103.0,4.207,-4.2,0,1,9696
2026-04-06T14:08:53,-0.055083,-105.936295,65.7,12.50,75.6,7,2.8,103.0,4.209,-4.2,0,1,9697
2026-04-06T14:09:21,-0.054667,-105.934532,55.8,12.66,73.9,8,2.6,103.2,4.207,-4.2,0,1,9698
2026-04-06T14:09:49,-0.054148,-105.932854,56.1,11.59,74.5,7,5.0,103.2,4.206,-4.2,0,1,9699
2026-04-06T14:10:18,-0.053603,-105.931122,54.1,12.93,71.4,7,2.9,103.2,4.206,-4.2,0,1,9700
2026-04-06T14:10:46,-0.053135,-105.929428,49.1,12.98,72.4,7,2.9,103.2,4.207,-4.2,0,1,9701
2026-04-06T14:11:14,-0.052625,-105.927750,44.5,13.18,73.0,8,2.6,103.2,4.207,-4.2,0,1,9702
2026-04-06T14:11:43,-0.052053,-105.926064,52.1,12.90,69.2,8,2.6,103.0,4.207,-4.2,0,1,9703
2026-04-06T14:12:11,-0.051623,-105.924362,44.8,13.52,71.1,8,2.6,103.2,4.207,-4.2,0,1,9704
2026-04-06T14:12:39,-0.051117,-105.922707,45.2,13.36,72.0,8,2.6,103.0,4.207,-4.2,0,1,9705
2026-04-06T14:13:08,-0.050593,-105.921028,52.4,12.79,71.8,8,2.6,103.2,4.207,-4.2,0,1,9706
2026-04-06T14:13:36,-0.049998,-105.919373,55.6,13.55,67.2,8,2.6,103.0,4.207,-4.2,0,1,9707
2026-04-06T14:14:04,-0.049495,-105.917732,57.7,13.21,67.0,8,3.7,103.2,4.207,-4.2,0,1,9708
2026-04-06T14:14:33,-0.048932,-105.916046,61.3,13.02,70.3,8,2.6,103.0,4.206,-4.2,0,1,9709
2026-04-06T14:15:01,-0.048382,-105.914391,64.8,13.20,69.7,8,2.7,103.2,4.207,-4.2,0,1,9710
2026-04-06T14:15:29,-0.047800,-105.912735,71.0,13.34,68.7,8,2.7,103.0,4.206,-4.2,0,1,9711
2026-04-06T14:15:58,-0.047315,-105.910965,59.7,12.93,69.6,9,2.6,103.4,4.207,-4.2,0,1,9712
2026-04-06T14:16:26,-0.047012,-105.909233,53.9,11.65,71.8,9,2.6,103.4,4.207,-4.2,0,1,9713
2026-04-06T14:16:54,-0.046500,-105.907532,51.3,12.74,75.2,9,2.6,103.2,4.207,-4.2,0,1,9714
2026-04-06T14:17:23,-0.045935,-105.905769,48.3,13.72,71.7,9,3.3,103.0,4.207,-4.2,0,1,9715
2026-04-06T14:17:51,-0.045773,-105.903893,18.0,13.69,75.1,10,2.1,103.4,4.207,-4.2,0,1,9716
2026-04-06T14:18:19,-0.045208,-105.902191,15.7,13.55,72.4,10,2.1,103.0,4.207,-4.2,0,1,9717
2026-04-06T14:18:48,-0.044650,-105.900406,13.1,14.22,71.4,10,2.2,103.2,4.206,-4.2,0,1,9718
2026-04-06T14:19:16,-0.044178,-105.898735,9.2,13.54,75.1,10,2.2,103.4,4.207,-4.2,0,1,9719
2026-04-06T14:19:44,-0.043637,-105.897049,9.4,13.13,73.5,10,2.2,103.0,4.207,-4.2,0,1,9720
2026-04-06T14:20:13,-0.043005,-105.895287,10.0,13.87,70.8,10,2.2,103.2,4.209,-4.2,0,1,9721
2026-04-06T14:20:41,-0.042538,-105.893623,7.1,13.93,72.9,10,2.2,103.2,4.206,-4.2,0,1,9722
2026-04-06T14:21:09,-0.041925,-105.891907,6.3,12.85,68.6,10,2.2,103.4,4.206,-4.2,0,1,9723
2026-04-06T14:21:38,-0.041405,-105.890167,9.5,13.85,74.3,10,2.2,103.0,4.206,-4.2,0,1,9724
2026-04-06T14:22:06,-0.040828,-105.888466,11.5,13.57,73.1,10,2.2,103.0,4.207,-4.2,0,1,9725
2026-04-06T14:22:34,-0.040328,-105.886787,10.1,12.86,74.3,10,2.2,103.4,4.209,-4.2,0,1,9726
2026-04-06T14:23:03,-0.039772,-105.885033,10.9,14.02,71.1,10,2.2,103.2,4.206,-4.2,0,1,9727
2026-04-06T14:23:31,-0.039320,-105.883347,9.7,13.49,74.9,10,2.2,103.0,4.207,-4.2,0,1,9728
2026-04-06T14:23:59,-0.038818,-105.881683,14.9,13.54,74.1,10,2.2,103.0,4.207,-4.2,0,1,9729
2026-04-06T14:24:28,-0.038197,-105.879913,19.2,13.62,73.4,10,2.2,103.2,4.207,-4.2,0,1,9730
2026-04-06T14:24:56,-0.037590,-105.878212,19.2,13.79,73.8,10,2.2,103.0,4.206,-4.2,0,1,9731
2026-04-06T14:25:24,-0.037120,-105.876541,17.0,13.14,75.9,10,2.1,103.0,4.207,-4.2,0,1,9732
2026-04-06T14:25:53,-0.036687,-105.874779,23.6,12.66,75.3,10,2.1,103.0,4.207,-4.2,0,1,9733
2026-04-06T14:26:21,-0.036242,-105.873123,24.9,13.42,75.5,10,2.1,103.0,4.206,-4.2,0,1,9734
2026-04-06T14:26:49,-0.035777,-105.871452,19.9,13.32,75.1,10,2.1,103.2,4.207,-4.2,0,1,9735
2026-04-06T14:27:18,-0.035283,-105.869690,17.7,13.59,72.9,10,2.1,103.2,4.205,-4.2,0,1,9736
2026-04-06T14:27:46,-0.034825,-105.868042,25.4,13.86,68.0,10,2.1,103.2,4.207,-4.2,0,1,9737
2026-04-06T14:28:14,-0.034343,-105.866379,9.7,13.01,72.7,10,2.1,103.4,4.207,-4.2,0,1,9738
2026-04-06T14:28:43,-0.033805,-105.864632,4.3,13.45,69.7,10,2.1,103.5,4.206,-4.4,0,1,9739
2026-04-06T14:29:11,-0.033355,-105.862976,-0.7,13.42,70.4,10,2.1,103.2,4.206,-4.2,0,1,9740
2026-04-06T14:29:39,-0.033052,-105.861298,-7.2,12.76,78.5,11,1.7,103.0,4.207,-4.2,0,1,9741
2026-04-06T14:30:08,-0.032572,-105.859566,-11.2,13.09,81.1,11,1.7,103.0,4.205,-4.2,0,1,9742
2026-04-06T14:30:36,-0.032085,-105.857849,-11.4,13.66,75.8,11,1.7,103.2,4.209,-4.2,0,1,9743
2026-04-06T14:31:04,-0.031457,-105.856125,7.1,13.55,68.3,11,1.7,103.0,4.207,-4.2,0,1,9744
2026-04-06T14:31:33,-0.030982,-105.854378,9.9,13.89,78.5,11,1.7,103.2,4.206,-4.2,0,1,9745
2026-04-06T14:32:01,-0.030407,-105.852722,9.3,14.12,75.9,11,1.7,103.2,4.207,-4.2,0,1,9746
2026-04-06T14:32:29,-0.029943,-105.851028,14.9,13.67,74.7,11,1.8,103.2,4.207,-4.2,0,1,9747
2026-04-06T14:32:58,-0.029378,-105.849289,26.3,13.28,79.1,11,1.8,103.4,4.207,-4.2,0,1,9748
2026-04-06T14:33:26,-0.028955,-105.847595,28.0,13.41,75.2,11,1.8,103.2,4.207,-4.2,0,1,9749
2026-04-06T14:33:54,-0.028445,-105.845917,30.9,13.40,70.0,11,1.8,103.2,4.209,-4.2,0,1,9750
2026-04-06T14:34:23,-0.027968,-105.844147,37.5,13.69,79.6,11,1.8,103.2,4.207,-4.2,0,1,9751
2026-04-06T14:34:51,-0.027483,-105.842484,37.2,12.78,75.3,11,1.8,103.4,4.209,2751.6,0,1,9752
2026-04-06T14:35:19,-0.026982,-105.840820,46.9,13.32,74.3,11,1.8,103.2,4.206,-4.2,0,1,9753
2026-04-06T14:35:48,-0.026445,-105.839088,38.9,13.85,76.3,11,1.8,103.0,4.206,-4.2,0,1,9754
2026-04-06T14:36:16,-0.025912,-105.837364,41.0,13.28,73.2,11,1.8,103.0,4.207,-4.2,0,1,9755
2026-04-06T14:36:44,-0.025442,-105.835693,38.3,13.96,72.5,11,1.8,103.2,4.206,-4.2,0,1,9756
2026-04-06T14:37:13,-0.024938,-105.833923,35.2,13.81,74.4,11,1.8,103.2,4.207,-4.2,0,1,9757
2026-04-06T14:37:41,-0.024453,-105.832253,28.1,14.08,71.9,11,1.8,103.0,4.207,-4.2,0,1,9758
2026-04-06T14:38:09,-0.024030,-105.830574,25.7,13.57,74.2,11,1.8,103.0,4.206,-4.2,0,1,9759
2026-04-06T14:38:38,-0.023600,-105.828804,21.6,14.02,75.5,11,1.8,103.2,4.207,-4.2,0,1,9760
2026-04-06T14:39:06,-0.023132,-105.827126,19.7,13.15,74.3,11,2.0,103.0,4.206,-4.2,0,1,9761
2026-04-06T14:39:34,-0.022697,-105.825424,18.2,13.51,73.4,11,1.8,103.2,4.209,-4.2,0,1,9762
2026-04-06T14:40:03,-0.022155,-105.823685,16.7,13.56,70.2,11,1.8,103.2,4.206,-4.2,0,1,9763
2026-04-06T14:40:31,-0.021672,-105.821999,18.3,13.66,72.5,10,1.8,103.4,4.207,-4.2,0,1,9764
2026-04-06T14:40:59,-0.021173,-105.820305,18.7,13.84,71.8,10,1.8,103.2,4.206,-4.2,0,1,9765
2026-04-06T14:41:28,-0.020670,-105.818588,16.0,13.50,71.4,11,1.8,103.2,4.206,-4.2,0,1,9766
2026-04-06T14:41:56,-0.020175,-105.816925,10.5,13.51,71.1,11,1.8,103.0,4.209,-4.2,0,1,9767
2026-04-06T14:42:24,-0.019733,-105.815231,8.6,13.29,75.9,10,1.8,103.0,4.206,-4.2,0,1,9768
2026-04-06T14:42:53,-0.019223,-105.813499,7.2,13.58,73.5,11,1.8,103.2,4.206,-4.2,0,1,9769
2026-04-06T14:43:21,-0.018717,-105.811821,3.4,13.00,70.9,9,2.0,103.2,4.209,-4.2,0,1,9770
2026-04-06T14:43:49,-0.018177,-105.810165,-0.4,13.88,70.9,10,1.8,103.4,4.206,-4.2,0,1,9771
2026-04-06T14:44:18,-0.017658,-105.808426,-6.5,13.52,72.3,11,1.8,103.0,4.207,-4.2,0,1,9772
2026-04-06T14:44:46,-0.017153,-105.806778,-4.1,13.52,74.8,10,1.8,103.2,4.206,-4.2,0,1,9773
2026-04-06T14:45:14,-0.016545,-105.805069,1.4,13.40,69.7,10,1.8,103.0,4.209,-4.2,0,1,9774
2026-04-06T14:45:43,-0.016068,-105.803352,0.3,13.72,74.6,10,1.8,103.2,4.206,-4.2,0,1,9775
2026-04-06T14:46:11,-0.015528,-105.801697,3.1,13.64,70.7,10,1.8,103.0,4.206,-4.2,0,1,9776
2026-04-06T14:46:39,-0.015037,-105.800003,0.2,13.95,73.6,10,1.8,103.0,4.207,-4.2,0,1,9777
2026-04-06T14:47:08,-0.014505,-105.798279,-2.1,13.51,74.4,10,1.8,103.0,4.209,-4.2,0,1,9778
2026-04-06T14:47:36,-0.014020,-105.796593,3.7,13.49,73.5,10,1.8,103.5,4.207,-4.4,0,1,9779
2026-04-06T14:48:04,-0.013530,-105.794914,6.9,13.66,73.5,10,1.8,103.2,4.209,-4.2,0,1,9780
2026-04-06T14:48:33,-0.012985,-105.793167,8.2,13.68,69.0,10,1.8,103.2,4.207,-4.2,0,1,9781
2026-04-06T14:49:01,-0.012487,-105.791504,12.2,13.36,69.2,10,1.8,103.2,4.206,-4.2,0,1,9782
2026-04-06T14:49:29,-0.011942,-105.789825,12.1,13.58,68.8,10,1.8,103.2,4.209,-4.2,0,1,9783
2026-04-06T14:49:58,-0.011445,-105.788078,15.8,13.51,73.0,10,1.8,103.0,4.207,-4.2,0,1,9784
2026-04-06T14:50:26,-0.010915,-105.786377,15.1,14.15,70.7,10,1.8,103.2,4.206,-4.2,0,1,9785
2026-04-06T14:50:54,-0.010452,-105.784676,14.5,13.67,75.8,10,1.8,103.2,4.206,-4.2,0,1,9786
2026-04-06T14:51:23,-0.009825,-105.782944,14.7,13.71,71.3,10,1.8,103.2,4.207,-4.2,0,1,9787
2026-04-06T14:51:51,-0.009297,-105.781258,17.4,13.66,70.1,11,1.8,103.0,4.209,-4.2,0,1,9788
2026-04-06T14:52:19,-0.008722,-105.779579,17.6,13.69,68.2,11,1.8,103.0,4.207,-4.2,0,1,9789
2026-04-06T14:52:48,-0.008213,-105.777832,17.3,13.20,74.9,11,1.8,103.2,4.206,-4.2,0,1,9790
2026-04-06T14:53:16,-0.007707,-105.776138,12.0,12.64,73.2,11,1.8,103.2,4.207,-4.2,0,1,9791
2026-04-06T14:53:44,-0.007143,-105.774460,11.8,13.45,72.0,11,1.8,103.2,4.206,-4.2,0,1,9792
2026-04-06T14:54:13,-0.006543,-105.772720,10.5,13.10,72.0,11,1.8,103.4,4.206,-4.2,0,1,9793
2026-04-06T14:54:41,-0.006012,-105.771049,12.1,13.20,74.1,11,1.7,103.4,4.206,-4.2,0,1,9794
2026-04-06T14:55:09,-0.005565,-105.769356,13.3,13.67,73.4,11,1.7,103.2,4.207,-4.2,0,1,9795
2026-04-06T14:55:38,-0.005077,-105.767609,16.4,13.48,71.9,11,1.7,103.4,4.209,-4.2,0,1,9796
2026-04-06T14:56:06,-0.004565,-105.765938,19.8,13.27,70.6,11,1.7,103.0,4.207,-4.2,0,1,9797
2026-04-06T14:56:34,-0.004053,-105.764259,20.4,13.21,73.2,11,1.7,103.2,4.207,-4.2,0,1,9798
2026-04-06T14:57:03,-0.003530,-105.762527,18.0,14.06,72.1,11,1.7,103.2,4.206,-4.2,0,1,9799
2026-04-06T14:57:31,-0.002912,-105.760864,15.2,14.29,71.5,11,1.7,103.0,4.207,-4.2,0,1,9800
2026-04-06T14:57:59,-0.002315,-105.759247,2.7,13.79,73.6,11,1.7,103.2,4.207,-4.2,0,1,9801
2026-04-06T14:58:28,-0.001802,-105.757523,0.9,13.69,74.7,11,1.7,103.0,4.207,-4.2,0,1,9802
2026-04-06T14:58:56,-0.001295,-105.755852,-2.1,13.68,75.4,11,1.7,103.0,4.207,-4.2,0,1,9803
2026-04-06T14:59:24,-0.000750,-105.754189,-7.7,13.28,70.3,11,1.8,103.2,4.205,-4.2,0,1,9804
2026-04-06T14:59:53,-0.000213,-105.752464,-7.8,13.56,69.4,11,1.7,103.2,4.207,-4.2,0,1,9805
2026-04-06T15:00:21,0.000230,-105.750793,4.1,13.07,71.4,12,1.6,103.2,4.206,-4.2,0,1,9806
2026-04-06T15:00:49,0.000658,-105.749100,-8.4,13.27,71.4,12,1.6,103.2,4.207,-4.2,0,1,9807
2026-04-06T15:01:18,0.001222,-105.747368,5.8,13.34,74.5,12,1.6,103.2,4.207,-4.2,0,1,9808
2026-04-06T15:01:46,0.001677,-105.745682,8.0,13.11,74.0,12,1.6,103.0,4.207,-4.2,0,1,9809
2026-04-06T15:02:14,0.002277,-105.744034,8.0,13.35,71.4,12,1.6,103.0,4.209,-4.2,0,1,9810
2026-04-06T15:02:43,0.002823,-105.742355,20.0,13.52,73.1,12,1.6,103.0,4.205,-4.2,0,1,9811
2026-04-06T15:03:11,0.003330,-105.740707,27.9,13.85,73.7,12,1.6,103.0,4.206,-4.2,0,1,9812
2026-04-06T15:03:39,0.003870,-105.739044,26.5,13.50,73.8,12,1.6,103.2,4.209,-4.2,0,1,9813
2026-04-06T15:04:08,0.004470,-105.737389,32.9,13.33,69.9,11,1.6,103.0,4.207,-4.2,0,1,9814
2026-04-06T15:04:36,0.005108,-105.735771,42.5,13.88,71.3,11,1.6,103.2,4.207,-4.2,0,1,9815
2026-04-06T15:05:04,0.005685,-105.734116,46.0,13.21,70.9,11,1.6,103.0,4.205,-4.2,0,1,9816
2026-04-06T15:05:33,0.006233,-105.732361,43.0,13.59,69.8,11,1.6,103.2,4.207,-4.2,0,1,9817
2026-04-06T15:06:01,0.006690,-105.730667,45.5,14.52,73.8,11,1.6,103.4,4.206,-4.2,0,1,9818
2026-04-06T15:06:29,0.007090,-105.728912,38.1,12.41,64.6,11,1.6,103.2,4.206,-4.2,0,1,9819
2026-04-06T15:06:58,0.007417,-105.727074,31.1,13.68,74.3,11,1.6,103.4,4.206,-4.2,0,1,9820
2026-04-06T15:07:26,0.007775,-105.725334,20.7,12.30,67.2,11,1.6,103.4,4.209,-4.2,0,1,9821
2026-04-06T15:07:54,0.008270,-105.723679,22.0,13.42,72.2,11,1.6,103.0,4.207,-4.2,0,1,9822
2026-04-06T15:08:23,0.008798,-105.721916,15.9,13.73,76.2,11,1.6,103.2,4.206,-4.2,0,1,9823
2026-04-06T15:08:51,0.009340,-105.720245,20.0,13.47,67.5,10,2.2,103.2,4.209,-4.2,0,1,9824
2026-04-06T15:09:19,0.009938,-105.718590,24.7,13.21,72.4,10,2.2,103.0,4.206,-4.2,0,1,9825
2026-04-06T15:09:48,0.010503,-105.716888,22.0,13.44,72.8,11,1.5,102.9,4.206,-4.4,0,1,9826
2026-04-06T15:10:16,0.011032,-105.715256,22.0,13.11,72.7,11,1.5,103.2,4.207,-4.2,0,1,9827
2026-04-06T15:10:44,0.011553,-105.713585,21.1,13.15,73.0,11,1.7,102.9,4.207,-4.4,0,1,9828
2026-04-06T15:11:13,0.012130,-105.711861,21.6,13.25,72.0,11,1.5,103.0,4.207,-4.2,0,1,9829
2026-04-06T15:11:41,0.012697,-105.710228,24.2,13.86,70.5,11,1.5,103.0,4.209,-4.2,0,1,9830
2026-04-06T15:12:09,0.013185,-105.708534,22.4,13.19,70.3,11,1.5,103.0,4.207,-4.2,0,1,9831
2026-04-06T15:12:38,0.013763,-105.706825,26.9,13.49,70.4,11,1.5,103.2,4.207,2747.5,0,1,9832
2026-04-06T15:13:06,0.014273,-105.705154,23.7,13.36,72.8,11,1.5,103.0,4.209,-4.2,0,1,9833
2026-04-06T15:13:34,0.014792,-105.703453,21.8,12.74,69.5,11,1.5,103.0,4.207,-4.2,0,1,9834
2026-04-06T15:14:03,0.015313,-105.701736,23.3,13.02,73.2,11,1.5,103.2,4.206,-4.2,0,1,9835
2026-04-06T15:14:31,0.015803,-105.700035,20.9,14.01,71.2,11,1.5,103.2,4.209,-4.2,0,1,9836
2026-04-06T15:14:59,0.016275,-105.698334,13.1,13.60,73.3,11,1.5,103.4,4.205,-4.2,0,1,9837
2026-04-06T15:15:28,0.016757,-105.696579,7.0,13.79,69.7,10,1.5,103.0,4.209,-4.2,0,1,9838
2026-04-06T15:15:56,0.017247,-105.694855,2.9,13.50,73.9,10,1.5,103.2,4.206,-4.2,0,1,9839
2026-04-06T15:16:24,0.017738,-105.693146,-4.4,13.43,69.8,10,1.5,103.2,4.205,-4.2,0,1,9840
2026-04-06T15:16:53,0.018280,-105.691406,-3.9,13.50,70.6,10,1.5,103.2,4.206,-4.2,0,1,9841
2026-04-06T15:17:21,0.018835,-105.689728,-6.3,13.66,68.3,10,1.5,103.2,4.209,-4.2,0,1,9842
2026-04-06T15:17:49,0.019355,-105.688019,-12.4,13.69,74.5,10,1.5,103.4,4.207,-4.2,0,1,9843
2026-04-06T15:18:18,0.019877,-105.686256,-14.1,13.21,74.1,10,1.4,103.2,4.209,-4.2,0,1,9844
2026-04-06T15:18:46,0.020372,-105.684547,-15.2,13.79,73.8,10,1.4,103.0,4.206,-4.2,0,1,9845
