datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-04T20:06:03,-2.589843,-114.435585,-20.6,12.54,80.5,6,2.9,72.6,3.964,-4.4,0,1,4356
2026-04-04T20:06:31,-2.589435,-114.433983,-25.4,11.63,75.4,6,2.9,72.4,3.965,-4.4,0,1,4357
2026-04-04T20:06:59,-2.589033,-114.432358,-25.8,12.49,83.6,6,2.9,72.4,3.966,-4.4,0,1,4358
2026-04-04T20:07:28,-2.588570,-114.430695,-28.8,12.36,79.3,6,2.9,72.4,3.965,-4.4,0,1,4359
2026-04-04T20:07:56,-2.588052,-114.429092,-23.7,12.97,80.3,7,2.7,72.1,3.965,-4.4,0,1,4360
2026-04-04T20:08:24,-2.587422,-114.427559,-11.8,12.09,73.8,7,2.7,72.6,3.964,-4.4,0,1,4361
2026-04-04T20:08:53,-2.586620,-114.425949,8.8,13.55,70.7,7,2.7,72.4,3.964,-4.4,0,1,4362
2026-04-04T20:09:21,-2.586087,-114.424332,12.9,12.09,74.4,7,2.6,72.2,3.959,-4.4,0,1,4363
2026-04-04T20:09:49,-2.585673,-114.422745,13.7,13.32,72.9,7,2.6,72.4,3.961,-4.4,0,1,4364
2026-04-04T20:10:18,-2.585102,-114.421066,21.7,12.90,67.1,8,2.0,72.4,3.960,-4.4,0,1,4365
2026-04-04T20:10:46,-2.584705,-114.419403,19.8,12.33,74.3,8,2.0,72.1,3.956,-4.4,0,1,4366
2026-04-04T20:11:14,-2.584136,-114.417854,25.3,13.04,73.4,8,2.0,72.4,3.963,-4.4,0,1,4367
2026-04-04T20:11:43,-2.583557,-114.416206,25.8,12.52,73.3,8,2.0,72.2,3.964,-4.4,0,1,4368
2026-04-04T20:12:11,-2.583113,-114.414551,22.6,13.83,70.8,8,2.0,72.1,3.954,-4.4,0,1,4369
2026-04-04T20:12:39,-2.582672,-114.412956,26.1,13.43,74.7,8,2.0,72.2,3.961,-4.4,0,1,4370
2026-04-04T20:13:08,-2.582233,-114.411301,24.9,12.86,73.4,8,2.0,72.4,3.964,-4.4,0,1,4371
2026-04-04T20:13:36,-2.581820,-114.409691,29.0,12.80,79.1,8,2.0,71.9,3.964,-4.4,0,1,4372
2026-04-04T20:14:04,-2.581403,-114.408104,19.9,13.30,71.7,8,2.0,72.1,3.960,-4.4,0,1,4373
2026-04-04T20:14:33,-2.580905,-114.406425,16.8,12.61,71.8,8,2.0,72.1,3.964,-4.4,0,1,4374
2026-04-04T20:15:01,-2.580482,-114.404823,11.5,11.24,71.3,8,2.0,72.1,3.963,-4.4,0,1,4375
2026-04-04T20:15:29,-2.579982,-114.403236,10.6,12.82,69.0,8,2.0,72.1,3.963,-4.4,0,1,4376
2026-04-04T20:15:58,-2.579588,-114.401520,6.9,12.94,79.3,8,2.0,72.4,3.963,-4.4,0,1,4377
2026-04-04T20:16:26,-2.579038,-114.399948,14.9,12.44,75.8,8,2.0,71.9,3.963,-4.4,0,1,4378
2026-04-04T20:16:54,-2.578548,-114.398415,18.9,12.89,75.3,8,2.0,71.8,3.960,-4.4,0,1,4379
2026-04-04T20:17:23,-2.578057,-114.396721,13.8,12.70,75.6,8,1.9,72.4,3.961,-4.4,0,1,4380
2026-04-04T20:17:51,-2.577598,-114.395096,12.7,11.17,74.4,8,1.9,71.9,3.961,-4.4,0,1,4381
2026-04-04T20:18:19,-2.577143,-114.393486,14.8,12.53,77.9,8,1.9,71.8,3.956,-4.4,0,1,4382
2026-04-04T20:18:48,-2.576732,-114.391830,11.7,13.31,77.6,8,1.9,71.9,3.963,-4.4,0,1,4383
2026-04-04T20:19:16,-2.576150,-114.390274,10.8,12.44,69.4,8,1.9,71.6,3.954,-4.4,0,1,4384
2026-04-04T20:19:44,-2.575790,-114.388573,12.7,13.33,72.1,8,1.9,71.6,3.960,-4.4,0,1,4385
2026-04-04T20:20:13,-2.575315,-114.386894,14.8,12.55,71.6,8,1.9,72.1,3.961,-4.4,0,1,4386
2026-04-04T20:20:41,-2.574793,-114.385307,17.2,12.41,72.2,7,2.0,71.6,3.955,-4.4,0,1,4387
2026-04-04T20:21:09,-2.574282,-114.383766,19.6,13.07,70.5,7,2.0,71.8,3.957,-4.4,0,1,4388
2026-04-04T20:21:38,-2.573798,-114.382133,20.8,12.44,69.0,7,2.0,72.2,3.961,-4.4,0,1,4389
2026-04-04T20:22:06,-2.573220,-114.380547,22.4,12.57,68.9,7,2.0,71.9,3.961,-4.4,0,1,4390
2026-04-04T20:22:34,-2.572808,-114.378868,19.7,12.70,69.0,7,2.0,71.8,3.959,-4.4,0,1,4391
2026-04-04T20:23:03,-2.572375,-114.377190,16.4,13.28,79.2,8,1.7,71.9,3.961,-4.4,0,1,4392
2026-04-04T20:23:31,-2.571851,-114.375565,19.1,13.91,72.9,8,1.8,71.9,3.954,-4.4,0,1,4393
2026-04-04T20:23:59,-2.571370,-114.373924,22.8,12.95,73.7,8,1.8,71.9,3.959,-4.4,0,1,4394
2026-04-04T20:24:28,-2.570873,-114.372276,20.6,12.81,82.5,8,1.8,71.8,3.957,-4.4,0,1,4395
2026-04-04T20:24:56,-2.570357,-114.370728,24.4,12.16,68.3,9,1.5,71.6,3.959,-4.4,0,1,4396
2026-04-04T20:25:24,-2.569832,-114.369087,28.3,13.15,72.7,9,1.5,71.4,3.957,-4.4,0,1,4397
2026-04-04T20:25:53,-2.569305,-114.367363,28.4,12.77,75.7,9,1.5,71.9,3.959,-4.4,0,1,4398
2026-04-04T20:26:21,-2.568835,-114.365761,32.9,12.55,73.4,9,1.5,71.8,3.957,-4.4,0,1,4399
2026-04-04T20:26:49,-2.568477,-114.364098,29.4,12.78,69.9,8,2.0,71.6,3.960,-4.4,0,1,4400
2026-04-04T20:27:18,-2.567957,-114.362442,23.6,11.87,80.8,9,1.5,71.6,3.959,-4.4,0,1,4401
2026-04-04T20:27:46,-2.567545,-114.360809,18.6,13.44,71.6,9,1.5,71.3,3.959,-4.4,0,1,4402
2026-04-04T20:28:14,-2.567058,-114.359192,23.2,13.68,71.2,9,1.5,71.6,3.957,-4.4,0,1,4403
2026-04-04T20:28:43,-2.566523,-114.357491,19.2,13.38,66.2,9,1.5,71.8,3.957,-4.4,0,1,4404
2026-04-04T20:29:11,-2.566087,-114.355888,24.1,12.45,75.7,9,1.5,71.4,3.959,-4.4,0,1,4405
2026-04-04T20:29:39,-2.565572,-114.354301,22.0,13.16,65.8,9,1.5,71.3,3.955,-4.4,0,1,4406
2026-04-04T20:30:08,-2.565102,-114.352654,23.3,12.13,76.2,9,1.5,71.6,3.956,-4.4,0,1,4407
2026-04-04T20:30:36,-2.564653,-114.351051,22.0,13.20,70.9,9,1.6,71.1,3.956,-4.4,0,1,4408
2026-04-04T20:31:04,-2.564255,-114.349449,10.4,12.55,69.7,9,1.6,71.3,3.956,-4.4,0,1,4409
2026-04-04T20:31:33,-2.563805,-114.347839,8.0,13.00,73.0,10,1.5,71.8,3.959,-4.4,0,1,4410
2026-04-04T20:32:01,-2.563437,-114.346275,12.1,12.00,70.4,10,1.5,71.6,3.955,-4.4,0,1,4411
2026-04-04T20:32:29,-2.563002,-114.344688,11.1,13.55,71.3,10,1.5,71.4,3.956,-4.4,0,1,4412
2026-04-04T20:32:58,-2.562610,-114.343040,5.1,12.57,79.9,10,1.5,71.6,3.956,-4.4,0,1,4413
2026-04-04T20:33:26,-2.562150,-114.341507,7.8,11.22,80.3,10,1.5,71.4,3.946,-4.4,0,1,4414
2026-04-04T20:33:54,-2.561625,-114.339905,12.3,12.28,72.6,10,1.5,71.4,3.956,-4.4,0,1,4415
2026-04-04T20:34:23,-2.561232,-114.338303,10.0,11.98,79.5,10,1.5,71.3,3.956,-4.4,0,1,4416
2026-04-04T20:34:51,-2.560717,-114.336700,9.5,13.31,74.8,10,1.5,70.9,3.957,-4.4,0,1,4417
2026-04-04T20:35:19,-2.560222,-114.335114,9.8,12.75,71.5,10,1.5,71.1,3.954,-4.4,0,1,4418
2026-04-04T20:35:48,-2.559747,-114.333427,18.0,12.26,80.7,10,1.5,71.3,3.955,-4.4,0,1,4419
2026-04-04T20:36:16,-2.559193,-114.331825,23.3,13.70,61.9,10,1.5,71.3,3.951,-4.4,0,1,4420
2026-04-04T20:36:44,-2.558597,-114.330345,25.6,12.65,68.2,10,1.5,71.4,3.955,-4.4,0,1,4421
2026-04-04T20:37:13,-2.557867,-114.328705,38.0,12.45,71.7,10,1.5,71.3,3.957,-4.4,0,1,4422
2026-04-04T20:37:41,-2.557350,-114.327133,45.1,12.64,74.2,9,1.6,70.9,3.949,-4.4,0,1,4423
2026-04-04T20:38:09,-2.556958,-114.325569,40.9,12.09,74.1,9,1.6,71.3,3.955,-4.4,0,1,4424
2026-04-04T20:38:38,-2.556508,-114.323944,31.9,12.60,73.4,9,1.6,71.3,3.956,-4.4,0,1,4425
2026-04-04T20:39:06,-2.556063,-114.322357,29.7,12.45,71.9,9,1.6,70.9,3.950,-4.4,0,1,4426
2026-04-04T20:39:34,-2.555647,-114.320778,26.7,12.81,72.7,9,1.6,71.1,3.955,-4.4,0,1,4427
2026-04-04T20:40:03,-2.555128,-114.319168,24.5,13.02,75.3,9,1.6,71.6,3.956,-4.4,0,1,4428
2026-04-04T20:40:31,-2.554557,-114.317635,22.4,12.99,67.8,9,1.6,70.8,3.955,-4.4,0,1,4429
2026-04-04T20:40:59,-2.554185,-114.316017,17.3,12.80,72.7,9,1.6,70.9,3.955,-4.4,0,1,4430
2026-04-04T20:41:28,-2.553813,-114.314316,-2.9,12.74,70.5,9,1.6,71.4,3.955,-4.4,0,1,4431
2026-04-04T20:41:56,-2.553277,-114.312782,1.4,12.86,70.2,8,1.6,71.1,3.950,-4.4,0,1,4432
2026-04-04T20:42:24,-2.552890,-114.311142,-6.3,12.78,72.1,9,1.6,70.9,3.955,-4.4,0,1,4433
2026-04-04T20:42:53,-2.552420,-114.309479,0.9,12.82,71.5,9,1.6,71.1,3.955,-4.4,0,1,4434
2026-04-04T20:43:21,-2.551947,-114.307930,6.4,12.69,72.8,9,1.6,71.3,3.949,-4.4,0,1,4435
2026-04-04T20:43:49,-2.551282,-114.306343,21.3,11.41,75.4,9,1.6,70.9,3.953,-4.4,0,1,4436
2026-04-04T20:44:18,-2.550725,-114.304733,28.0,11.86,73.1,9,1.6,70.9,3.955,-4.4,0,1,4437
2026-04-04T20:44:46,-2.550433,-114.303131,15.0,12.43,75.6,9,1.6,70.8,3.953,-4.4,0,1,4438
2026-04-04T20:45:14,-2.550072,-114.301514,1.8,12.10,76.4,7,1.8,71.1,3.947,-4.4,0,1,4439
2026-04-04T20:45:43,-2.549613,-114.299789,-5.1,11.69,72.4,7,1.8,71.1,3.953,-4.4,0,1,4440
2026-04-04T20:46:11,-2.549167,-114.298134,-10.8,13.67,72.4,7,1.8,70.6,3.953,-4.4,0,1,4441
2026-04-04T20:46:39,-2.548713,-114.296547,-13.8,12.16,78.4,7,1.8,70.8,3.955,-4.4,0,1,4442
2026-04-04T20:47:08,-2.548177,-114.294876,-13.3,12.72,64.8,7,1.8,71.1,3.953,-4.4,0,1,4443
2026-04-04T20:47:36,-2.547687,-114.293259,-11.7,11.58,73.6,7,1.7,70.8,3.953,-4.4,0,1,4444
2026-04-04T20:48:04,-2.547295,-114.291702,-17.4,11.37,67.8,7,1.7,70.9,3.953,-4.4,0,1,4445
2026-04-04T20:48:33,-2.546750,-114.290100,-6.2,11.94,69.3,7,1.7,70.9,3.954,-4.4,0,1,4446
2026-04-04T20:49:01,-2.546072,-114.288483,9.8,12.97,70.0,7,1.7,70.9,3.953,-4.4,0,1,4447
2026-04-04T20:49:29,-2.545513,-114.286858,16.7,12.04,68.4,7,1.7,70.9,3.953,-4.4,0,1,4448
2026-04-04T20:49:58,-2.545048,-114.285309,10.6,12.89,67.3,7,1.7,71.1,3.954,-4.4,0,1,4449
2026-04-04T20:50:26,-2.544562,-114.283699,9.0,13.68,63.4,7,1.7,70.6,3.951,-4.4,0,1,4450
2026-04-04T20:50:54,-2.544147,-114.282089,10.0,12.72,75.3,7,1.7,70.8,3.953,-4.4,0,1,4451
2026-04-04T20:51:23,-2.543677,-114.280426,8.3,12.78,72.1,7,1.7,70.9,3.949,-4.4,0,1,4452
2026-04-04T20:51:51,-2.543095,-114.278862,10.1,12.88,68.7,6,2.0,70.4,3.946,1875.5,0,1,4453
2026-04-04T20:52:19,-2.542573,-114.277275,9.5,12.71,70.7,7,1.7,70.6,3.953,-4.4,0,1,4454
2026-04-04T20:52:48,-2.542027,-114.275688,11.2,13.16,68.1,6,2.0,71.1,3.947,-4.4,0,1,4455
2026-04-04T20:53:16,-2.541543,-114.274139,14.5,12.60,71.5,7,1.6,70.6,3.944,-4.4,0,1,4456
2026-04-04T20:53:44,-2.541013,-114.272591,17.7,13.30,70.2,7,1.6,70.4,3.953,-4.4,0,1,4457
2026-04-04T20:54:13,-2.540503,-114.270973,21.1,12.09,72.0,6,2.0,70.6,3.949,-4.4,0,1,4458
2026-04-04T20:54:41,-2.539993,-114.269424,19.6,13.00,78.0,7,1.6,70.8,3.953,-4.4,0,1,4459
2026-04-04T20:55:09,-2.539470,-114.267891,15.2,13.04,64.9,7,1.6,70.8,3.951,-4.4,0,1,4460
2026-04-04T20:55:38,-2.539102,-114.266251,7.4,12.14,69.9,7,1.6,70.8,3.950,-4.4,0,1,4461
2026-04-04T20:56:06,-2.538715,-114.264626,-3.7,10.85,72.0,7,1.6,70.6,3.950,-4.4,0,1,4462
2026-04-04T20:56:34,-2.538180,-114.263130,-6.2,12.79,71.3,7,1.6,70.6,3.944,-4.4,0,1,4463
2026-04-04T20:57:03,-2.537650,-114.261528,-12.1,12.39,71.2,7,1.6,70.8,3.949,-4.4,0,1,4464
2026-04-04T20:57:31,-2.537293,-114.259972,-20.3,11.87,79.7,7,1.6,70.6,3.945,-4.4,0,1,4465
2026-04-04T20:57:59,-2.536948,-114.258408,-23.0,12.39,80.9,7,1.6,70.4,3.945,-4.4,0,1,4466
2026-04-04T20:58:28,-2.536368,-114.256790,-21.4,12.35,74.9,7,1.6,70.6,3.944,-4.4,0,1,4467
2026-04-04T20:58:56,-2.535868,-114.255203,-16.9,12.98,75.3,8,1.5,70.4,3.950,1875.5,0,1,4468
2026-04-04T20:59:24,-2.535433,-114.253647,-18.6,12.59,76.2,8,1.4,70.1,3.951,-4.4,0,1,4469
2026-04-04T20:59:53,-2.534908,-114.252007,-20.9,14.30,73.2,8,1.4,70.6,3.945,-4.4,0,1,4470
2026-04-04T21:00:21,-2.534367,-114.250435,-17.7,12.48,71.3,8,1.4,70.3,3.950,-4.4,0,1,4471
2026-04-04T21:00:49,-2.533933,-114.248871,-16.8,12.52,77.6,8,1.4,70.3,3.945,-4.4,0,1,4472
2026-04-04T21:01:18,-2.533443,-114.247231,-17.8,12.99,72.5,7,1.8,70.6,3.949,-4.4,0,1,4473
2026-04-04T21:01:46,-2.532923,-114.245659,-16.8,11.30,71.7,6,2.1,70.4,3.946,-4.4,0,1,4474
2026-04-04T21:02:14,-2.532477,-114.244125,-23.0,12.08,78.2,8,1.4,70.6,3.950,-4.4,0,1,4475
2026-04-04T21:02:43,-2.531993,-114.242485,-28.6,12.63,76.1,8,1.4,70.6,3.946,-4.4,0,1,4476
2026-04-04T21:03:11,-2.531608,-114.240868,-27.0,12.44,72.7,8,1.4,70.3,3.944,-4.4,0,1,4477
2026-04-04T21:03:39,-2.531042,-114.239319,-26.4,12.97,74.6,8,1.4,70.3,3.940,-4.4,0,1,4478
2026-04-04T21:04:08,-2.530502,-114.237747,-27.2,12.59,71.0,8,1.4,70.6,3.946,-4.4,0,1,4479
2026-04-04T21:04:36,-2.530038,-114.236214,-28.7,11.34,81.3,7,1.5,70.1,3.947,-4.4,0,1,4480
2026-04-04T21:05:04,-2.529562,-114.234627,-29.4,13.20,69.4,8,1.4,70.3,3.946,-4.4,0,1,4481
2026-04-04T21:05:33,-2.529140,-114.233025,-36.3,12.18,78.3,7,1.7,70.4,3.945,-4.4,0,1,4482
2026-04-04T21:06:01,-2.528712,-114.231491,-40.2,12.30,83.3,8,1.4,70.3,3.944,-4.4,0,1,4483
2026-04-04T21:06:29,-2.528263,-114.229927,-40.3,12.69,72.4,8,1.4,70.1,3.944,-4.4,0,1,4484
2026-04-04T21:06:58,-2.527673,-114.228317,-36.0,12.27,75.6,8,1.4,70.4,3.943,-4.4,0,1,4485
2026-04-04T21:07:26,-2.527228,-114.226830,-37.2,12.25,78.7,8,1.4,70.0,3.946,-4.4,0,1,4486
2026-04-04T21:07:54,-2.526787,-114.225258,-40.3,12.22,84.2,8,1.4,70.0,3.945,-4.4,0,1,4487
2026-04-04T21:08:23,-2.526223,-114.223618,-33.6,12.34,74.1,7,1.7,70.6,3.944,-4.4,0,1,4488
2026-04-04T21:08:51,-2.525663,-114.222092,-33.6,12.52,70.4,8,1.3,70.4,3.946,-4.4,0,1,4489
2026-04-04T21:09:19,-2.525187,-114.220566,-39.5,11.93,75.7,8,1.3,70.0,3.947,-4.4,0,1,4490
2026-04-04T21:09:48,-2.524712,-114.218903,-38.5,12.37,77.6,7,1.6,70.1,3.944,-4.4,0,1,4491
2026-04-04T21:10:16,-2.524213,-114.217445,-36.9,12.16,80.0,7,1.6,70.1,3.947,-4.4,0,1,4492
2026-04-04T21:10:44,-2.523788,-114.215965,-34.1,12.48,77.1,7,1.6,70.0,3.946,-4.4,0,1,4493
2026-04-04T21:11:13,-2.523313,-114.214348,-38.1,12.55,76.8,7,1.6,70.1,3.944,-4.4,0,1,4494
2026-04-04T21:11:41,-2.522893,-114.212761,-33.7,11.91,79.5,8,1.3,69.8,3.945,-4.4,0,1,4495
2026-04-04T21:12:09,-2.522332,-114.211235,-31.3,12.13,69.8,7,1.6,69.8,3.943,-4.4,0,1,4496
2026-04-04T21:12:38,-2.521872,-114.209564,-32.0,12.54,76.3,7,1.6,70.3,3.944,-4.4,0,1,4497
2026-04-04T21:13:06,-2.521423,-114.208000,-33.0,12.71,71.1,8,1.3,70.0,3.945,-4.4,0,1,4498
2026-04-04T21:13:34,-2.521077,-114.206398,-33.4,12.35,74.5,7,1.6,70.0,3.940,-4.4,0,1,4499
2026-04-04T21:14:03,-2.520498,-114.204773,-25.9,12.27,69.8,8,1.3,70.1,3.943,-4.4,0,1,4500
2026-04-04T21:14:31,-2.520015,-114.203186,-12.9,12.56,76.4,9,1.2,69.6,3.946,-4.4,0,1,4501
2026-04-04T21:14:59,-2.519375,-114.201675,1.4,12.92,65.9,9,1.2,70.0,3.945,-4.4,0,1,4502
2026-04-04T21:15:28,-2.518828,-114.200066,8.1,12.87,69.6,8,1.5,70.0,3.941,-4.4,0,1,4503
2026-04-04T21:15:56,-2.518377,-114.198486,8.8,12.77,73.2,9,1.5,69.5,3.946,-4.4,0,1,4504
2026-04-04T21:16:24,-2.517910,-114.196953,13.2,11.57,77.8,7,1.6,69.6,3.943,-4.4,0,1,4505
2026-04-04T21:16:53,-2.517460,-114.195366,14.0,12.08,76.4,7,1.5,70.0,3.941,-4.4,0,1,4506
2026-04-04T21:17:21,-2.517037,-114.193779,17.7,13.65,80.8,7,1.5,69.6,3.940,-4.4,0,1,4507
2026-04-04T21:17:49,-2.516563,-114.192245,24.5,12.03,72.5,7,1.5,69.6,3.945,-4.4,0,1,4508
2026-04-04T21:18:18,-2.516145,-114.190620,23.3,11.63,71.5,7,1.5,69.8,3.943,-4.4,0,1,4509
2026-04-04T21:18:46,-2.515725,-114.189041,19.1,13.16,62.0,8,1.3,69.5,3.946,-4.4,0,1,4510
2026-04-04T21:19:14,-2.515230,-114.187523,23.7,12.44,73.4,8,1.3,70.0,3.944,-4.4,0,1,4511
2026-04-04T21:19:43,-2.514810,-114.185905,20.8,12.12,75.1,7,1.5,69.8,3.944,-4.4,0,1,4512
2026-04-04T21:20:11,-2.514390,-114.184349,25.4,12.19,72.9,8,1.3,69.5,3.944,-4.4,0,1,4513
2026-04-04T21:20:39,-2.514007,-114.182785,16.9,12.67,71.8,7,1.5,69.6,3.944,-4.4,0,1,4514
2026-04-04T21:21:08,-2.513580,-114.181213,10.3,12.94,67.2,8,1.3,70.1,3.944,-4.4,0,1,4515
2026-04-04T21:21:36,-2.513160,-114.179687,9.0,11.95,68.8,8,1.3,69.5,3.935,-4.4,0,1,4516
2026-04-04T21:22:04,-2.512782,-114.178108,0.9,12.02,70.8,8,1.7,69.6,3.944,-4.4,0,1,4517
2026-04-04T21:22:33,-2.512258,-114.176537,11.8,12.70,79.1,7,1.4,70.0,3.940,-4.4,0,1,4518
2026-04-04T21:23:01,-2.511752,-114.175056,11.6,11.82,68.7,7,1.2,69.5,3.936,-4.4,0,1,4519
2026-04-04T21:23:29,-2.511422,-114.173462,8.4,12.65,74.8,8,1.1,69.5,3.944,-4.4,0,1,4520
2026-04-04T21:23:58,-2.511002,-114.171875,11.0,11.45,72.7,6,2.7,69.6,3.938,-4.4,0,1,4521
2026-04-04T21:24:26,-2.510502,-114.170357,8.9,12.36,69.6,6,2.7,69.3,3.943,-4.4,0,1,4522
2026-04-04T21:24:54,-2.510073,-114.168808,10.7,12.54,73.3,6,2.7,69.5,3.943,-4.4,0,1,4523
2026-04-04T21:25:23,-2.509678,-114.167191,9.8,12.20,74.4,7,1.5,69.8,3.944,-4.4,0,1,4524
2026-04-04T21:25:51,-2.509237,-114.165680,14.4,12.52,75.6,7,1.4,69.3,3.943,-4.4,0,1,4525
2026-04-04T21:26:19,-2.508745,-114.164108,12.6,12.52,72.6,8,1.6,69.5,3.941,-4.4,0,1,4526
2026-04-04T21:26:48,-2.508177,-114.162544,14.2,13.04,68.7,7,1.5,69.5,3.941,-4.4,0,1,4527
2026-04-04T21:27:16,-2.507658,-114.161011,15.1,12.39,72.0,8,1.2,69.5,3.939,-4.4,0,1,4528
2026-04-04T21:27:44,-2.507177,-114.159485,16.9,12.63,67.2,7,1.4,69.3,3.941,-4.4,0,1,4529
2026-04-04T21:28:13,-2.506810,-114.157860,18.7,12.05,80.6,7,1.4,70.0,3.943,-4.4,0,1,4530
2026-04-04T21:28:41,-2.506318,-114.156349,24.7,12.30,77.9,8,1.6,69.3,3.941,-4.4,0,1,4531
2026-04-04T21:29:09,-2.505893,-114.154793,23.1,12.83,75.4,7,1.4,69.5,3.943,-4.4,0,1,4532
2026-04-04T21:29:38,-2.505322,-114.153214,20.8,12.70,68.0,7,1.4,69.5,3.939,-4.4,0,1,4533
2026-04-04T21:30:06,-2.504937,-114.151703,22.4,11.97,72.8,7,1.4,69.3,3.932,-4.4,0,1,4534
2026-04-04T21:30:34,-2.504500,-114.150169,23.9,13.01,67.8,7,1.4,69.1,3.943,-4.4,0,1,4535
2026-04-04T21:31:03,-2.504050,-114.148544,24.2,12.89,73.0,7,1.4,69.6,3.938,-4.4,0,1,4536
2026-04-04T21:31:31,-2.503550,-114.146996,26.0,12.28,76.5,7,1.4,69.3,3.940,-4.4,0,1,4537
2026-04-04T21:31:59,-2.503042,-114.145462,25.6,12.62,67.0,7,1.4,69.5,3.935,-4.4,0,1,4538
2026-04-04T21:32:28,-2.502607,-114.143883,22.8,11.64,75.9,7,1.4,69.5,3.936,-4.4,0,1,4539
2026-04-04T21:32:56,-2.502098,-114.142349,22.0,12.95,78.9,7,1.4,69.0,3.940,-4.4,0,1,4540
2026-04-04T21:33:24,-2.501700,-114.140839,19.0,12.72,71.5,7,1.4,69.3,3.935,-4.4,0,1,4541
2026-04-04T21:33:53,-2.501281,-114.139214,14.1,12.30,74.8,7,1.4,69.1,3.938,-4.4,0,1,4542
2026-04-04T21:34:21,-2.500893,-114.137680,11.4,12.44,77.9,8,1.2,69.5,3.940,-4.4,0,1,4543
2026-04-04T21:34:49,-2.500412,-114.136116,10.3,12.05,73.3,7,1.4,69.0,3.934,-4.4,0,1,4544
2026-04-04T21:35:18,-2.499943,-114.134552,7.3,12.35,75.7,8,1.2,69.1,3.938,-4.4,0,1,4545
2026-04-04T21:35:46,-2.499560,-114.132912,2.9,12.52,81.7,8,1.2,69.0,3.930,-4.4,0,1,4546
2026-04-04T21:36:14,-2.499153,-114.131378,-0.6,11.92,71.1,6,1.5,69.5,3.934,-4.4,0,1,4547
2026-04-04T21:36:43,-2.498680,-114.129753,-0.6,12.61,78.5,6,1.3,69.1,3.936,-4.4,0,1,4548
2026-04-04T21:37:11,-2.498193,-114.128166,3.4,13.33,77.9,7,1.2,69.0,3.935,-4.4,0,1,4549
2026-04-04T21:37:39,-2.497715,-114.126633,5.1,12.68,75.1,6,1.5,69.0,3.939,-4.4,0,1,4550
2026-04-04T21:38:08,-2.497300,-114.125046,8.4,12.33,82.0,6,1.4,69.1,3.939,-4.4,0,1,4551
2026-04-04T21:38:36,-2.496862,-114.123444,16.1,12.10,79.2,7,1.2,69.0,3.939,-4.4,0,1,4552
2026-04-04T21:39:04,-2.496445,-114.121841,17.1,12.41,71.3,6,1.4,68.6,3.932,-4.4,0,1,4553
2026-04-04T21:39:33,-2.495872,-114.120270,18.3,12.22,68.3,6,1.4,69.3,3.936,-4.4,0,1,4554
2026-04-04T21:40:01,-2.495282,-114.118774,21.2,12.15,70.3,6,1.4,68.8,3.939,-4.4,0,1,4555
2026-04-04T21:40:29,-2.494773,-114.117233,27.1,13.03,68.9,5,1.5,69.1,3.936,-4.4,0,1,4556
2026-04-04T21:40:58,-2.494267,-114.115639,33.2,12.34,76.7,5,1.6,69.1,3.935,-4.4,0,1,4557
2026-04-04T21:41:26,-2.493823,-114.114075,36.0,12.51,72.2,7,1.3,68.8,3.932,-4.4,0,1,4558
2026-04-04T21:41:54,-2.493452,-114.112495,30.3,12.05,82.2,8,1.2,68.8,3.938,-4.4,0,1,4559
2026-04-04T21:42:23,-2.493030,-114.110847,18.2,12.55,69.6,6,1.4,69.0,3.930,-4.4,0,1,4560
2026-04-04T21:42:51,-2.492643,-114.109245,7.4,13.19,77.2,7,1.3,68.6,3.930,-4.4,0,1,4561
2026-04-04T21:43:19,-2.492267,-114.107674,-0.2,12.31,81.2,7,1.3,69.0,3.936,-4.4,0,1,4562
2026-04-04T21:43:48,-2.491843,-114.106087,-4.3,12.21,70.0,8,1.1,69.0,3.938,-4.4,0,1,4563
2026-04-04T21:44:16,-2.491340,-114.104553,-6.3,12.51,72.9,8,1.1,68.8,3.936,-4.4,0,1,4564
2026-04-04T21:44:44,-2.490822,-114.103012,7.3,12.34,74.3,8,1.1,68.5,3.936,-4.4,0,1,4565
2026-04-04T21:45:13,-2.490347,-114.101387,10.7,11.21,70.1,5,2.6,69.0,3.932,-4.4,0,1,4566
2026-04-04T21:45:41,-2.489907,-114.099838,24.4,12.93,76.4,7,1.2,68.8,3.931,-4.4,0,1,4567
2026-04-04T21:46:09,-2.489402,-114.098228,33.0,12.66,69.0,9,1.5,68.5,3.939,-4.4,0,1,4568
2026-04-04T21:46:38,-2.488847,-114.096649,37.1,12.80,75.2,8,1.1,68.5,3.929,-4.4,0,1,4569
2026-04-04T21:47:06,-2.488278,-114.095146,41.0,11.87,65.4,7,1.4,68.5,3.926,-4.4,0,1,4570
2026-04-04T21:47:34,-2.487797,-114.093552,41.1,13.18,70.4,8,1.2,68.5,3.936,-4.4,0,1,4571
2026-04-04T21:48:03,-2.487285,-114.091965,39.5,12.53,73.8,6,2.2,68.6,3.936,-4.4,0,1,4572
2026-04-04T21:48:31,-2.486890,-114.090370,43.3,12.13,73.6,8,1.2,68.5,3.926,-4.4,0,1,4573
2026-04-04T21:48:59,-2.486362,-114.088791,34.6,11.71,75.8,8,1.2,68.6,3.936,-4.4,0,1,4574
2026-04-04T21:49:28,-2.485840,-114.087196,34.4,11.97,72.0,8,1.2,68.6,3.932,-4.4,0,1,4575
