datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-30T06:26:21,24.183281,-31.288652,-47.0,12.10,66.1,8,1.9,103.7,4.211,-4.2,0,1,64343
2026-04-30T06:26:50,24.183964,-31.286753,-39.7,13.60,65.7,8,1.9,103.7,4.214,-4.2,0,1,64344
2026-04-30T06:27:19,24.184427,-31.284767,-29.9,14.05,68.7,10,1.0,104.0,4.213,-4.2,0,1,64345
2026-04-30T06:27:49,24.185003,-31.282732,-21.0,15.01,83.3,9,1.8,104.0,4.213,-4.2,0,1,64346
2026-04-30T06:28:18,24.185646,-31.280851,-21.0,13.88,72.4,9,1.8,103.8,4.210,-4.2,0,1,64347
2026-04-30T06:28:48,24.186268,-31.278858,-21.2,13.76,72.0,9,1.8,103.5,4.214,-4.4,0,1,64348
2026-04-30T06:29:17,24.186861,-31.276966,-29.2,13.63,69.3,8,1.9,104.0,4.211,-4.2,0,1,64349
2026-04-30T06:29:46,24.187632,-31.275068,-23.4,13.77,72.3,10,1.8,103.5,4.213,-4.4,0,1,64350
2026-04-30T06:30:16,24.188139,-31.273031,-21.3,14.00,69.9,10,1.8,103.8,4.211,-4.2,0,1,64351
2026-04-30T06:30:45,24.188744,-31.271107,-31.2,13.61,66.9,10,1.8,103.7,4.211,-4.2,0,1,64352
2026-04-30T06:31:14,24.189327,-31.269138,-16.1,14.14,80.5,9,1.9,104.0,4.211,-4.2,0,1,64353
2026-04-30T06:31:44,24.189810,-31.267153,-15.6,13.04,78.8,10,1.8,104.0,4.213,-4.2,0,1,64354
2026-04-30T06:32:13,24.190384,-31.265196,-13.3,13.34,75.8,9,1.9,103.5,4.213,-4.4,0,1,64355
2026-04-30T06:32:43,24.190884,-31.263210,-12.7,13.68,70.7,9,1.9,103.8,4.213,-4.2,0,1,64356
2026-04-30T06:33:12,24.191416,-31.261274,-4.8,14.34,66.7,10,1.8,103.7,4.213,-4.2,0,1,64357
2026-04-30T06:33:42,24.192041,-31.259241,-6.4,14.12,70.4,10,1.8,103.7,4.213,-4.2,0,1,64358
2026-04-30T06:34:11,24.192554,-31.257362,-0.6,14.34,78.5,10,1.8,103.7,4.211,-4.2,0,1,64359
2026-04-30T06:34:41,24.193100,-31.255402,6.0,14.00,68.3,10,1.8,103.7,4.213,-4.2,0,1,64360
2026-04-30T06:35:10,24.193586,-31.253414,9.5,13.39,66.6,9,2.0,103.8,4.213,-4.2,0,1,64361
2026-04-30T06:35:39,24.194088,-31.251501,6.7,13.17,68.6,10,1.8,103.8,4.213,-4.2,0,1,64362
2026-04-30T06:36:09,24.194601,-31.249458,8.1,11.63,64.0,9,2.0,103.8,4.211,-4.2,0,1,64363
2026-04-30T06:36:38,24.195194,-31.247602,11.8,12.96,69.8,10,1.8,103.7,4.211,-4.2,0,1,64364
2026-04-30T06:37:08,24.195786,-31.245594,11.2,11.69,63.2,10,1.8,103.7,4.213,-4.2,0,1,64365
2026-04-30T06:37:37,24.196356,-31.243629,12.1,13.11,73.8,9,2.0,103.8,4.213,-4.2,0,1,64366
2026-04-30T06:38:07,24.197021,-31.241699,6.5,12.30,76.8,10,1.8,103.8,4.213,-4.2,0,1,64367
2026-04-30T06:38:36,24.197575,-31.239738,6.5,13.14,67.2,10,1.8,103.7,4.213,-4.2,0,1,64368
2026-04-30T06:39:06,24.198195,-31.237843,-5.2,14.61,55.7,9,2.1,103.7,4.213,-4.2,0,1,64369
2026-04-30T06:39:35,24.198746,-31.235920,-13.8,13.64,69.1,10,1.8,103.8,4.213,-4.2,0,1,64370
2026-04-30T06:40:04,24.199118,-31.233999,-5.8,12.18,77.4,10,1.8,103.7,4.210,-4.2,0,1,64371
2026-04-30T06:40:34,24.199656,-31.232023,10.7,11.66,74.1,10,1.8,103.7,4.211,-4.2,0,1,64372
2026-04-30T06:41:03,24.200237,-31.230074,13.6,13.76,76.6,10,1.8,103.8,4.211,-4.2,0,1,64373
2026-04-30T06:41:33,24.200905,-31.228157,11.4,13.49,61.2,10,1.8,103.7,4.213,-4.2,0,1,64374
2026-04-30T06:42:02,24.201441,-31.226231,10.1,13.94,70.1,10,1.8,103.7,4.213,-4.2,0,1,64375
2026-04-30T06:42:31,24.202019,-31.224358,-0.6,13.85,75.0,10,1.8,103.7,4.213,-4.2,0,1,64376
2026-04-30T06:43:01,24.202579,-31.222372,0.7,13.88,66.3,10,1.8,103.7,4.211,-4.2,0,1,64377
2026-04-30T06:43:30,24.203283,-31.220512,-5.5,13.94,64.6,10,1.8,103.7,4.213,-4.2,0,1,64378
2026-04-30T06:43:59,24.203751,-31.218567,-0.3,13.59,74.4,10,1.8,103.7,4.213,-4.2,0,1,64379
2026-04-30T06:44:29,24.204359,-31.216612,-0.7,13.82,72.6,10,1.8,103.8,4.211,-4.2,0,1,64380
2026-04-30T06:44:58,24.204844,-31.214663,-3.8,13.26,80.1,10,1.8,103.7,4.213,-4.2,0,1,64381
2026-04-30T06:45:28,24.205496,-31.212746,-9.7,13.40,72.0,7,2.5,104.1,4.211,-4.4,0,1,64382
2026-04-30T06:45:57,24.206131,-31.210823,-12.9,13.79,70.3,7,2.5,103.8,4.213,-4.2,0,1,64383
2026-04-30T06:46:27,24.206783,-31.208851,-16.0,14.08,67.9,7,2.4,103.8,4.213,-4.2,0,1,64384
2026-04-30T06:46:56,24.207258,-31.206873,-16.1,13.29,67.8,7,2.4,103.7,4.211,-4.2,0,1,64385
2026-04-30T06:47:26,24.207836,-31.204960,-11.8,13.90,72.5,7,2.4,103.7,4.210,-4.2,0,1,64386
2026-04-30T06:47:55,24.208298,-31.202909,-9.8,13.79,76.9,7,2.4,103.8,4.213,-4.2,0,1,64387
2026-04-30T06:48:24,24.208910,-31.201017,-11.3,15.51,65.7,7,2.4,104.1,4.211,-4.4,0,1,64388
2026-04-30T06:48:54,24.209412,-31.199091,-13.3,13.93,67.3,7,2.4,103.8,4.213,-4.2,0,1,64389
2026-04-30T06:49:23,24.209961,-31.197149,5.3,13.87,84.9,7,2.4,103.7,4.213,-4.2,0,1,64390
2026-04-30T06:49:53,24.210417,-31.195126,17.5,13.38,71.3,7,2.4,103.7,4.213,-4.2,0,1,64391
2026-04-30T06:50:22,24.211023,-31.193119,20.9,14.46,68.7,7,2.4,103.7,4.213,-4.2,0,1,64392
2026-04-30T06:50:51,24.211575,-31.191242,21.4,13.34,75.3,8,2.3,103.7,4.214,-4.2,0,1,64393
2026-04-30T06:51:21,24.212322,-31.189341,21.8,13.74,57.7,7,2.6,104.0,4.213,-4.2,0,1,64394
2026-04-30T06:51:50,24.212910,-31.187410,22.9,13.56,76.8,8,2.3,103.8,4.211,-4.2,0,1,64395
2026-04-30T06:52:19,24.213549,-31.185535,14.0,14.26,77.9,8,2.3,103.7,4.211,-4.2,0,1,64396
2026-04-30T06:52:49,24.213966,-31.183529,7.6,14.02,67.4,8,2.3,103.7,4.214,-4.2,0,1,64397
2026-04-30T06:53:18,24.214376,-31.181564,5.4,15.20,70.9,8,2.3,103.7,4.213,-4.2,0,1,64398
2026-04-30T06:53:48,24.214973,-31.179613,8.7,13.86,77.0,8,2.3,103.7,4.214,-4.2,0,1,64399
2026-04-30T06:54:17,24.215649,-31.177721,4.7,14.69,65.7,8,2.3,103.7,4.213,-4.2,0,1,64400
2026-04-30T06:54:47,24.216305,-31.175732,4.3,14.07,66.1,8,2.3,103.8,4.211,-4.2,0,1,64401
2026-04-30T06:55:16,24.216915,-31.173805,-9.3,14.64,64.9,8,2.3,103.8,4.213,-4.2,0,1,64402
2026-04-30T06:55:46,24.217232,-31.171804,-7.3,14.40,83.7,9,1.9,103.8,4.211,-4.2,0,1,64403
2026-04-30T06:56:15,24.217686,-31.169825,-0.9,14.01,67.9,9,1.9,103.7,4.213,-4.2,0,1,64404
2026-04-30T06:56:44,24.218277,-31.167942,4.9,13.42,69.5,8,2.2,103.7,4.214,-4.2,0,1,64405
2026-04-30T06:57:14,24.218796,-31.165939,2.3,15.23,58.7,9,1.9,103.8,4.213,-4.2,0,1,64406
2026-04-30T06:57:43,24.219261,-31.164000,-1.1,13.68,81.0,9,1.9,103.7,4.210,-4.2,0,1,64407
2026-04-30T06:58:13,24.219919,-31.162029,-4.0,13.62,68.1,9,1.9,103.8,4.211,-4.2,0,1,64408
2026-04-30T06:58:42,24.220602,-31.160147,0.7,12.51,68.0,9,1.9,104.0,4.211,-4.2,0,1,64409
2026-04-30T06:59:12,24.221149,-31.158125,0.6,13.32,69.1,8,2.1,103.8,4.211,-4.2,0,1,64410
2026-04-30T06:59:41,24.221567,-31.156176,-1.0,13.65,79.2,9,1.9,103.7,4.211,-4.2,0,1,64411
2026-04-30T07:00:10,24.222168,-31.154297,5.5,13.21,77.4,9,1.9,104.0,4.211,-4.2,0,1,64412
2026-04-30T07:00:39,24.222786,-31.152359,4.4,13.55,72.2,9,1.9,103.7,4.213,-4.2,0,1,64413
2026-04-30T07:01:09,24.223307,-31.150364,4.5,14.46,68.1,9,1.9,103.5,4.213,-4.4,0,1,64414
2026-04-30T07:01:38,24.223927,-31.148478,7.5,12.58,77.1,8,2.1,103.7,4.211,-4.2,0,1,64415
2026-04-30T07:02:07,24.224377,-31.146490,4.3,13.61,71.4,9,1.8,103.8,4.211,-4.2,0,1,64416
2026-04-30T07:02:37,24.224718,-31.144466,-3.5,13.16,82.6,9,1.8,103.8,4.211,-4.2,0,1,64417
2026-04-30T07:03:06,24.225201,-31.142490,-11.3,13.89,79.8,9,1.8,103.8,4.213,-4.2,0,1,64418
2026-04-30T07:03:36,24.225994,-31.140537,-17.1,15.06,76.5,8,2.0,103.8,4.213,-4.2,0,1,64419
2026-04-30T07:04:05,24.226460,-31.138618,-11.7,13.11,69.7,9,1.8,103.8,4.211,-4.2,0,1,64420
2026-04-30T07:04:34,24.227087,-31.136755,-18.0,14.24,71.6,9,1.8,103.8,4.211,-4.2,0,1,64421
2026-04-30T07:05:04,24.227577,-31.134733,-31.7,13.56,75.5,8,2.2,103.7,4.213,-4.2,0,1,64422
2026-04-30T07:05:33,24.228060,-31.132799,-25.2,13.32,79.3,8,2.2,103.8,4.211,-4.2,0,1,64423
2026-04-30T07:06:03,24.228685,-31.130838,-32.9,12.87,71.4,8,2.0,103.8,4.213,-4.2,0,1,64424
2026-04-30T07:06:32,24.229345,-31.128887,-28.1,13.46,71.8,9,1.8,103.7,4.214,-4.2,0,1,64425
2026-04-30T07:07:02,24.229862,-31.126886,-33.4,13.61,71.7,9,1.8,104.0,4.213,-4.2,0,1,64426
2026-04-30T07:07:31,24.230440,-31.124992,-32.0,13.20,74.9,9,1.8,103.8,4.211,-4.2,0,1,64427
2026-04-30T07:08:01,24.231035,-31.122982,-28.2,14.22,72.5,8,1.9,103.7,4.213,-4.2,0,1,64428
2026-04-30T07:08:30,24.231564,-31.121046,-30.6,14.43,71.1,9,1.8,103.7,4.210,-4.2,0,1,64429
2026-04-30T07:08:59,24.232105,-31.119110,-22.6,12.92,74.8,9,1.8,104.1,4.211,-4.4,0,1,64430
2026-04-30T07:09:29,24.232738,-31.117126,-32.7,13.40,78.0,9,1.7,103.7,4.213,-4.2,0,1,64431
2026-04-30T07:09:58,24.233278,-31.115271,-42.1,13.49,70.4,9,1.7,103.7,4.211,-4.2,0,1,64432
2026-04-30T07:10:28,24.233812,-31.113293,-42.8,13.80,78.1,9,1.7,103.7,4.213,-4.2,0,1,64433
2026-04-30T07:10:57,24.234526,-31.111389,-41.2,14.09,69.6,8,2.2,104.0,4.211,-4.2,0,1,64434
2026-04-30T07:11:26,24.235081,-31.109463,-36.1,13.74,69.0,9,1.7,103.8,4.214,-4.2,0,1,64435
2026-04-30T07:11:56,24.235662,-31.107504,-30.3,14.24,70.2,9,1.7,103.7,4.211,-4.2,0,1,64436
2026-04-30T07:12:25,24.236250,-31.105555,-19.7,15.10,71.0,8,2.2,103.7,4.213,-4.2,0,1,64437
2026-04-30T07:12:54,24.236902,-31.103725,-21.1,15.51,63.6,9,1.7,103.8,4.213,-4.2,0,1,64438
2026-04-30T07:13:24,24.237276,-31.101711,-17.7,14.16,65.8,8,1.9,103.7,4.213,-4.2,0,1,64439
2026-04-30T07:13:53,24.237900,-31.099873,-12.4,14.00,78.3,9,1.7,103.8,4.213,-4.2,0,1,64440
2026-04-30T07:14:23,24.238630,-31.097876,-3.9,13.59,65.6,9,1.7,104.0,4.213,-4.2,0,1,64441
2026-04-30T07:14:52,24.239128,-31.095997,-1.9,11.71,73.5,8,2.1,103.8,4.214,-4.2,0,1,64442
2026-04-30T07:15:21,24.239609,-31.094109,-11.9,13.72,67.7,9,1.6,104.0,4.213,-4.2,0,1,64443
2026-04-30T07:15:51,24.240309,-31.092176,-5.2,14.41,57.6,7,2.9,103.7,4.213,-4.2,0,1,64444
2026-04-30T07:16:20,24.240915,-31.090363,7.6,13.94,66.4,10,1.5,103.8,4.214,-4.2,0,1,64445
2026-04-30T07:16:49,24.241423,-31.088457,3.0,13.62,74.8,9,1.6,103.7,4.213,-4.2,0,1,64446
2026-04-30T07:17:19,24.242043,-31.086506,8.5,13.18,73.3,9,1.6,103.8,4.211,-4.2,0,1,64447
2026-04-30T07:17:48,24.242611,-31.084621,10.0,14.68,71.1,9,1.6,104.0,4.213,-4.2,0,1,64448
2026-04-30T07:18:17,24.243006,-31.082710,-3.2,13.48,74.9,9,1.6,103.8,4.213,-4.2,0,1,64449
2026-04-30T07:18:47,24.243631,-31.080765,-8.9,13.38,64.7,9,1.6,103.8,4.211,-4.2,0,1,64450
2026-04-30T07:19:16,24.244087,-31.078861,-8.6,14.27,67.6,9,1.6,103.7,4.213,-4.2,0,1,64451
2026-04-30T07:19:45,24.244688,-31.076958,-6.4,14.13,67.9,10,1.4,103.8,4.213,-4.2,0,1,64452
2026-04-30T07:20:14,24.245218,-31.075043,-15.1,14.20,64.9,8,2.3,103.8,4.211,-4.2,0,1,64453
2026-04-30T07:20:44,24.245806,-31.073046,-17.2,13.81,77.5,9,1.6,104.0,4.213,-4.2,0,1,64454
2026-04-30T07:21:13,24.246363,-31.071175,-15.3,13.77,67.2,9,1.5,103.4,4.211,-4.2,0,1,64455
2026-04-30T07:21:43,24.246897,-31.069178,-15.8,14.14,73.0,9,1.5,103.7,4.211,-4.2,0,1,64456
2026-04-30T07:22:12,24.247404,-31.067295,-13.7,13.77,64.9,8,2.2,103.8,4.213,-4.2,0,1,64457
2026-04-30T07:22:42,24.248056,-31.065367,-18.6,13.72,66.6,9,1.5,103.8,4.213,-4.2,0,1,64458
2026-04-30T07:23:11,24.248528,-31.063465,-20.1,13.38,70.6,9,1.5,103.7,4.211,-4.2,0,1,64459
2026-04-30T07:23:41,24.248981,-31.061501,-24.1,13.39,71.4,9,1.5,103.7,4.211,-4.2,0,1,64460
2026-04-30T07:24:10,24.249603,-31.059622,-21.0,13.58,69.7,9,1.5,104.0,4.210,-4.2,0,1,64461
2026-04-30T07:24:39,24.250204,-31.057713,-16.1,14.54,65.6,9,1.5,103.8,4.211,-4.2,0,1,64462
2026-04-30T07:25:09,24.250771,-31.055725,-11.7,13.83,66.8,9,1.5,103.7,4.213,-4.2,0,1,64463
2026-04-30T07:25:38,24.251373,-31.053827,-13.0,13.48,72.7,9,1.5,103.8,4.211,-4.2,0,1,64464
2026-04-30T07:26:08,24.251883,-31.051878,-17.7,13.61,69.5,9,1.5,103.7,4.213,-4.2,0,1,64465
2026-04-30T07:26:37,24.252474,-31.049969,-7.1,13.55,76.3,8,2.1,103.7,4.211,-4.2,0,1,64466
2026-04-30T07:27:07,24.252964,-31.048029,-7.2,13.36,75.4,8,2.1,103.8,4.213,-4.2,0,1,64467
2026-04-30T07:27:36,24.253426,-31.046156,-8.9,13.64,75.0,8,2.1,103.7,4.213,-4.2,0,1,64468
2026-04-30T07:28:06,24.254009,-31.044182,-3.7,12.82,75.5,8,2.1,103.8,4.211,-4.2,0,1,64469
2026-04-30T07:28:35,24.254541,-31.042263,-5.0,12.79,76.5,9,1.4,103.7,4.211,-4.2,0,1,64470
2026-04-30T07:29:04,24.254993,-31.040358,-8.6,13.60,70.2,8,2.0,103.8,4.211,-4.2,0,1,64471
2026-04-30T07:29:34,24.255489,-31.038406,-17.5,12.93,72.0,9,1.4,104.1,4.211,-4.4,0,1,64472
2026-04-30T07:30:03,24.256050,-31.036486,-19.7,13.90,67.4,8,1.5,103.7,4.213,-4.2,0,1,64473
2026-04-30T07:30:33,24.256733,-31.034639,-7.6,13.17,67.2,8,1.5,103.8,4.213,-4.2,0,1,64474
2026-04-30T07:31:02,24.257170,-31.032642,-12.7,13.08,77.1,8,1.5,103.5,4.214,-4.4,0,1,64475
2026-04-30T07:31:32,24.257778,-31.030672,-18.8,13.72,74.1,7,2.2,103.8,4.213,-4.2,0,1,64476
2026-04-30T07:32:01,24.258287,-31.028765,-19.4,15.06,74.1,7,2.2,103.8,4.213,-4.2,0,1,64477
2026-04-30T07:32:31,24.258890,-31.026842,-17.8,13.23,70.4,8,1.4,103.8,4.213,-4.2,0,1,64478
2026-04-30T07:33:00,24.259512,-31.024931,-7.9,13.68,65.4,7,2.2,104.0,4.210,-4.2,0,1,64479
2026-04-30T07:33:29,24.260094,-31.023008,1.4,12.99,77.8,7,2.2,103.8,4.213,-4.2,0,1,64480
2026-04-30T07:33:59,24.260794,-31.020937,3.8,13.94,68.8,8,1.4,103.7,4.213,-4.2,0,1,64481
2026-04-30T07:34:28,24.261175,-31.019104,4.6,13.10,82.3,9,1.4,104.0,4.211,-4.2,0,1,64482
2026-04-30T07:34:58,24.261728,-31.017149,-0.7,13.07,73.4,8,1.9,103.8,4.211,-4.2,0,1,64483
2026-04-30T07:35:27,24.262293,-31.015274,-3.0,13.34,84.2,8,1.9,103.7,4.211,-4.2,0,1,64484
2026-04-30T07:35:57,24.262838,-31.013325,0.8,12.58,76.7,8,1.9,104.0,4.211,-4.2,0,1,64485
2026-04-30T07:36:26,24.263474,-31.011492,2.8,13.60,67.4,9,1.3,103.7,4.211,-4.2,0,1,64486
2026-04-30T07:36:56,24.264053,-31.009501,8.2,13.15,71.2,9,1.8,103.8,4.210,-4.2,0,1,64487
2026-04-30T07:37:25,24.264679,-31.007669,10.4,12.90,68.0,9,1.8,103.7,4.213,-4.2,0,1,64488
2026-04-30T07:37:54,24.265150,-31.005785,1.6,13.68,71.7,9,1.8,103.7,4.213,-4.2,0,1,64489
2026-04-30T07:38:24,24.265717,-31.003824,-1.0,13.80,69.1,9,1.7,103.8,4.209,-4.2,0,1,64490
2026-04-30T07:38:53,24.266260,-31.001926,-3.4,14.08,73.0,9,1.7,103.8,4.213,2764.3,0,1,64491
2026-04-30T07:39:23,24.266689,-30.999952,-4.3,13.30,75.4,9,1.7,103.8,4.211,-4.2,0,1,64492
2026-04-30T07:39:52,24.267296,-30.998108,-2.5,13.93,64.9,10,1.3,103.7,4.211,-4.2,0,1,64493
2026-04-30T07:40:22,24.267889,-30.996222,-3.1,12.78,76.4,10,1.3,103.7,4.211,-4.2,0,1,64494
2026-04-30T07:40:51,24.268360,-30.994339,-9.3,13.69,75.0,9,1.7,103.8,4.214,-4.2,0,1,64495
2026-04-30T07:41:21,24.268930,-30.992449,-13.8,12.71,70.2,10,1.2,103.5,4.214,-4.4,0,1,64496
2026-04-30T07:41:50,24.269386,-30.990604,-10.9,12.57,67.4,10,1.2,104.1,4.211,-4.4,0,1,64497
2026-04-30T07:42:19,24.269749,-30.988768,-13.4,13.07,69.7,9,1.6,103.7,4.213,-4.2,0,1,64498
2026-04-30T07:42:49,24.270302,-30.986959,-22.2,9.26,72.3,9,1.6,104.1,4.210,-4.4,0,1,64499
2026-04-30T07:43:18,24.270733,-30.985130,-17.6,12.53,78.0,9,1.6,103.8,4.211,-4.2,0,1,64500
2026-04-30T07:43:48,24.271276,-30.983265,-15.5,12.84,70.0,9,1.3,103.7,4.211,-4.2,0,1,64501
2026-04-30T07:44:17,24.271755,-30.981491,-13.9,12.68,72.7,9,1.3,103.7,4.211,-4.2,0,1,64502
2026-04-30T07:44:47,24.272276,-30.979691,-10.1,12.64,71.8,8,1.7,103.7,4.211,-4.2,0,1,64503
2026-04-30T07:45:16,24.272734,-30.977978,-16.5,12.56,69.8,8,1.7,103.7,4.213,-4.2,0,1,64504
2026-04-30T07:45:46,24.273249,-30.976154,-14.8,12.74,74.3,8,1.7,103.8,4.213,-4.2,0,1,64505
2026-04-30T07:46:15,24.273733,-30.974493,-17.8,11.96,68.6,8,1.7,103.8,4.211,-4.2,0,1,64506
2026-04-30T07:46:44,24.274239,-30.972790,-18.1,12.03,67.4,8,1.7,103.8,4.214,-4.2,0,1,64507
2026-04-30T07:47:14,24.274649,-30.971018,-17.7,12.43,67.5,8,1.7,104.0,4.211,-4.2,0,1,64508
2026-04-30T07:47:43,24.275091,-30.969303,-22.8,12.04,75.2,8,1.6,103.8,4.211,-4.2,0,1,64509
2026-04-30T07:48:13,24.275583,-30.967548,-14.2,12.28,73.0,8,1.6,103.7,4.213,-4.2,0,1,64510
2026-04-30T07:48:42,24.276093,-30.965857,-7.5,11.56,69.7,8,1.6,103.7,4.211,-4.2,0,1,64511
2026-04-30T07:49:11,24.276520,-30.964125,-15.3,12.89,69.8,8,1.6,104.0,4.211,-4.2,0,1,64512
2026-04-30T07:49:41,24.277109,-30.962391,-18.7,12.81,62.7,8,1.6,103.8,4.213,-4.2,0,1,64513
2026-04-30T07:50:10,24.277578,-30.960621,-13.3,12.72,71.5,8,1.6,103.8,4.213,-4.2,0,1,64514
2026-04-30T07:50:39,24.278131,-30.958954,-13.2,11.23,65.4,7,1.7,103.5,4.213,-4.4,0,1,64515
2026-04-30T07:51:09,24.278620,-30.957203,-14.9,9.74,77.1,8,1.6,104.0,4.211,-4.2,0,1,64516
2026-04-30T07:51:38,24.279194,-30.955502,-11.5,12.16,69.8,8,1.5,103.7,4.213,-4.2,0,1,64517
2026-04-30T07:52:08,24.279751,-30.953737,-6.2,11.97,69.3,8,1.5,104.0,4.211,-4.2,0,1,64518
2026-04-30T07:52:37,24.280235,-30.952019,-5.6,12.16,71.7,8,1.5,103.8,4.215,-4.2,0,1,64519
2026-04-30T07:53:07,24.280798,-30.950272,-8.3,11.01,66.0,7,1.7,103.7,4.213,-4.2,0,1,64520
2026-04-30T07:53:36,24.281284,-30.948572,-7.9,13.23,66.4,7,1.7,103.7,4.213,-4.2,0,1,64521
2026-04-30T07:54:05,24.281780,-30.946886,-6.8,11.17,68.8,8,1.5,103.5,4.211,-4.4,0,1,64522
2026-04-30T07:54:34,24.282257,-30.945206,-6.0,12.00,63.8,8,1.5,103.7,4.213,-4.2,0,1,64523
2026-04-30T07:55:04,24.282700,-30.943449,-6.8,11.17,77.1,6,2.4,103.7,4.214,-4.2,0,1,64524
2026-04-30T07:55:33,24.283195,-30.941771,-6.9,12.58,70.7,7,1.6,103.7,4.211,-4.2,0,1,64525
2026-04-30T07:56:03,24.283781,-30.940058,-6.3,12.24,64.1,7,1.6,103.8,4.213,-4.2,0,1,64526
2026-04-30T07:56:32,24.284300,-30.938383,-4.7,12.05,69.3,8,1.4,103.8,4.213,-4.2,0,1,64527
2026-04-30T07:57:02,24.284790,-30.936649,-3.3,11.84,74.9,9,1.1,103.8,4.213,-4.2,0,1,64528
2026-04-30T07:57:31,24.285246,-30.934958,-1.4,12.47,74.1,6,2.0,103.7,4.213,-4.2,0,1,64529
2026-04-30T07:58:00,24.285727,-30.933226,-4.9,13.40,77.0,9,1.4,103.8,4.213,-4.2,0,1,64530
2026-04-30T07:58:29,24.286295,-30.931545,-2.0,12.85,67.6,8,1.5,103.7,4.211,-4.2,0,1,64531
2026-04-30T07:58:59,24.286650,-30.929737,-1.9,11.31,74.1,9,1.4,103.7,4.211,-4.2,0,1,64532
2026-04-30T07:59:28,24.287121,-30.928108,0.3,10.54,76.6,8,1.9,103.7,4.211,-4.2,0,1,64533
2026-04-30T07:59:57,24.287645,-30.926474,-11.2,11.97,66.3,9,1.3,103.7,4.213,-4.2,0,1,64534
2026-04-30T08:00:27,24.288113,-30.924721,-16.6,12.25,70.0,8,1.5,103.7,4.211,-4.2,0,1,64535
2026-04-30T08:00:56,24.288603,-30.923065,-10.0,12.04,72.1,9,1.3,103.7,4.211,-4.2,0,1,64536
2026-04-30T08:01:26,24.289185,-30.921328,-11.7,12.63,65.3,8,1.5,103.7,4.214,-4.2,0,1,64537
2026-04-30T08:01:55,24.289583,-30.919655,-9.8,11.46,71.3,8,1.5,103.7,4.211,-4.2,0,1,64538
2026-04-30T08:02:24,24.290100,-30.917961,-7.4,11.97,72.6,8,1.5,103.7,4.213,-4.2,0,1,64539
2026-04-30T08:02:54,24.290672,-30.916241,-11.6,12.20,64.9,8,1.5,103.7,4.213,-4.2,0,1,64540
2026-04-30T08:03:23,24.291161,-30.914583,-14.3,10.69,75.2,8,1.4,103.7,4.213,-4.2,0,1,64541
2026-04-30T08:03:52,24.291679,-30.912855,-2.1,12.32,74.2,8,1.4,103.8,4.211,-4.2,0,1,64542
2026-04-30T08:04:22,24.292173,-30.911091,-1.2,11.95,69.0,9,1.3,103.8,4.211,-4.2,0,1,64543
2026-04-30T08:04:51,24.292734,-30.909430,6.3,11.80,69.5,7,1.9,103.7,4.211,-4.2,0,1,64544
2026-04-30T08:05:21,24.293228,-30.907658,3.5,11.89,70.0,7,1.6,103.8,4.211,-4.2,0,1,64545
2026-04-30T08:05:50,24.293625,-30.905991,6.9,12.47,85.0,6,1.7,103.8,4.211,-4.2,0,1,64546
2026-04-30T08:06:19,24.294151,-30.904287,1.1,12.35,64.7,6,1.7,103.8,4.211,-4.2,0,1,64547
2026-04-30T08:06:49,24.294632,-30.902487,-8.6,11.73,76.6,7,1.5,103.7,4.214,-4.2,0,1,64548
2026-04-30T08:07:18,24.295124,-30.900791,-6.9,11.03,69.2,6,1.7,103.8,4.211,-4.2,0,1,64549
2026-04-30T08:07:48,24.295578,-30.899023,-13.5,11.43,69.9,6,1.7,103.7,4.211,-4.2,0,1,64550
2026-04-30T08:08:17,24.296070,-30.897383,-15.9,11.98,73.2,6,1.7,103.8,4.211,-4.2,0,1,64551
2026-04-30T08:08:47,24.296574,-30.895636,-17.4,11.25,73.4,6,1.6,103.7,4.211,-4.2,0,1,64552
2026-04-30T08:09:16,24.297071,-30.893932,-13.2,11.02,62.8,5,2.4,103.8,4.214,-4.2,0,1,64553
2026-04-30T08:09:45,24.297497,-30.892189,-24.8,12.59,73.9,7,1.4,103.7,4.213,-4.2,0,1,64554
2026-04-30T08:10:14,24.297989,-30.890547,-31.1,10.43,73.6,5,2.4,103.7,4.211,-4.2,0,1,64555
2026-04-30T08:10:44,24.298510,-30.888828,-32.5,11.52,74.7,6,1.6,103.7,4.213,-4.2,0,1,64556
2026-04-30T08:11:13,24.298971,-30.887136,-38.2,11.18,75.1,6,1.6,103.8,4.214,-4.2,0,1,64557
2026-04-30T08:11:43,24.299513,-30.885328,-41.5,11.38,73.7,5,2.3,103.7,4.213,-4.2,0,1,64558
2026-04-30T08:12:12,24.299978,-30.883638,-42.9,10.95,68.7,6,1.6,103.7,4.213,-4.2,0,1,64559
2026-04-30T08:12:41,24.300360,-30.881836,-51.7,12.32,74.6,6,1.6,103.5,4.213,-4.4,0,1,64560
2026-04-30T08:13:11,24.300827,-30.880140,-59.7,11.35,72.1,6,1.6,104.0,4.213,-4.2,0,1,64561
2026-04-30T08:13:40,24.301289,-30.878429,-59.3,11.77,76.8,5,2.2,104.0,4.210,-4.2,0,1,64562
2026-04-30T08:14:09,24.301750,-30.876732,-64.5,12.05,79.2,6,1.6,103.7,4.213,-4.2,0,1,64563
2026-04-30T08:14:39,24.302286,-30.874992,-68.2,11.88,71.7,6,1.6,103.8,4.213,-4.2,0,1,64564
