datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-12T10:50:41,7.832540,-79.367180,33.3,15.09,359.6,6,3.2,83.7,4.046,-4.4,0,1,26145
2026-04-12T10:51:09,7.834466,-79.367264,32.4,14.66,358.3,6,3.2,83.7,4.046,-4.4,0,1,26146
2026-04-12T10:51:38,7.836467,-79.367348,32.2,14.61,359.7,6,3.2,83.7,4.046,-4.4,0,1,26147
2026-04-12T10:52:07,7.838501,-79.367325,36.5,14.84,3.3,6,3.2,83.4,4.045,-4.4,0,1,26148
2026-04-12T10:52:36,7.840504,-79.367409,31.3,14.18,357.4,6,3.1,83.4,4.046,-4.4,0,1,26149
2026-04-12T10:53:04,7.842474,-79.367424,32.4,14.04,358.0,6,3.1,83.4,4.045,-4.4,0,1,26150
2026-04-12T10:53:33,7.844500,-79.367325,36.9,14.48,0.3,6,3.1,83.7,4.046,-4.4,0,1,26151
2026-04-12T10:54:02,7.846523,-79.367180,38.5,14.20,4.7,6,3.1,83.4,4.045,-4.4,0,1,26152
2026-04-12T10:54:31,7.848569,-79.367149,39.2,14.84,0.6,6,3.0,83.4,4.045,-4.4,0,1,26153
2026-04-12T10:54:59,7.850570,-79.366997,46.1,14.64,1.0,6,3.0,83.4,4.045,-4.4,0,1,26154
2026-04-12T10:55:28,7.852608,-79.366989,43.9,14.83,0.5,6,3.0,83.5,4.045,-4.4,0,1,26155
2026-04-12T10:55:57,7.854659,-79.366936,41.3,14.89,0.9,6,3.0,83.4,4.044,-4.4,0,1,26156
2026-04-12T10:56:26,7.856721,-79.366867,44.7,15.08,2.3,6,3.0,83.2,4.045,-4.2,0,1,26157
2026-04-12T10:56:54,7.858694,-79.366852,40.0,15.41,0.9,6,3.0,83.0,4.046,-4.4,0,1,26158
2026-04-12T10:57:23,7.860766,-79.366814,39.7,14.91,355.6,6,2.9,83.7,4.046,-4.4,0,1,26159
2026-04-12T10:57:52,7.862826,-79.366730,40.8,15.31,359.6,6,2.9,83.5,4.044,-4.4,0,1,26160
2026-04-12T10:58:21,7.864877,-79.366669,40.8,15.24,1.1,6,2.9,83.2,4.046,-4.2,0,1,26161
2026-04-12T10:58:49,7.866853,-79.366661,39.9,15.40,0.2,6,2.9,83.2,4.044,-4.2,0,1,26162
2026-04-12T10:59:18,7.868900,-79.366730,37.8,14.45,0.1,7,1.8,83.2,4.044,-4.2,0,1,26163
2026-04-12T10:59:47,7.870938,-79.366707,39.3,14.93,0.9,7,1.8,83.2,4.044,-4.2,0,1,26164
2026-04-12T11:00:16,7.872983,-79.366760,39.9,15.82,0.9,6,1.9,82.9,4.048,-4.4,0,1,26165
2026-04-12T11:00:44,7.874976,-79.366753,39.2,15.26,4.0,5,3.4,83.0,4.048,-4.4,0,1,26166
2026-04-12T11:01:13,7.877023,-79.366707,42.6,15.20,4.8,7,1.8,83.4,4.041,-4.4,0,1,26167
2026-04-12T11:01:42,7.879077,-79.366730,45.1,15.24,0.1,8,1.7,83.0,4.044,-4.4,0,1,26168
2026-04-12T11:02:11,7.881138,-79.366699,42.2,15.31,1.7,8,1.7,83.2,4.043,-4.2,0,1,26169
2026-04-12T11:02:39,7.883120,-79.366638,39.0,15.18,360.0,7,1.7,82.9,4.041,-4.4,0,1,26170
2026-04-12T11:03:08,7.885189,-79.366699,21.7,15.09,0.6,7,1.7,83.0,4.040,-4.4,0,1,26171
2026-04-12T11:03:37,7.887212,-79.366714,23.3,15.55,5.3,8,1.7,83.0,4.043,-4.4,0,1,26172
2026-04-12T11:04:06,7.889269,-79.366615,17.4,15.46,3.2,7,1.7,83.0,4.041,-4.4,0,1,26173
2026-04-12T11:04:34,7.891267,-79.366631,18.6,14.97,359.1,8,1.7,82.9,4.043,-4.4,0,1,26174
2026-04-12T11:05:03,7.893357,-79.366592,16.1,15.27,1.9,8,1.7,83.2,4.041,-4.2,0,1,26175
2026-04-12T11:05:32,7.895431,-79.366592,14.3,14.62,356.3,7,1.7,83.0,4.043,-4.4,0,1,26176
2026-04-12T11:06:01,7.897499,-79.366585,11.5,14.30,350.8,7,1.7,82.5,4.041,-4.4,0,1,26177
2026-04-12T11:06:29,7.899472,-79.366600,18.7,14.72,352.8,7,1.7,82.7,4.041,-4.4,0,1,26178
2026-04-12T11:06:58,7.901543,-79.366638,22.7,15.48,352.6,8,1.6,82.9,4.041,-4.4,0,1,26179
2026-04-12T11:07:27,7.903545,-79.366585,24.4,14.88,359.2,8,1.6,82.9,4.045,-4.4,0,1,26180
2026-04-12T11:07:56,7.905640,-79.366592,19.6,15.12,354.7,8,1.6,82.9,4.045,-4.4,0,1,26181
2026-04-12T11:08:24,7.907634,-79.366585,23.7,16.13,4.0,8,1.6,82.5,4.040,-4.4,0,1,26182
2026-04-12T11:08:53,7.909667,-79.366570,24.5,14.85,3.9,9,1.3,83.0,4.040,-4.4,0,1,26183
2026-04-12T11:09:22,7.911695,-79.366539,22.2,14.47,359.5,8,1.6,83.0,4.041,-4.4,0,1,26184
2026-04-12T11:09:51,7.913746,-79.366508,22.0,15.48,0.6,8,1.6,82.9,4.041,-4.4,0,1,26185
2026-04-12T11:10:19,7.915725,-79.366539,25.5,15.14,360.0,8,1.6,82.7,4.041,-4.4,0,1,26186
2026-04-12T11:10:48,7.917771,-79.366554,22.3,14.85,360.0,9,1.3,82.9,4.041,-4.4,0,1,26187
2026-04-12T11:11:17,7.919851,-79.366623,26.3,15.47,353.0,8,1.6,82.7,4.037,2201.9,0,1,26188
2026-04-12T11:11:46,7.921922,-79.366638,30.3,15.40,358.0,8,1.6,82.5,4.040,-4.4,0,1,26189
2026-04-12T11:12:14,7.923910,-79.366570,29.0,15.47,3.7,8,1.6,82.9,4.040,-4.4,0,1,26190
2026-04-12T11:12:43,7.925994,-79.366562,30.4,15.00,1.5,8,1.6,82.7,4.039,-4.4,0,1,26191
2026-04-12T11:13:12,7.928074,-79.366615,28.2,14.57,359.8,8,1.6,82.5,4.041,-4.4,0,1,26192
2026-04-12T11:13:41,7.930160,-79.366600,35.4,15.22,358.0,8,1.6,82.5,4.040,-4.4,0,1,26193
2026-04-12T11:14:09,7.932148,-79.366669,31.4,15.37,357.5,8,1.6,82.7,4.039,-4.4,0,1,26194
2026-04-12T11:14:38,7.934220,-79.366692,22.3,15.13,359.8,8,1.6,82.5,4.040,-4.4,0,1,26195
2026-04-12T11:15:07,7.936300,-79.366684,25.6,15.95,359.8,9,1.3,82.7,4.041,-4.4,0,1,26196
2026-04-12T11:15:36,7.938374,-79.366699,26.5,15.20,0.2,8,1.6,82.2,4.040,-4.4,0,1,26197
2026-04-12T11:16:04,7.940375,-79.366714,28.7,14.93,1.0,8,1.6,82.4,4.040,-4.4,0,1,26198
2026-04-12T11:16:33,7.942424,-79.366722,29.5,14.14,0.1,8,1.6,82.7,4.040,-4.4,0,1,26199
2026-04-12T11:17:02,7.944547,-79.366852,32.9,15.71,357.2,8,1.6,82.4,4.039,-4.4,0,1,26200
2026-04-12T11:17:31,7.946589,-79.366844,31.2,14.86,359.8,8,1.5,82.5,4.037,-4.4,0,1,26201
2026-04-12T11:17:59,7.948630,-79.366890,32.1,15.28,0.2,8,1.5,82.4,4.043,-4.4,0,1,26202
2026-04-12T11:18:28,7.950718,-79.366943,27.9,14.80,357.9,8,1.5,82.5,4.037,-4.4,0,1,26203
2026-04-12T11:18:57,7.952780,-79.366943,28.2,15.47,358.7,8,1.5,82.1,4.039,-4.4,0,1,26204
2026-04-12T11:19:26,7.954854,-79.367012,23.5,14.94,357.9,8,1.5,82.4,4.037,-4.4,0,1,26205
2026-04-12T11:19:54,7.956846,-79.367035,17.9,15.33,358.7,8,1.5,82.1,4.037,-4.4,0,1,26206
2026-04-12T11:20:23,7.958910,-79.367088,15.6,15.04,357.1,8,1.5,82.5,4.036,-4.4,0,1,26207
2026-04-12T11:20:52,7.960972,-79.367065,15.6,14.81,359.0,7,1.8,82.4,4.037,-4.4,0,1,26208
2026-04-12T11:21:21,7.963097,-79.367058,17.2,15.56,1.2,8,1.5,82.5,4.037,-4.4,0,1,26209
2026-04-12T11:21:49,7.965063,-79.367134,16.0,15.58,358.1,7,1.8,82.1,4.037,-4.4,0,1,26210
2026-04-12T11:22:18,7.967130,-79.367126,16.7,15.62,0.8,7,1.8,82.4,4.036,-4.4,0,1,26211
2026-04-12T11:22:47,7.969166,-79.367249,21.6,14.89,357.3,7,1.8,82.1,4.036,-4.4,0,1,26212
2026-04-12T11:23:16,7.971251,-79.367287,24.9,15.23,357.7,8,1.5,82.1,4.036,-4.4,0,1,26213
2026-04-12T11:23:44,7.973268,-79.367363,27.4,15.08,354.2,8,1.5,82.2,4.035,-4.4,0,1,26214
2026-04-12T11:24:13,7.975353,-79.367294,25.8,15.24,1.5,7,1.5,82.2,4.039,-4.4,0,1,26215
2026-04-12T11:24:42,7.977440,-79.367264,22.7,15.05,357.8,8,1.5,82.1,4.037,-4.4,0,1,26216
2026-04-12T11:25:11,7.979510,-79.367226,21.9,15.50,2.0,8,1.5,82.1,4.036,-4.4,0,1,26217
2026-04-12T11:25:39,7.981514,-79.367279,24.2,14.91,1.1,8,1.5,82.2,4.036,-4.4,0,1,26218
2026-04-12T11:26:08,7.983591,-79.367340,20.4,15.02,357.8,8,1.5,82.5,4.035,-4.4,0,1,26219
2026-04-12T11:26:37,7.985658,-79.367302,15.5,14.68,1.6,7,1.8,82.2,4.039,-4.4,0,1,26220
2026-04-12T11:27:06,7.987727,-79.367363,16.8,15.73,358.4,7,1.8,81.9,4.035,-4.2,0,1,26221
2026-04-12T11:27:34,7.989709,-79.367447,23.1,14.17,357.2,7,1.8,81.9,4.035,-4.2,0,1,26222
2026-04-12T11:28:03,7.991780,-79.367424,17.7,14.94,0.5,8,1.5,82.4,4.035,-4.4,0,1,26223
2026-04-12T11:28:32,7.993835,-79.367516,25.6,14.43,0.9,7,1.8,82.4,4.035,-4.4,0,1,26224
2026-04-12T11:29:01,7.995895,-79.367538,23.1,15.28,356.5,8,1.5,82.2,4.035,-4.4,0,1,26225
2026-04-12T11:29:29,7.997866,-79.367493,20.7,15.20,358.2,7,1.8,82.1,4.031,-4.4,0,1,26226
2026-04-12T11:29:58,7.999920,-79.367516,17.7,15.90,355.1,8,1.5,81.9,4.039,-4.2,0,1,26227
2026-04-12T11:30:27,8.001960,-79.367439,11.2,15.03,0.5,7,1.8,81.9,4.035,-4.2,0,1,26228
2026-04-12T11:30:56,8.004006,-79.367363,2.6,15.13,0.8,6,1.8,81.6,4.035,-4.4,0,1,26229
2026-04-12T11:31:24,8.005981,-79.367187,-16.1,15.75,356.1,8,1.5,81.9,4.031,-4.2,0,1,26230
2026-04-12T11:31:53,8.008026,-79.366997,-34.7,14.97,4.7,6,1.8,82.1,4.039,-4.4,0,1,26231
2026-04-12T11:32:22,8.010083,-79.366905,-45.4,15.02,1.4,6,1.8,81.6,4.034,-4.4,0,1,26232
2026-04-12T11:32:51,8.012177,-79.366936,-43.2,14.73,359.2,6,1.8,81.7,4.034,-4.4,0,1,26233
2026-04-12T11:33:19,8.014192,-79.366997,-33.9,15.81,357.4,7,1.7,81.7,4.030,-4.4,0,1,26234
2026-04-12T11:33:48,8.016247,-79.367203,-15.9,15.54,354.7,6,1.8,81.9,4.036,-4.2,0,1,26235
2026-04-12T11:34:17,8.018267,-79.367249,-8.9,15.59,353.6,6,1.8,81.7,4.032,-4.4,0,1,26236
2026-04-12T11:34:46,8.020278,-79.367416,12.1,14.87,357.6,7,1.7,81.9,4.032,-4.2,0,1,26237
2026-04-12T11:35:14,8.022239,-79.367325,22.1,14.65,10.3,6,1.7,81.6,4.034,-4.4,0,1,26238
2026-04-12T11:35:43,8.024309,-79.367401,22.2,15.84,358.3,7,1.7,82.1,4.037,-4.4,0,1,26239
2026-04-12T11:36:12,8.026331,-79.367325,23.0,15.94,351.5,6,1.7,81.7,4.034,-4.4,0,1,26240
2026-04-12T11:36:41,8.028400,-79.367355,35.2,15.74,355.4,5,2.0,81.6,4.036,-4.4,0,1,26241
2026-04-12T11:37:09,8.030348,-79.367218,40.5,15.17,358.3,6,1.9,82.1,4.031,-4.4,0,1,26242
2026-04-12T11:37:38,8.032376,-79.367203,35.2,15.85,3.0,8,1.6,81.7,4.031,-4.4,0,1,26243
2026-04-12T11:38:07,8.034378,-79.367172,28.7,15.49,0.1,7,1.7,81.4,4.032,-4.4,0,1,26244
2026-04-12T11:38:36,8.036468,-79.367203,34.8,15.76,355.7,7,1.7,81.7,4.031,-4.4,0,1,26245
2026-04-12T11:39:04,8.038487,-79.367432,42.2,15.58,353.9,8,1.6,81.7,4.029,-4.4,0,1,26246
2026-04-12T11:39:33,8.040552,-79.367371,40.4,15.93,1.6,7,1.7,81.7,4.035,-4.4,0,1,26247
2026-04-12T11:40:02,8.042585,-79.367355,43.4,15.06,357.1,7,1.6,81.6,4.030,-4.4,0,1,26248
2026-04-12T11:40:31,8.044659,-79.367371,46.3,15.49,358.8,8,1.6,81.4,4.032,-4.4,0,1,26249
2026-04-12T11:40:59,8.046598,-79.367187,30.8,15.36,359.1,7,1.6,81.4,4.030,-4.4,0,1,26250
2026-04-12T11:41:28,8.048646,-79.367126,22.6,15.15,356.6,8,1.6,81.7,4.034,-4.4,0,1,26251
2026-04-12T11:41:57,8.050672,-79.367065,17.7,15.47,359.6,7,1.6,81.4,4.031,-4.4,0,1,26252
2026-04-12T11:42:26,8.052715,-79.367111,21.8,15.13,357.1,7,1.6,81.4,4.030,2167.2,0,1,26253
2026-04-12T11:42:54,8.054765,-79.367203,36.0,16.23,355.3,8,1.6,81.6,4.028,-4.4,0,1,26254
2026-04-12T11:43:23,8.056822,-79.367233,39.1,15.10,0.6,8,1.6,81.6,4.030,-4.4,0,1,26255
2026-04-12T11:43:52,8.058897,-79.367187,43.2,14.81,0.2,8,1.6,81.6,4.034,-4.4,0,1,26256
2026-04-12T11:44:21,8.061002,-79.367157,48.9,14.62,355.3,8,1.6,81.2,4.031,-4.4,0,1,26257
2026-04-12T11:44:49,8.062994,-79.367096,52.3,15.40,2.9,8,1.6,81.2,4.031,-4.4,0,1,26258
2026-04-12T11:45:18,8.065057,-79.367035,50.4,15.41,359.3,8,1.6,81.6,4.034,-4.4,0,1,26259
2026-04-12T11:45:47,8.067133,-79.367004,53.1,15.51,3.5,8,1.6,81.1,4.030,-4.4,0,1,26260
2026-04-12T11:46:16,8.069180,-79.366928,48.6,15.05,359.1,8,1.6,81.2,4.029,-4.4,0,1,26261
2026-04-12T11:46:44,8.071180,-79.366890,45.3,15.25,358.3,8,1.6,81.1,4.029,-4.4,0,1,26262
2026-04-12T11:47:13,8.073231,-79.366898,45.7,15.13,359.9,8,1.6,81.6,4.030,-4.4,0,1,26263
2026-04-12T11:47:42,8.075345,-79.366844,46.5,16.03,1.8,8,1.6,81.4,4.029,-4.4,0,1,26264
2026-04-12T11:48:11,8.077418,-79.366837,47.0,15.66,2.1,8,1.6,81.2,4.029,-4.4,0,1,26265
2026-04-12T11:48:39,8.079410,-79.366745,46.4,15.41,3.0,8,1.6,81.1,4.025,-4.4,0,1,26266
2026-04-12T11:49:08,8.081483,-79.366814,46.3,15.99,358.2,8,1.6,81.2,4.032,-4.4,0,1,26267
2026-04-12T11:49:37,8.083475,-79.366730,43.4,14.75,1.6,8,1.5,81.2,4.028,-4.4,0,1,26268
2026-04-12T11:50:06,8.085568,-79.366768,39.9,15.15,0.4,8,1.5,81.4,4.028,-4.4,0,1,26269
2026-04-12T11:50:34,8.087580,-79.366692,35.1,15.31,2.1,8,1.5,81.2,4.026,-4.4,0,1,26270
2026-04-12T11:51:03,8.089634,-79.366707,32.4,15.56,356.3,8,1.5,81.1,4.031,-4.4,0,1,26271
2026-04-12T11:51:32,8.091707,-79.366661,34.5,15.55,358.1,8,1.5,81.2,4.026,-4.4,0,1,26272
2026-04-12T11:52:01,8.093759,-79.366653,39.1,15.10,0.5,8,1.5,81.1,4.026,-4.4,0,1,26273
2026-04-12T11:52:29,8.095794,-79.366661,37.5,15.64,359.6,8,1.5,80.7,4.024,-4.4,0,1,26274
2026-04-12T11:52:58,8.097864,-79.366631,38.9,15.24,358.0,8,1.5,81.4,4.032,-4.4,0,1,26275
2026-04-12T11:53:27,8.099941,-79.366646,40.2,15.48,359.1,7,1.6,81.1,4.028,-4.4,0,1,26276
2026-04-12T11:53:56,8.102045,-79.366692,42.9,15.16,355.6,8,1.5,80.9,4.028,-4.4,0,1,26277
2026-04-12T11:54:24,8.104081,-79.366653,34.8,15.01,358.5,8,1.5,80.9,4.025,-4.4,0,1,26278
2026-04-12T11:54:53,8.106135,-79.366608,32.7,15.72,354.7,8,1.5,80.9,4.031,-4.4,0,1,26279
2026-04-12T11:55:22,8.108220,-79.366516,29.3,15.15,359.3,8,1.5,80.9,4.028,-4.4,0,1,26280
2026-04-12T11:55:51,8.110322,-79.366547,30.3,15.89,358.5,8,1.5,81.1,4.028,-4.4,0,1,26281
2026-04-12T11:56:19,8.112343,-79.366531,29.3,15.66,357.9,8,1.5,80.7,4.023,-4.4,0,1,26282
2026-04-12T11:56:48,8.114457,-79.366432,25.8,15.75,358.8,8,1.5,81.1,4.029,-4.4,0,1,26283
2026-04-12T11:57:17,8.116595,-79.366379,24.2,15.69,355.6,8,1.5,80.7,4.026,-4.4,0,1,26284
2026-04-12T11:57:46,8.118730,-79.366455,31.5,15.73,354.0,8,1.5,80.7,4.026,-4.4,0,1,26285
2026-04-12T11:58:14,8.120742,-79.366409,26.2,15.58,358.4,8,1.5,80.7,4.028,-4.4,0,1,26286
2026-04-12T11:58:43,8.122807,-79.366425,22.5,16.30,359.3,8,1.5,80.9,4.028,-4.4,0,1,26287
2026-04-12T11:59:12,8.124869,-79.366470,21.8,15.67,358.6,8,1.5,80.6,4.026,-4.2,0,1,26288
2026-04-12T11:59:41,8.126993,-79.366501,28.6,16.04,357.4,8,1.5,80.6,4.024,-4.2,0,1,26289
2026-04-12T12:00:09,8.129002,-79.366447,29.8,15.17,356.7,9,1.2,80.7,4.021,-4.4,0,1,26290
2026-04-12T12:00:38,8.131117,-79.366432,29.3,15.49,0.1,8,1.5,80.9,4.028,-4.4,0,1,26291
2026-04-12T12:01:07,8.133239,-79.366364,31.5,15.65,1.1,8,1.5,80.4,4.026,-4.4,0,1,26292
2026-04-12T12:01:36,8.135365,-79.366272,33.1,15.63,1.8,8,1.5,80.6,4.028,-4.2,0,1,26293
2026-04-12T12:02:04,8.137397,-79.366264,29.9,15.43,1.5,8,1.5,80.6,4.021,-4.2,0,1,26294
2026-04-12T12:02:33,8.139515,-79.366310,33.8,15.43,357.4,9,1.5,80.7,4.029,-4.4,0,1,26295
2026-04-12T12:03:02,8.141645,-79.366310,36.9,16.01,359.4,8,1.5,80.6,4.025,-4.2,0,1,26296
2026-04-12T12:03:31,8.143759,-79.366364,41.9,15.86,358.4,8,1.5,80.7,4.024,-4.4,0,1,26297
2026-04-12T12:03:59,8.145829,-79.366417,52.5,15.84,357.1,8,1.5,80.7,4.021,-4.4,0,1,26298
2026-04-12T12:04:28,8.147964,-79.366409,48.0,15.88,359.7,8,1.5,80.7,4.026,-4.4,0,1,26299
2026-04-12T12:04:57,8.150132,-79.366402,47.3,16.08,358.1,8,1.5,80.4,4.024,-4.4,0,1,26300
2026-04-12T12:05:26,8.152295,-79.366333,44.0,16.18,1.5,8,1.5,80.3,4.024,-4.4,0,1,26301
2026-04-12T12:05:54,8.154346,-79.366341,40.1,15.64,359.1,8,1.5,80.3,4.021,-4.4,0,1,26302
2026-04-12T12:06:23,8.156452,-79.366310,34.1,15.26,1.7,8,1.5,80.6,4.026,-4.2,0,1,26303
2026-04-12T12:06:52,8.158555,-79.366310,34.9,15.32,0.1,8,1.4,80.4,4.023,-4.4,0,1,26304
2026-04-12T12:07:21,8.160665,-79.366333,30.7,15.59,3.5,8,1.4,80.4,4.023,-4.4,0,1,26305
2026-04-12T12:07:49,8.162717,-79.366356,34.7,15.72,359.0,8,1.4,80.4,4.020,-4.4,0,1,26306
2026-04-12T12:08:18,8.164835,-79.366356,40.4,15.51,1.6,8,1.4,80.6,4.028,-4.2,0,1,26307
2026-04-12T12:08:47,8.167011,-79.366409,53.9,15.68,359.5,8,1.4,80.6,4.021,-4.2,0,1,26308
2026-04-12T12:09:16,8.169080,-79.366493,45.6,15.99,0.3,9,1.4,80.1,4.023,-4.4,0,1,26309
2026-04-12T12:09:44,8.171146,-79.366570,58.0,16.42,358.8,9,1.4,80.3,4.019,-4.4,0,1,26310
2026-04-12T12:10:13,8.173280,-79.366577,57.4,15.87,0.3,9,1.4,80.6,4.025,-4.2,0,1,26311
2026-04-12T12:10:42,8.175371,-79.366493,37.8,15.09,2.6,10,1.4,80.1,4.023,-4.4,0,1,26312
2026-04-12T12:11:11,8.177524,-79.366516,30.1,15.85,0.0,10,1.4,80.3,4.023,-4.4,0,1,26313
2026-04-12T12:11:39,8.179543,-79.366493,26.1,15.05,1.0,10,1.4,80.1,4.020,-4.4,0,1,26314
2026-04-12T12:12:08,8.181696,-79.366531,25.1,15.31,2.2,10,1.4,80.3,4.026,-4.4,0,1,26315
2026-04-12T12:12:37,8.183839,-79.366570,25.4,15.13,0.5,11,1.3,80.1,4.023,-4.4,0,1,26316
2026-04-12T12:13:06,8.185970,-79.366493,20.7,14.97,357.7,11,1.3,80.3,4.021,-4.4,0,1,26317
2026-04-12T12:13:34,8.188028,-79.366493,25.5,15.35,358.6,11,1.3,79.9,4.019,-4.4,0,1,26318
2026-04-12T12:14:03,8.190160,-79.366508,23.3,15.68,358.8,11,1.3,80.6,4.023,-4.2,0,1,26319
2026-04-12T12:14:32,8.192284,-79.366486,22.6,15.03,357.7,11,1.3,80.3,4.020,-4.4,0,1,26320
2026-04-12T12:15:01,8.194427,-79.366463,16.7,15.30,1.1,11,1.3,80.1,4.020,-4.4,0,1,26321
2026-04-12T12:15:29,8.196437,-79.366692,31.8,15.85,357.2,12,1.2,79.9,4.016,-4.4,0,1,26322
2026-04-12T12:15:58,8.198555,-79.366730,33.7,15.51,0.8,12,1.2,80.4,4.020,-4.4,0,1,26323
2026-04-12T12:16:27,8.200664,-79.366730,35.1,15.88,358.5,12,1.2,79.9,4.019,-4.4,0,1,26324
2026-04-12T12:16:56,8.202802,-79.366776,44.6,16.56,358.1,12,1.2,80.1,4.020,-4.4,0,1,26325
2026-04-12T12:17:24,8.204846,-79.366776,46.1,15.20,356.1,12,1.2,79.9,4.017,-4.4,0,1,26326
2026-04-12T12:17:53,8.206985,-79.366776,49.1,16.40,358.7,12,1.2,80.3,4.024,-4.4,0,1,26327
2026-04-12T12:18:22,8.209099,-79.366760,48.4,15.14,359.1,12,1.2,79.9,4.020,-4.4,0,1,26328
2026-04-12T12:18:51,8.211242,-79.366806,41.9,15.87,356.3,12,1.2,79.9,4.017,-4.4,0,1,26329
2026-04-12T12:19:19,8.213308,-79.366798,44.3,15.26,0.6,12,1.2,79.9,4.016,-4.4,0,1,26330
2026-04-12T12:19:48,8.215442,-79.366821,45.7,15.64,0.4,12,1.2,80.1,4.023,-4.4,0,1,26331
2026-04-12T12:20:17,8.217573,-79.366890,44.3,15.81,0.5,12,1.2,79.9,4.019,-4.4,0,1,26332
2026-04-12T12:20:46,8.219717,-79.366882,49.9,16.02,0.0,12,1.2,79.6,4.017,-4.4,0,1,26333
2026-04-12T12:21:14,8.221768,-79.366875,47.9,15.32,358.7,12,1.2,79.8,4.015,-4.4,0,1,26334
2026-04-12T12:21:43,8.223904,-79.366867,45.2,15.36,358.3,12,1.2,80.1,4.023,-4.4,0,1,26335
2026-04-12T12:22:12,8.226022,-79.366882,50.0,15.95,359.5,12,1.2,79.8,4.017,-4.4,0,1,26336
2026-04-12T12:22:41,8.228127,-79.366890,47.3,15.15,0.2,12,1.2,79.4,4.019,-4.4,0,1,26337
2026-04-12T12:23:09,8.230182,-79.366928,55.0,15.83,356.9,12,1.2,79.8,4.017,-4.4,0,1,26338
2026-04-12T12:23:38,8.232286,-79.366928,56.2,15.69,359.1,12,1.2,79.9,4.016,-4.4,0,1,26339
2026-04-12T12:24:07,8.234404,-79.366867,50.6,15.60,359.1,12,1.2,79.8,4.016,-4.4,0,1,26340
2026-04-12T12:24:36,8.236552,-79.366806,43.9,15.72,358.1,12,1.2,79.8,4.017,-4.4,0,1,26341
2026-04-12T12:25:04,8.238613,-79.366806,39.9,15.84,359.9,12,1.2,79.6,4.019,-4.4,0,1,26342
2026-04-12T12:25:33,8.240705,-79.366814,30.2,15.53,359.2,12,1.2,79.8,4.017,-4.4,0,1,26343
2026-04-12T12:26:02,8.242795,-79.366776,22.5,14.80,358.2,12,1.2,79.4,4.019,-4.4,0,1,26344
2026-04-12T12:26:31,8.244894,-79.366661,9.7,15.41,1.3,12,1.2,79.6,4.017,-4.4,0,1,26345
2026-04-12T12:26:59,8.246894,-79.366638,-2.2,15.24,0.2,12,1.2,79.6,4.017,-4.4,0,1,26346
2026-04-12T12:27:28,8.248985,-79.366646,0.4,15.12,0.7,11,1.4,79.6,4.016,-4.4,0,1,26347
2026-04-12T12:27:57,8.251115,-79.366692,8.9,15.02,359.9,11,1.2,79.8,4.021,-4.4,0,1,26348
2026-04-12T12:28:26,8.253228,-79.366684,14.5,15.15,358.7,11,1.4,79.3,4.016,-4.2,0,1,26349
2026-04-12T12:28:54,8.255294,-79.366692,28.2,15.39,1.8,12,1.2,79.4,4.016,-4.4,0,1,26350
2026-04-12T12:29:23,8.257400,-79.366661,33.5,15.19,0.3,11,1.4,79.6,4.015,-4.4,0,1,26351
2026-04-12T12:29:52,8.259492,-79.366661,36.9,15.79,2.4,12,1.1,79.6,4.016,-4.4,0,1,26352
2026-04-12T12:30:21,8.261605,-79.366707,42.9,15.78,2.4,12,1.1,79.3,4.016,-4.2,0,1,26353
2026-04-12T12:30:49,8.263620,-79.366638,32.1,14.89,0.6,12,1.1,79.4,4.016,-4.4,0,1,26354
2026-04-12T12:31:18,8.265743,-79.366615,30.4,15.62,360.0,12,1.1,79.6,4.015,-4.4,0,1,26355
2026-04-12T12:31:47,8.267821,-79.366615,28.1,14.99,357.3,12,1.1,79.6,4.016,-4.4,0,1,26356
2026-04-12T12:32:16,8.269943,-79.366577,28.3,15.55,2.0,12,1.1,79.4,4.014,-4.4,0,1,26357
2026-04-12T12:32:44,8.272000,-79.366623,32.2,15.13,358.3,12,1.1,79.3,4.015,-4.2,0,1,26358
2026-04-12T12:33:13,8.274090,-79.366646,27.5,15.54,355.5,12,1.1,79.6,4.015,-4.4,0,1,26359
2026-04-12T12:33:42,8.276210,-79.366730,19.0,14.81,359.4,11,1.3,79.4,4.015,-4.4,0,1,26360
2026-04-12T12:34:11,8.278328,-79.366745,22.4,15.54,357.4,10,1.6,79.1,4.015,-4.4,0,1,26361
2026-04-12T12:34:39,8.280365,-79.366753,28.1,15.06,356.2,11,1.3,79.3,4.014,-4.2,0,1,26362
2026-04-12T12:35:08,8.282461,-79.366798,28.2,15.76,357.6,11,1.3,79.6,4.014,-4.4,0,1,26363
2026-04-12T12:35:37,8.284572,-79.366875,33.7,16.04,359.6,10,1.6,79.3,4.016,-4.2,0,1,26364
2026-04-12T12:36:06,8.286658,-79.366890,35.4,15.66,1.5,10,1.6,79.3,4.015,-4.2,0,1,26365
2026-04-12T12:36:34,8.288680,-79.366928,35.2,15.74,358.9,11,1.3,79.3,4.014,-4.2,0,1,26366
2026-04-12T12:37:03,8.290780,-79.366989,31.4,15.51,358.3,11,1.3,79.6,4.014,-4.4,0,1,26367
2026-04-12T12:37:32,8.292842,-79.366997,32.7,15.43,358.6,12,1.1,79.3,4.016,-4.2,0,1,26368
