datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T21:16:02,-7.201822,-129.960403,2.1,13.88,78.2,7,1.7,70.6,3.947,-4.4,0,1,1556
2026-04-01T21:16:30,-7.201310,-129.958664,-2.2,12.60,76.1,8,1.7,70.4,3.947,-4.4,0,1,1557
2026-04-01T21:16:58,-7.200767,-129.956909,-1.2,13.09,79.1,7,1.7,70.8,3.946,-4.4,0,1,1558
2026-04-01T21:17:26,-7.200150,-129.955109,-5.4,14.90,70.9,7,1.7,70.6,3.946,-4.4,0,1,1559
2026-04-01T21:17:54,-7.199575,-129.953369,-8.7,13.28,71.1,8,1.7,70.4,3.947,-4.4,0,1,1560
2026-04-01T21:18:22,-7.199090,-129.951645,-8.4,13.50,77.6,8,1.7,70.6,3.947,-4.4,0,1,1561
2026-04-01T21:18:50,-7.198525,-129.949905,-5.7,12.87,68.8,9,1.3,70.4,3.949,-4.4,0,1,1562
2026-04-01T21:19:18,-7.198075,-129.948135,-5.9,13.95,78.4,9,1.3,70.4,3.947,-4.4,0,1,1563
2026-04-01T21:19:46,-7.197495,-129.946426,0.5,12.84,65.9,9,1.3,70.6,3.947,-4.4,0,1,1564
2026-04-01T21:20:14,-7.197001,-129.944672,-0.6,14.29,73.2,8,1.3,70.6,3.947,-4.4,0,1,1565
2026-04-01T21:20:42,-7.196490,-129.942932,-0.3,15.25,69.4,9,1.3,70.6,3.947,-4.4,0,1,1566
2026-04-01T21:21:10,-7.195986,-129.941238,4.8,14.12,70.8,9,1.3,70.3,3.947,-4.4,0,1,1567
2026-04-01T21:21:38,-7.195430,-129.939529,9.3,13.98,68.8,9,1.3,70.3,3.946,-4.4,0,1,1568
2026-04-01T21:22:06,-7.194920,-129.937759,7.1,14.65,74.2,8,1.8,70.3,3.946,-4.4,0,1,1569
2026-04-01T21:22:34,-7.194380,-129.936020,18.4,13.71,67.6,8,1.8,70.4,3.947,-4.4,0,1,1570
2026-04-01T21:23:02,-7.193829,-129.934280,21.9,12.74,66.8,9,1.4,70.6,3.946,-4.4,0,1,1571
2026-04-01T21:23:30,-7.193272,-129.932541,28.7,13.71,70.3,9,1.3,70.3,3.947,-4.4,0,1,1572
2026-04-01T21:23:58,-7.192747,-129.930786,31.6,14.11,73.6,9,1.4,70.3,3.946,-4.4,0,1,1573
2026-04-01T21:24:26,-7.192220,-129.929062,27.5,14.81,73.1,9,1.3,70.0,3.946,-4.4,0,1,1574
2026-04-01T21:24:54,-7.191681,-129.927322,22.7,15.16,64.7,9,1.3,70.3,3.946,-4.4,0,1,1575
2026-04-01T21:25:22,-7.191172,-129.925583,20.5,13.84,74.3,9,1.4,70.3,3.945,-4.4,0,1,1576
2026-04-01T21:25:50,-7.190602,-129.923874,26.5,14.94,73.4,8,1.9,70.1,3.945,-4.4,0,1,1577
2026-04-01T21:26:18,-7.190094,-129.922134,23.2,13.63,72.4,8,1.8,70.1,3.946,-4.4,0,1,1578
2026-04-01T21:26:46,-7.189594,-129.920380,19.6,14.14,71.0,8,1.8,70.1,3.944,-4.4,0,1,1579
2026-04-01T21:27:14,-7.189054,-129.918640,17.3,14.06,73.2,9,1.3,70.3,3.945,-4.4,0,1,1580
2026-04-01T21:27:42,-7.188557,-129.916855,13.1,14.59,75.5,8,1.9,70.3,3.945,-4.4,0,1,1581
2026-04-01T21:28:10,-7.188002,-129.915131,14.7,14.36,71.4,8,1.9,70.1,3.944,-4.4,0,1,1582
2026-04-01T21:28:38,-7.187517,-129.913361,9.6,13.40,73.8,9,1.3,70.1,3.945,-4.4,0,1,1583
2026-04-01T21:29:06,-7.186955,-129.911652,12.1,12.72,74.2,9,1.3,70.1,3.944,-4.4,0,1,1584
2026-04-01T21:29:34,-7.186397,-129.909958,13.8,14.10,72.5,9,1.3,70.1,3.944,-4.4,0,1,1585
2026-04-01T21:30:02,-7.185853,-129.908264,10.8,13.74,70.4,9,1.3,70.1,3.945,-4.4,0,1,1586
2026-04-01T21:30:30,-7.185337,-129.906555,9.1,13.37,76.8,9,1.4,70.1,3.945,-4.4,0,1,1587
2026-04-01T21:30:58,-7.184784,-129.904846,9.8,12.79,77.5,9,1.4,70.1,3.945,-4.4,0,1,1588
2026-04-01T21:31:26,-7.184249,-129.903137,9.8,14.57,69.5,9,1.3,70.0,3.945,-4.4,0,1,1589
2026-04-01T21:31:54,-7.183677,-129.901413,14.3,13.14,71.7,9,1.3,70.0,3.944,-4.4,0,1,1590
2026-04-01T21:32:22,-7.183169,-129.899704,14.1,13.23,78.5,9,1.3,69.8,3.943,-4.4,0,1,1591
2026-04-01T21:32:50,-7.182628,-129.898026,14.9,13.17,66.3,9,1.3,70.0,3.944,-4.4,0,1,1592
2026-04-01T21:33:18,-7.182066,-129.896317,14.6,13.15,70.2,9,1.3,70.1,3.943,-4.4,0,1,1593
2026-04-01T21:33:46,-7.181523,-129.894623,15.3,12.61,78.7,9,1.3,70.0,3.943,-4.4,0,1,1594
2026-04-01T21:34:14,-7.181065,-129.892838,10.3,14.62,75.4,9,1.4,70.1,3.944,-4.4,0,1,1595
2026-04-01T21:34:42,-7.180606,-129.891144,11.4,13.45,80.9,9,1.3,70.0,3.943,-4.4,0,1,1596
2026-04-01T21:35:10,-7.180111,-129.889465,12.0,13.24,75.0,9,1.3,69.8,3.944,-4.4,0,1,1597
2026-04-01T21:35:38,-7.179583,-129.887787,12.8,13.46,70.3,9,1.3,70.0,3.940,-4.4,0,1,1598
2026-04-01T21:36:06,-7.179113,-129.886108,12.4,12.87,75.6,9,1.3,69.8,3.943,-4.4,0,1,1599
2026-04-01T21:36:34,-7.178613,-129.884430,11.8,12.39,65.7,9,1.3,69.8,3.943,-4.4,0,1,1600
2026-04-01T21:37:02,-7.178078,-129.882721,16.3,13.53,73.0,9,1.3,70.0,3.941,-4.4,0,1,1601
2026-04-01T21:37:30,-7.177526,-129.881042,15.4,13.96,75.7,8,2.0,70.0,3.943,-4.4,0,1,1602
2026-04-01T21:37:58,-7.176999,-129.879303,14.4,14.79,67.1,9,1.2,69.8,3.941,-4.4,0,1,1603
2026-04-01T21:38:26,-7.176563,-129.877579,10.3,13.57,76.3,9,1.2,69.6,3.943,-4.4,0,1,1604
2026-04-01T21:38:54,-7.176058,-129.875870,8.6,13.60,76.8,9,1.2,69.8,3.941,-4.4,0,1,1605
2026-04-01T21:39:22,-7.175513,-129.874146,9.0,14.09,79.6,9,1.2,69.8,3.941,-4.4,0,1,1606
2026-04-01T21:39:50,-7.175040,-129.872421,12.7,14.46,80.5,9,1.2,69.6,3.941,-4.4,0,1,1607
2026-04-01T21:40:18,-7.174501,-129.870728,15.6,12.87,67.8,9,1.2,69.5,3.941,-4.4,0,1,1608
2026-04-01T21:40:46,-7.173963,-129.869049,16.3,13.22,65.6,9,1.2,69.8,3.941,-4.4,0,1,1609
2026-04-01T21:41:14,-7.173471,-129.867371,15.6,12.70,69.6,9,1.2,69.6,3.940,-4.4,0,1,1610
2026-04-01T21:41:42,-7.172880,-129.865631,20.9,12.10,77.1,9,1.2,69.6,3.941,-4.4,0,1,1611
2026-04-01T21:42:10,-7.172458,-129.863907,13.6,13.89,75.1,9,1.2,69.5,3.941,-4.4,0,1,1612
2026-04-01T21:42:38,-7.171885,-129.862213,12.1,13.90,65.3,9,1.2,69.6,3.941,-4.4,0,1,1613
2026-04-01T21:43:06,-7.171299,-129.860489,14.3,14.25,68.8,9,1.2,69.6,3.940,-4.4,0,1,1614
2026-04-01T21:43:34,-7.170831,-129.858765,11.7,13.55,79.4,9,1.2,69.6,3.941,-4.4,0,1,1615
2026-04-01T21:44:02,-7.170296,-129.857056,14.2,12.69,71.4,9,1.2,69.5,3.939,-4.4,0,1,1616
2026-04-01T21:44:30,-7.169745,-129.855347,17.6,13.92,76.9,9,1.2,69.5,3.941,-4.4,0,1,1617
2026-04-01T21:44:58,-7.169246,-129.853653,17.8,13.44,81.4,9,1.2,69.6,3.940,-4.4,0,1,1618
2026-04-01T21:45:26,-7.168745,-129.851944,18.2,14.30,74.8,9,1.2,69.5,3.939,-4.4,0,1,1619
2026-04-01T21:45:54,-7.168293,-129.850220,15.5,13.10,76.4,9,1.2,69.5,3.939,-4.4,0,1,1620
2026-04-01T21:46:22,-7.167800,-129.848495,13.8,13.27,77.2,9,1.2,69.5,3.940,-4.4,0,1,1621
2026-04-01T21:46:50,-7.167313,-129.846771,12.4,13.98,69.4,9,1.2,69.3,3.939,-4.4,0,1,1622
2026-04-01T21:47:18,-7.166761,-129.845093,15.0,13.19,76.5,9,1.2,69.5,3.940,-4.4,0,1,1623
2026-04-01T21:47:46,-7.166166,-129.843414,16.2,14.14,70.0,9,1.2,69.5,3.940,-4.4,0,1,1624
2026-04-01T21:48:14,-7.165642,-129.841736,13.2,12.87,75.6,9,1.2,69.5,3.940,-4.4,0,1,1625
2026-04-01T21:48:42,-7.165113,-129.840057,12.0,13.90,79.3,9,1.2,69.3,3.940,-4.4,0,1,1626
2026-04-01T21:49:10,-7.164574,-129.838379,12.5,14.04,76.2,9,1.2,69.5,3.938,-4.4,0,1,1627
2026-04-01T21:49:38,-7.164042,-129.836700,11.8,15.12,78.2,8,2.1,69.3,3.939,-4.4,0,1,1628
2026-04-01T21:50:06,-7.163523,-129.835022,13.8,14.80,76.1,9,1.3,69.3,3.939,-4.4,0,1,1629
2026-04-01T21:50:34,-7.163038,-129.833298,11.9,14.05,74.3,10,1.1,69.1,3.940,-4.4,0,1,1630
2026-04-01T21:51:02,-7.162468,-129.831604,15.4,13.34,78.9,10,1.1,69.3,3.939,-4.4,0,1,1631
2026-04-01T21:51:30,-7.161892,-129.829910,16.5,13.66,74.7,10,1.1,69.1,3.938,-4.4,0,1,1632
2026-04-01T21:51:58,-7.161318,-129.828217,19.8,13.06,74.9,9,2.0,69.3,3.936,-4.4,0,1,1633
2026-04-01T21:52:26,-7.160769,-129.826538,26.6,13.35,75.9,10,1.1,69.8,3.938,-4.4,0,1,1634
2026-04-01T21:52:54,-7.160197,-129.824860,25.0,13.94,71.1,10,1.1,69.1,3.938,-4.4,0,1,1635
2026-04-01T21:53:22,-7.159729,-129.823105,20.9,14.26,75.8,10,1.1,69.3,3.938,-4.4,0,1,1636
2026-04-01T21:53:50,-7.159172,-129.821411,26.4,13.82,75.5,10,1.3,69.1,3.938,-4.4,0,1,1637
2026-04-01T21:54:18,-7.158618,-129.819717,26.2,13.98,74.7,9,1.2,69.3,3.943,-4.4,0,1,1638
2026-04-01T21:54:46,-7.158025,-129.818039,29.0,13.95,71.9,9,1.3,69.1,3.936,-4.4,0,1,1639
2026-04-01T21:55:14,-7.157587,-129.816284,22.5,13.79,79.7,10,1.1,69.3,3.936,-4.4,0,1,1640
2026-04-01T21:55:42,-7.157142,-129.814560,18.4,13.75,77.4,10,1.1,69.3,3.938,-4.4,0,1,1641
2026-04-01T21:56:10,-7.156646,-129.812836,18.6,13.48,80.1,9,1.2,69.0,3.936,-4.4,0,1,1642
2026-04-01T21:56:38,-7.156125,-129.811111,17.6,13.29,77.4,10,1.1,69.1,3.936,-4.4,0,1,1643
2026-04-01T21:57:06,-7.155633,-129.809387,17.1,13.89,78.6,9,1.7,69.1,3.939,-4.4,0,1,1644
2026-04-01T21:57:34,-7.155063,-129.807709,21.3,13.72,69.5,9,1.1,69.1,3.936,-4.4,0,1,1645
2026-04-01T21:58:02,-7.154610,-129.805939,17.5,13.74,71.2,9,1.7,68.8,3.936,-4.4,0,1,1646
2026-04-01T21:58:30,-7.154082,-129.804230,18.0,12.66,74.0,7,1.9,69.0,3.939,-4.4,0,1,1647
2026-04-01T21:58:58,-7.153635,-129.802475,14.3,13.25,78.2,7,1.8,69.0,3.936,-4.4,0,1,1648
2026-04-01T21:59:26,-7.153125,-129.800766,14.2,14.26,69.6,8,1.2,69.3,3.935,-4.4,0,1,1649
2026-04-01T21:59:54,-7.152647,-129.799026,8.6,13.50,73.4,7,1.8,69.0,3.935,-4.4,0,1,1650
2026-04-01T22:00:22,-7.152166,-129.797318,2.7,14.65,75.4,8,1.5,68.8,3.936,-4.4,0,1,1651
2026-04-01T22:00:50,-7.151649,-129.795593,0.7,14.89,74.1,8,1.5,69.1,3.936,-4.4,0,1,1652
2026-04-01T22:01:18,-7.151195,-129.793839,1.5,13.83,76.2,8,1.5,68.8,3.938,-4.4,0,1,1653
2026-04-01T22:01:46,-7.150680,-129.792160,2.3,13.47,71.6,8,1.6,69.1,3.936,-4.4,0,1,1654
2026-04-01T22:02:14,-7.150188,-129.790405,0.4,13.72,71.0,8,1.5,69.0,3.936,-4.4,0,1,1655
2026-04-01T22:02:42,-7.149712,-129.788712,-2.5,14.02,73.1,8,1.5,69.0,3.935,-4.4,0,1,1656
2026-04-01T22:03:10,-7.149235,-129.787018,-3.4,13.24,74.8,8,1.5,69.0,3.936,-4.4,0,1,1657
2026-04-01T22:03:38,-7.148770,-129.785263,-5.4,14.71,72.7,8,1.5,68.8,3.935,-4.4,0,1,1658
2026-04-01T22:04:06,-7.148240,-129.783585,-4.4,14.64,68.3,8,1.5,68.8,3.935,-4.4,0,1,1659
2026-04-01T22:04:34,-7.147763,-129.781876,-0.2,13.71,73.4,8,1.4,68.5,3.935,-4.4,0,1,1660
2026-04-01T22:05:02,-7.147250,-129.780197,0.2,13.20,70.7,8,1.4,68.8,3.934,-4.4,0,1,1661
2026-04-01T22:05:30,-7.146729,-129.778519,-2.8,13.20,69.9,8,1.4,68.6,3.934,-4.4,0,1,1662
2026-04-01T22:05:58,-7.146294,-129.776794,0.1,13.81,78.0,8,1.4,69.0,3.935,-4.4,0,1,1663
2026-04-01T22:06:26,-7.145827,-129.775085,-3.0,13.49,76.7,7,3.2,68.6,3.932,-4.4,0,1,1664
2026-04-01T22:06:54,-7.145350,-129.773407,-2.3,13.41,73.3,8,1.4,68.6,3.934,-4.4,0,1,1665
2026-04-01T22:07:22,-7.144898,-129.771667,-4.5,13.52,70.9,8,1.4,68.8,3.935,-4.4,0,1,1666
2026-04-01T22:07:50,-7.144389,-129.769943,1.3,13.18,75.2,8,1.4,68.6,3.935,-4.4,0,1,1667
2026-04-01T22:08:18,-7.143875,-129.768219,5.6,14.36,71.6,8,1.4,68.6,3.934,-4.4,0,1,1668
2026-04-01T22:08:46,-7.143358,-129.766525,10.0,13.67,74.5,8,1.4,68.5,3.932,-4.4,0,1,1669
2026-04-01T22:09:14,-7.142852,-129.764786,7.8,12.86,74.2,8,1.4,69.0,3.932,-4.4,0,1,1670
2026-04-01T22:09:42,-7.142334,-129.763123,11.0,13.55,73.2,8,1.4,68.5,3.932,-4.4,0,1,1671
2026-04-01T22:10:10,-7.141787,-129.761414,14.6,13.95,72.1,8,1.4,68.6,3.932,-4.4,0,1,1672
2026-04-01T22:10:38,-7.141304,-129.759720,23.2,13.65,72.1,9,1.4,68.6,3.932,-4.4,0,1,1673
2026-04-01T22:11:06,-7.140790,-129.758011,25.1,13.95,73.1,9,1.4,68.6,3.931,-4.4,0,1,1674
2026-04-01T22:11:34,-7.140317,-129.756317,25.0,13.62,77.5,9,1.4,68.5,3.931,-4.4,0,1,1675
2026-04-01T22:12:02,-7.139792,-129.754654,23.7,12.81,72.8,9,1.4,68.6,3.934,-4.4,0,1,1676
2026-04-01T22:12:30,-7.139264,-129.752945,23.3,12.93,74.8,8,2.0,68.5,3.931,-4.4,0,1,1677
2026-04-01T22:12:58,-7.138800,-129.751251,23.9,14.27,76.2,8,1.6,68.5,3.934,1823.1,0,1,1678
2026-04-01T22:13:26,-7.138315,-129.749512,23.8,12.93,73.3,8,1.6,68.5,3.932,-4.4,0,1,1679
2026-04-01T22:13:54,-7.137852,-129.747787,22.6,14.05,77.2,8,1.6,68.3,3.932,-4.4,0,1,1680
2026-04-01T22:14:22,-7.137353,-129.746078,26.9,13.45,74.4,8,1.5,68.5,3.932,-4.4,0,1,1681
2026-04-01T22:14:50,-7.136854,-129.744339,32.3,13.70,68.8,8,1.5,68.6,3.934,-4.4,0,1,1682
2026-04-01T22:15:18,-7.136397,-129.742599,34.2,13.51,79.6,8,1.5,68.5,3.931,-4.4,0,1,1683
2026-04-01T22:15:46,-7.135849,-129.740921,39.8,13.52,72.5,8,1.5,68.3,3.931,-4.4,0,1,1684
2026-04-01T22:16:14,-7.135378,-129.739182,37.7,14.99,78.9,8,1.5,68.5,3.930,-4.4,0,1,1685
2026-04-01T22:16:42,-7.134847,-129.737457,37.4,13.42,72.7,8,1.5,68.3,3.930,-4.4,0,1,1686
2026-04-01T22:17:10,-7.134338,-129.735718,35.6,14.41,75.6,8,1.5,68.3,3.931,-4.4,0,1,1687
2026-04-01T22:17:38,-7.133883,-129.734009,32.6,15.07,73.4,8,1.5,68.2,3.928,-4.0,0,1,1688
2026-04-01T22:18:06,-7.133360,-129.732285,35.4,12.98,78.1,8,1.5,68.2,3.931,-4.0,0,1,1689
2026-04-01T22:18:34,-7.132833,-129.730591,39.4,13.36,74.8,8,1.5,68.2,3.930,-4.0,0,1,1690
2026-04-01T22:19:02,-7.132275,-129.728882,42.6,13.68,70.7,8,1.5,68.2,3.930,-4.0,0,1,1691
2026-04-01T22:19:30,-7.131814,-129.727142,39.8,14.34,74.0,8,1.5,68.2,3.931,-4.0,0,1,1692
2026-04-01T22:19:58,-7.131390,-129.725433,37.8,13.33,74.1,8,1.5,68.5,3.930,-4.4,0,1,1693
2026-04-01T22:20:26,-7.130900,-129.723724,40.3,13.55,72.7,8,1.5,68.3,3.931,-4.4,0,1,1694
2026-04-01T22:20:54,-7.130450,-129.721985,37.5,14.77,70.1,8,1.5,68.2,3.930,-4.0,0,1,1695
2026-04-01T22:21:22,-7.129917,-129.720291,31.0,12.71,71.6,8,1.5,68.3,3.930,-4.4,0,1,1696
2026-04-01T22:21:50,-7.129498,-129.718597,26.3,14.37,72.6,8,1.5,68.3,3.929,-4.4,0,1,1697
2026-04-01T22:22:18,-7.128945,-129.716873,25.5,13.62,73.4,8,1.5,68.3,3.930,-4.4,0,1,1698
2026-04-01T22:22:46,-7.128469,-129.715164,23.0,13.43,73.8,8,1.5,68.2,3.929,-4.0,0,1,1699
2026-04-01T22:23:14,-7.128010,-129.713440,18.2,13.62,71.7,8,1.3,68.2,3.930,-4.0,0,1,1700
2026-04-01T22:23:42,-7.127531,-129.711746,18.9,13.34,77.4,8,1.3,68.2,3.928,-4.0,0,1,1701
2026-04-01T22:24:10,-7.127018,-129.710052,15.8,14.38,72.8,8,1.3,67.9,3.928,-4.0,0,1,1702
2026-04-01T22:24:38,-7.126526,-129.708359,14.1,13.53,70.1,7,1.6,68.0,3.932,-3.7,0,1,1703
2026-04-01T22:25:06,-7.126016,-129.706650,19.0,13.34,73.4,8,1.3,68.3,3.931,-4.4,0,1,1704
2026-04-01T22:25:34,-7.125568,-129.704941,13.9,13.61,74.8,8,1.3,68.2,3.929,-4.0,0,1,1705
2026-04-01T22:26:02,-7.125120,-129.703232,15.9,13.47,73.4,8,1.3,68.2,3.929,-4.0,0,1,1706
2026-04-01T22:26:30,-7.124599,-129.701508,14.8,13.72,72.1,8,1.3,68.0,3.928,-3.7,0,1,1707
2026-04-01T22:26:58,-7.124058,-129.699860,16.7,12.31,75.0,8,1.3,68.0,3.929,-3.7,0,1,1708
2026-04-01T22:27:26,-7.123591,-129.698196,18.4,13.58,74.4,8,1.3,68.2,3.928,-4.0,0,1,1709
2026-04-01T22:27:54,-7.123073,-129.696503,19.4,12.40,76.0,8,1.3,67.9,3.929,-4.0,0,1,1710
2026-04-01T22:28:22,-7.122694,-129.694778,23.6,13.94,72.9,8,1.3,68.0,3.928,-3.7,0,1,1711
2026-04-01T22:28:50,-7.122213,-129.693039,27.4,13.44,72.6,8,1.3,67.9,3.928,-4.0,0,1,1712
2026-04-01T22:29:18,-7.121728,-129.691360,27.2,14.95,74.2,8,1.3,67.9,3.929,-4.0,0,1,1713
2026-04-01T22:29:46,-7.121171,-129.689728,25.7,13.28,74.9,8,1.3,67.9,3.926,-4.0,0,1,1714
2026-04-01T22:30:14,-7.120718,-129.688034,27.8,13.21,76.5,8,1.3,68.0,3.926,-3.7,0,1,1715
2026-04-01T22:30:42,-7.120317,-129.686279,30.3,13.65,76.4,8,1.3,68.0,3.926,-3.7,0,1,1716
2026-04-01T22:31:10,-7.119805,-129.684509,24.7,13.74,75.1,8,1.3,68.0,3.928,-3.7,0,1,1717
2026-04-01T22:31:38,-7.119323,-129.682785,22.3,14.36,75.3,8,1.3,67.9,3.928,-4.0,0,1,1718
2026-04-01T22:32:06,-7.118811,-129.681076,21.0,14.01,74.4,8,1.3,67.9,3.926,-4.0,0,1,1719
2026-04-01T22:32:34,-7.118317,-129.679398,19.3,13.42,74.8,8,1.3,68.2,3.926,-4.0,0,1,1720
2026-04-01T22:33:02,-7.117828,-129.677689,17.8,13.17,75.4,8,1.3,67.9,3.926,-4.0,0,1,1721
2026-04-01T22:33:30,-7.117348,-129.676010,17.9,13.31,68.4,8,1.3,67.6,3.926,-4.0,0,1,1722
2026-04-01T22:33:58,-7.116820,-129.674362,15.0,12.95,71.7,8,1.2,67.9,3.926,-4.0,0,1,1723
2026-04-01T22:34:26,-7.116268,-129.672745,9.5,13.59,70.8,7,1.3,67.6,3.925,-4.0,0,1,1724
2026-04-01T22:34:54,-7.115798,-129.671051,12.8,13.42,73.9,7,1.3,67.7,3.926,-3.7,0,1,1725
2026-04-01T22:35:22,-7.115300,-129.669357,11.0,12.89,75.1,7,1.3,67.6,3.925,-4.0,0,1,1726
2026-04-01T22:35:50,-7.114812,-129.667648,8.2,14.29,77.9,7,1.3,67.7,3.924,-3.7,0,1,1727
2026-04-01T22:36:18,-7.114310,-129.665955,8.1,13.26,70.6,7,1.3,67.9,3.925,-4.0,0,1,1728
2026-04-01T22:36:46,-7.113786,-129.664261,9.3,13.05,73.1,6,1.5,68.0,3.926,-3.7,0,1,1729
2026-04-01T22:37:14,-7.113327,-129.662582,16.3,12.24,72.7,7,1.5,67.7,3.925,-3.7,0,1,1730
2026-04-01T22:37:42,-7.112842,-129.660843,20.2,12.88,69.6,8,1.5,67.7,3.926,-3.7,0,1,1731
2026-04-01T22:38:10,-7.112381,-129.659164,23.2,12.50,72.8,8,1.5,67.6,3.925,-4.0,0,1,1732
2026-04-01T22:38:38,-7.111877,-129.657486,26.7,13.09,76.1,8,1.4,67.6,3.925,-4.0,0,1,1733
2026-04-01T22:39:06,-7.111386,-129.655777,26.4,14.32,69.3,8,1.4,67.6,3.925,-4.0,0,1,1734
2026-04-01T22:39:34,-7.110903,-129.654068,24.9,12.61,72.2,8,1.4,67.6,3.926,-4.0,0,1,1735
2026-04-01T22:40:02,-7.110388,-129.652405,27.3,13.70,64.6,8,1.4,67.6,3.925,-4.0,0,1,1736
2026-04-01T22:40:30,-7.109906,-129.650681,27.4,13.71,77.7,8,1.4,67.6,3.925,-4.0,0,1,1737
2026-04-01T22:40:58,-7.109403,-129.649002,28.9,13.26,76.6,9,1.1,67.9,3.925,-4.0,0,1,1738
2026-04-01T22:41:26,-7.108890,-129.647293,22.4,13.56,76.7,9,1.1,67.7,3.925,-3.7,0,1,1739
2026-04-01T22:41:54,-7.108412,-129.645584,18.5,12.63,78.6,9,1.1,67.4,3.926,-3.7,0,1,1740
2026-04-01T22:42:22,-7.107923,-129.643875,15.1,12.75,76.0,9,1.1,67.7,3.924,-3.7,0,1,1741
2026-04-01T22:42:50,-7.107455,-129.642181,19.0,13.58,77.2,10,1.1,67.4,3.925,-3.7,0,1,1742
2026-04-01T22:43:18,-7.107043,-129.640457,24.2,13.34,76.9,10,1.1,67.4,3.924,-3.7,0,1,1743
2026-04-01T22:43:46,-7.106578,-129.638763,24.9,13.48,76.0,10,1.1,67.4,3.925,-3.7,0,1,1744
2026-04-01T22:44:14,-7.106068,-129.637039,24.4,14.12,73.7,10,1.2,67.6,3.925,-4.0,0,1,1745
2026-04-01T22:44:42,-7.105595,-129.635361,26.3,14.04,74.9,10,1.0,67.4,3.925,1795.7,0,1,1746
2026-04-01T22:45:10,-7.105130,-129.633667,26.4,12.87,80.2,9,1.1,67.7,3.924,-3.7,0,1,1747
2026-04-01T22:45:38,-7.104665,-129.631973,23.9,13.63,73.1,9,1.1,67.4,3.922,-3.7,0,1,1748
2026-04-01T22:46:06,-7.104160,-129.630280,21.8,13.69,73.3,9,1.1,67.4,3.924,-3.7,0,1,1749
2026-04-01T22:46:34,-7.103698,-129.628586,21.5,12.70,70.6,9,1.1,67.6,3.921,-4.0,0,1,1750
2026-04-01T22:47:02,-7.103253,-129.626877,22.6,13.45,73.0,9,1.1,67.6,3.922,-4.0,0,1,1751
2026-04-01T22:47:30,-7.102760,-129.625183,22.6,14.19,75.6,9,1.1,67.4,3.924,-3.7,0,1,1752
2026-04-01T22:47:58,-7.102220,-129.623505,23.0,12.59,71.5,9,1.1,67.4,3.922,-3.7,0,1,1753
2026-04-01T22:48:26,-7.101745,-129.621811,20.7,13.25,73.1,9,1.2,67.6,3.922,-4.0,0,1,1754
2026-04-01T22:48:54,-7.101262,-129.620132,17.5,13.31,75.3,9,1.1,67.3,3.922,-4.0,0,1,1755
2026-04-01T22:49:22,-7.100775,-129.618439,18.5,13.57,71.1,9,1.1,67.3,3.924,-4.0,0,1,1756
2026-04-01T22:49:50,-7.100328,-129.616714,13.4,13.26,76.1,9,1.1,67.4,3.924,-3.7,0,1,1757
2026-04-01T22:50:18,-7.099825,-129.614960,13.2,13.43,77.0,9,1.1,67.4,3.922,-3.7,0,1,1758
2026-04-01T22:50:46,-7.099347,-129.613281,12.4,14.27,75.4,8,1.3,67.4,3.922,-3.7,0,1,1759
2026-04-01T22:51:14,-7.098845,-129.611588,11.4,11.75,74.2,9,1.1,67.4,3.922,-3.7,0,1,1760
2026-04-01T22:51:42,-7.098360,-129.609879,8.2,13.98,78.9,8,1.1,67.3,3.922,-4.0,0,1,1761
2026-04-01T22:52:10,-7.097803,-129.608170,11.5,15.05,75.3,7,1.3,67.3,3.922,-4.0,0,1,1762
2026-04-01T22:52:38,-7.097332,-129.606522,13.2,10.65,72.3,7,1.3,67.6,3.921,-4.0,0,1,1763
2026-04-01T22:53:06,-7.096830,-129.604767,11.2,13.24,76.5,8,1.1,67.4,3.920,-3.7,0,1,1764
2026-04-01T22:53:34,-7.096313,-129.603088,18.9,13.05,76.5,7,1.3,67.2,3.922,-3.7,0,1,1765
2026-04-01T22:54:02,-7.095866,-129.601364,17.6,13.28,76.9,8,1.1,67.2,3.921,-3.7,0,1,1766
2026-04-01T22:54:30,-7.095358,-129.599670,22.1,12.74,74.1,8,1.1,67.2,3.922,-3.7,0,1,1767
2026-04-01T22:54:58,-7.094809,-129.598007,21.6,13.02,71.9,8,1.1,67.2,3.920,-3.7,0,1,1768
2026-04-01T22:55:26,-7.094277,-129.596313,18.0,13.24,69.5,8,1.1,67.2,3.922,-3.7,0,1,1769
2026-04-01T22:55:55,-7.093860,-129.594650,16.2,13.75,73.1,8,1.1,67.2,3.921,-3.7,0,1,1770
2026-04-01T22:56:23,-7.093332,-129.592941,21.2,13.89,75.1,8,1.1,67.2,3.921,-3.7,0,1,1771
2026-04-01T22:56:51,-7.092952,-129.591278,17.5,12.63,70.1,8,1.2,67.3,3.920,-4.0,0,1,1772
2026-04-01T22:57:19,-7.092432,-129.589554,21.7,13.96,72.4,7,1.3,67.4,3.921,-3.7,0,1,1773
2026-04-01T22:57:47,-7.092082,-129.587860,13.2,13.00,76.4,7,1.3,67.2,3.920,-3.7,0,1,1774
2026-04-01T22:58:15,-7.091563,-129.586151,15.3,11.90,74.0,7,1.3,67.2,3.920,-3.7,0,1,1775
