datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-05T12:29:21,-1.615888,-111.169472,3.8,11.92,70.2,12,1.1,17.8,3.730,-6.9,0,1,6438
2026-04-05T12:29:49,-1.615455,-111.167908,5.0,12.73,71.3,12,1.1,18.3,3.727,-7.1,0,1,6439
2026-04-05T12:30:18,-1.615020,-111.166260,7.3,13.97,70.7,11,1.4,18.3,3.729,-7.1,0,1,6440
2026-04-05T12:30:46,-1.614507,-111.164696,7.7,13.01,69.0,12,1.1,17.8,3.725,-6.9,0,1,6441
2026-04-05T12:31:14,-1.614103,-111.163139,7.3,13.01,70.0,11,1.4,18.3,3.726,-7.1,0,1,6442
2026-04-05T12:31:43,-1.613480,-111.161537,4.4,12.77,75.7,11,1.4,18.3,3.730,-7.1,0,1,6443
2026-04-05T12:32:11,-1.613172,-111.159958,0.4,12.20,72.2,11,1.4,18.0,3.729,-6.9,0,1,6444
2026-04-05T12:32:39,-1.612632,-111.158363,7.0,12.61,71.9,12,1.1,18.0,3.725,-6.9,0,1,6445
2026-04-05T12:33:08,-1.612097,-111.156776,10.6,12.29,73.7,12,1.1,18.0,3.727,-6.9,0,1,6446
2026-04-05T12:33:36,-1.611635,-111.155174,6.2,13.05,71.1,10,1.4,18.0,3.730,-6.9,0,1,6447
2026-04-05T12:34:04,-1.611183,-111.153572,7.6,12.61,75.2,11,1.1,18.3,3.725,-7.1,0,1,6448
2026-04-05T12:34:33,-1.610622,-111.151962,16.3,12.58,74.1,11,1.1,18.3,3.727,-7.1,0,1,6449
2026-04-05T12:35:01,-1.610073,-111.150375,29.7,12.56,71.9,11,1.1,18.0,3.729,-6.9,0,1,6450
2026-04-05T12:35:29,-1.609637,-111.148827,27.9,12.04,76.1,11,1.1,18.3,3.727,-7.1,0,1,6451
2026-04-05T12:35:58,-1.609125,-111.147186,26.4,12.91,74.5,11,1.1,18.0,3.729,-6.9,0,1,6452
2026-04-05T12:36:26,-1.608567,-111.145622,16.4,13.58,67.9,10,1.4,17.5,3.720,-6.9,0,1,6453
2026-04-05T12:36:54,-1.608067,-111.144073,25.7,12.85,70.6,9,1.5,17.5,3.727,-6.9,0,1,6454
2026-04-05T12:37:23,-1.607538,-111.142464,20.4,12.60,69.6,9,1.5,18.5,3.727,-6.9,0,1,6455
2026-04-05T12:37:51,-1.607138,-111.140915,25.8,11.99,74.9,9,1.5,17.5,3.723,-6.9,0,1,6456
2026-04-05T12:38:19,-1.606730,-111.139305,16.8,13.61,75.3,9,1.5,17.5,3.729,-6.9,0,1,6457
2026-04-05T12:38:48,-1.606252,-111.137688,13.1,12.09,73.4,10,1.1,17.8,3.727,-6.9,0,1,6458
2026-04-05T12:39:16,-1.605852,-111.136101,10.2,12.77,70.8,10,1.1,17.5,3.726,-6.9,0,1,6459
2026-04-05T12:39:44,-1.605407,-111.134529,17.4,12.65,70.7,9,1.5,17.8,3.725,-6.9,0,1,6460
2026-04-05T12:40:13,-1.604950,-111.132874,10.4,12.54,70.6,10,1.1,18.3,3.726,-7.1,0,1,6461
2026-04-05T12:40:41,-1.604488,-111.131340,9.2,12.58,74.6,8,1.5,17.8,3.727,-6.9,0,1,6462
2026-04-05T12:41:09,-1.604022,-111.129807,5.5,12.72,66.7,8,1.5,17.8,3.727,-6.9,0,1,6463
2026-04-05T12:41:38,-1.603555,-111.128166,11.6,12.46,72.5,8,1.5,17.8,3.727,-6.9,0,1,6464
2026-04-05T12:42:06,-1.603107,-111.126602,9.3,12.17,73.5,8,1.5,17.8,3.723,-6.9,0,1,6465
2026-04-05T12:42:34,-1.602603,-111.125084,7.7,12.26,72.9,9,1.2,18.0,3.726,-6.9,0,1,6466
2026-04-05T12:43:03,-1.602102,-111.123497,1.1,11.87,71.6,9,1.2,17.8,3.726,-6.9,0,1,6467
2026-04-05T12:43:31,-1.601675,-111.121948,5.9,12.73,73.0,9,1.2,17.2,3.719,-6.9,0,1,6468
2026-04-05T12:43:59,-1.601188,-111.120407,4.2,12.95,66.6,9,1.2,17.5,3.727,-6.9,0,1,6469
2026-04-05T12:44:28,-1.600818,-111.118797,-1.6,12.26,76.4,9,1.1,17.8,3.723,-6.9,0,1,6470
2026-04-05T12:44:56,-1.600375,-111.117249,1.2,11.88,70.9,8,1.5,17.8,3.721,-6.9,0,1,6471
2026-04-05T12:45:24,-1.599968,-111.115715,3.6,12.94,73.0,9,1.1,17.5,3.724,-6.9,0,1,6472
2026-04-05T12:45:53,-1.599618,-111.114044,12.6,13.48,81.8,9,1.1,18.3,3.727,-7.1,0,1,6473
2026-04-05T12:46:21,-1.599208,-111.112495,10.6,11.73,74.3,9,1.1,17.2,3.720,-6.9,0,1,6474
2026-04-05T12:46:49,-1.598765,-111.110939,2.1,12.30,74.8,9,1.1,17.8,3.726,-6.9,0,1,6475
2026-04-05T12:47:18,-1.598312,-111.109337,-0.3,12.11,75.8,9,1.1,17.8,3.723,-6.9,0,1,6476
2026-04-05T12:47:46,-1.597880,-111.107750,1.1,12.81,76.9,9,1.1,17.5,3.726,-6.9,0,1,6477
2026-04-05T12:48:14,-1.597458,-111.106216,5.6,12.15,75.2,9,1.1,17.8,3.725,-6.9,0,1,6478
2026-04-05T12:48:43,-1.596977,-111.104599,5.3,12.27,78.9,10,1.0,17.8,3.723,-6.9,0,1,6479
2026-04-05T12:49:11,-1.596502,-111.103043,4.8,12.49,73.0,10,1.0,17.5,3.725,-6.9,0,1,6480
2026-04-05T12:49:39,-1.596077,-111.101479,3.5,12.23,75.2,10,1.0,17.8,3.725,-6.9,0,1,6481
2026-04-05T12:50:08,-1.595600,-111.099854,5.2,12.23,75.1,9,1.1,17.8,3.725,-6.9,0,1,6482
2026-04-05T12:50:36,-1.595145,-111.098289,13.0,12.35,76.5,10,1.0,17.0,3.726,-6.9,0,1,6483
2026-04-05T12:51:04,-1.594702,-111.096695,1.0,12.05,78.3,10,1.0,17.2,3.726,-6.9,0,1,6484
2026-04-05T12:51:33,-1.594197,-111.095100,1.0,12.38,73.6,10,1.0,17.8,3.727,-6.9,0,1,6485
2026-04-05T12:52:01,-1.593780,-111.093529,1.5,13.17,75.3,10,1.0,17.0,3.725,-6.9,0,1,6486
2026-04-05T12:52:29,-1.593432,-111.091942,3.5,12.53,75.9,10,1.0,17.0,3.724,-6.9,0,1,6487
2026-04-05T12:52:58,-1.592935,-111.090317,6.9,12.48,76.6,10,1.0,17.2,3.725,-6.9,0,1,6488
2026-04-05T12:53:26,-1.592607,-111.088753,7.4,12.82,79.8,10,1.0,17.2,3.725,-6.9,0,1,6489
2026-04-05T12:53:54,-1.592147,-111.087128,9.8,12.64,75.4,10,1.0,17.2,3.725,-6.9,0,1,6490
2026-04-05T12:54:23,-1.591622,-111.085495,4.0,12.54,74.8,10,1.0,17.2,3.721,-6.9,0,1,6491
2026-04-05T12:54:51,-1.591142,-111.083931,1.9,12.94,74.0,10,1.0,17.2,3.716,-6.9,0,1,6492
2026-04-05T12:55:19,-1.590712,-111.082344,8.7,12.77,73.2,9,1.1,17.0,3.725,-6.9,0,1,6493
2026-04-05T12:55:48,-1.590290,-111.080727,1.9,12.26,75.9,10,1.0,17.2,3.724,-6.9,0,1,6494
2026-04-05T12:56:16,-1.589898,-111.079140,-1.3,12.50,70.9,9,1.1,17.0,3.724,-6.9,0,1,6495
2026-04-05T12:56:44,-1.589503,-111.077545,-2.0,12.66,71.7,9,1.1,16.7,3.723,-6.9,0,1,6496
2026-04-05T12:57:13,-1.589012,-111.075920,-2.5,11.87,77.6,10,1.0,17.2,3.725,-6.9,0,1,6497
2026-04-05T12:57:41,-1.588577,-111.074341,-3.4,12.42,76.9,9,1.3,17.0,3.723,-6.9,0,1,6498
2026-04-05T12:58:09,-1.588162,-111.072754,7.3,13.00,75.7,10,1.0,17.0,3.720,-6.9,0,1,6499
2026-04-05T12:58:38,-1.587710,-111.071106,10.1,12.53,75.4,10,1.0,17.2,3.723,-6.9,0,1,6500
2026-04-05T12:59:06,-1.587300,-111.069519,14.1,12.67,72.5,8,1.8,17.0,3.723,-6.9,0,1,6501
2026-04-05T12:59:34,-1.586825,-111.067970,11.6,12.43,71.8,10,1.0,17.0,3.725,-6.9,0,1,6502
2026-04-05T13:00:03,-1.586390,-111.066345,14.4,12.74,73.3,9,1.2,17.2,3.724,-6.9,0,1,6503
2026-04-05T13:00:31,-1.585917,-111.064781,6.8,11.90,76.4,9,1.2,17.0,3.723,-6.9,0,1,6504
2026-04-05T13:00:59,-1.585465,-111.063179,6.4,12.53,73.1,8,1.4,16.7,3.725,-6.9,0,1,6505
2026-04-05T13:01:28,-1.584978,-111.061531,1.6,12.09,73.5,10,1.0,17.2,3.724,-6.9,0,1,6506
2026-04-05T13:01:56,-1.584495,-111.060005,7.0,12.16,75.7,10,1.0,16.7,3.715,-6.9,0,1,6507
2026-04-05T13:02:24,-1.583975,-111.058395,4.4,12.48,78.9,10,1.0,17.0,3.725,-6.9,0,1,6508
2026-04-05T13:02:53,-1.583540,-111.056770,3.3,12.35,72.3,9,1.1,17.0,3.724,-6.9,0,1,6509
2026-04-05T13:03:21,-1.583045,-111.055191,-2.7,12.25,71.8,9,1.0,16.7,3.723,-6.9,0,1,6510
2026-04-05T13:03:49,-1.582577,-111.053635,-0.9,12.76,70.8,10,1.0,16.7,3.721,-6.9,0,1,6511
2026-04-05T13:04:18,-1.582122,-111.052010,-2.8,12.88,69.3,9,1.0,17.0,3.723,-6.9,0,1,6512
2026-04-05T13:04:46,-1.581628,-111.050461,-4.3,12.26,70.9,8,1.8,17.2,3.723,-6.9,0,1,6513
2026-04-05T13:05:14,-1.581123,-111.048882,-11.1,12.17,71.7,9,1.2,16.7,3.723,-6.9,0,1,6514
2026-04-05T13:05:43,-1.580675,-111.047234,-7.2,13.08,72.9,8,1.8,17.0,3.723,-6.9,0,1,6515
2026-04-05T13:06:11,-1.580170,-111.045670,-4.9,12.61,65.0,8,1.8,16.5,3.724,-6.9,0,1,6516
2026-04-05T13:06:39,-1.579735,-111.044098,-7.4,12.69,73.3,9,1.2,17.0,3.717,-6.9,0,1,6517
2026-04-05T13:07:08,-1.579243,-111.042419,-13.1,12.00,75.9,8,1.8,17.0,3.721,-6.9,0,1,6518
2026-04-05T13:07:36,-1.578675,-111.040855,-15.3,13.88,71.1,9,1.0,16.5,3.724,-6.9,0,1,6519
2026-04-05T13:08:04,-1.578017,-111.039307,-33.3,12.88,64.9,10,1.0,16.5,3.719,-6.9,0,1,6520
2026-04-05T13:08:33,-1.577467,-111.037674,-37.7,12.28,69.2,9,1.0,17.0,3.721,-6.9,0,1,6521
2026-04-05T13:09:01,-1.576968,-111.036079,-35.1,11.99,79.1,9,1.0,16.5,3.721,-6.9,0,1,6522
2026-04-05T13:09:29,-1.576438,-111.034561,-27.7,12.58,64.4,7,3.0,16.7,3.720,-6.9,0,1,6523
2026-04-05T13:09:58,-1.575952,-111.032921,-23.3,13.40,68.2,8,1.7,16.7,3.723,-6.9,0,1,6524
2026-04-05T13:10:26,-1.575430,-111.031372,-27.2,12.94,70.2,9,1.2,16.2,3.720,-7.1,0,1,6525
2026-04-05T13:10:54,-1.574947,-111.029808,-17.7,12.87,65.4,8,1.7,16.5,3.721,-6.9,0,1,6526
2026-04-05T13:11:23,-1.574478,-111.028175,-14.5,12.31,78.8,8,1.7,16.7,3.721,-6.9,0,1,6527
2026-04-05T13:11:51,-1.573952,-111.026596,-15.4,12.66,72.0,8,1.7,16.5,3.721,-6.9,0,1,6528
2026-04-05T13:12:19,-1.573452,-111.025040,-8.7,12.60,74.3,8,1.7,16.5,3.723,-6.9,0,1,6529
2026-04-05T13:12:48,-1.572843,-111.023437,-10.9,12.58,64.9,8,1.7,16.7,3.723,-6.9,0,1,6530
2026-04-05T13:13:16,-1.572433,-111.021873,-15.9,12.42,76.7,7,1.9,16.5,3.713,-6.9,0,1,6531
2026-04-05T13:13:44,-1.571878,-111.020317,-14.4,13.13,66.8,7,1.9,16.2,3.721,-7.1,0,1,6532
2026-04-05T13:14:13,-1.571402,-111.018646,-22.9,13.03,74.0,7,1.9,16.7,3.721,-6.9,0,1,6533
2026-04-05T13:14:41,-1.570765,-111.017136,-25.1,12.89,61.3,7,1.9,16.5,3.721,-6.9,0,1,6534
2026-04-05T13:15:09,-1.570320,-111.015602,-9.6,12.50,72.8,7,1.9,16.5,3.721,-6.9,0,1,6535
2026-04-05T13:15:38,-1.569838,-111.013977,2.2,11.73,68.1,7,1.9,16.7,3.716,-6.9,0,1,6536
2026-04-05T13:16:06,-1.569330,-111.012413,-1.3,12.03,67.4,7,1.9,16.2,3.720,-7.1,0,1,6537
2026-04-05T13:16:34,-1.568820,-111.010864,-4.3,12.24,68.5,7,1.8,15.9,3.720,-6.9,0,1,6538
2026-04-05T13:17:03,-1.568273,-111.009239,-5.0,12.48,64.1,7,1.8,16.5,3.716,-6.9,0,1,6539
2026-04-05T13:17:31,-1.567810,-111.007690,-1.0,12.41,69.7,7,1.8,16.2,3.713,-7.1,0,1,6540
2026-04-05T13:17:59,-1.567383,-111.006081,10.1,12.27,72.5,7,1.8,15.9,3.720,-6.9,0,1,6541
2026-04-05T13:18:28,-1.566883,-111.004440,10.7,12.71,74.9,7,1.8,16.5,3.719,-6.9,0,1,6542
2026-04-05T13:18:56,-1.566408,-111.002869,9.9,12.43,70.3,7,1.8,15.7,3.713,-6.9,0,1,6543
2026-04-05T13:19:24,-1.565953,-111.001266,11.1,12.95,73.8,7,1.8,16.2,3.720,-7.1,0,1,6544
2026-04-05T13:19:53,-1.565433,-110.999626,13.3,12.78,66.1,7,1.8,16.5,3.720,-6.9,0,1,6545
2026-04-05T13:20:21,-1.564962,-110.998055,12.6,12.99,70.5,7,1.8,15.9,3.720,-6.9,0,1,6546
2026-04-05T13:20:49,-1.564467,-110.996490,6.8,12.53,72.9,7,1.8,15.9,3.720,-6.9,0,1,6547
2026-04-05T13:21:18,-1.563942,-110.994865,-1.4,12.87,77.3,7,1.8,15.9,3.719,-6.9,0,1,6548
2026-04-05T13:21:46,-1.563418,-110.993309,-3.3,12.28,70.3,7,1.8,15.9,3.719,-6.9,0,1,6549
2026-04-05T13:22:14,-1.562948,-110.991722,0.1,12.47,69.2,7,1.7,16.2,3.719,-7.1,0,1,6550
2026-04-05T13:22:43,-1.562395,-110.990044,-2.7,12.50,71.7,7,1.7,16.5,3.717,-6.9,0,1,6551
2026-04-05T13:23:11,-1.561907,-110.988495,-7.4,12.78,76.4,7,1.7,15.9,3.719,-6.9,0,1,6552
2026-04-05T13:23:39,-1.561408,-110.986954,-0.1,12.11,67.5,7,1.7,16.2,3.720,-7.1,0,1,6553
2026-04-05T13:24:08,-1.560988,-110.985306,3.4,12.81,70.8,7,1.7,16.5,3.717,-6.9,0,1,6554
2026-04-05T13:24:36,-1.560537,-110.983704,15.3,12.70,69.2,6,1.8,15.9,3.719,-6.9,0,1,6555
2026-04-05T13:25:04,-1.560023,-110.982193,13.3,12.66,70.1,6,1.8,15.9,3.720,-6.9,0,1,6556
2026-04-05T13:25:33,-1.559435,-110.980606,6.4,12.88,66.4,6,1.8,16.5,3.719,-6.9,0,1,6557
2026-04-05T13:26:01,-1.558867,-110.979073,-1.7,12.20,69.0,6,1.8,15.9,3.717,-6.9,0,1,6558
2026-04-05T13:26:29,-1.558415,-110.977501,5.6,12.90,70.9,6,1.8,16.2,3.719,-7.1,0,1,6559
2026-04-05T13:26:58,-1.557848,-110.975937,23.2,13.13,67.8,6,1.8,16.2,3.719,-7.1,0,1,6560
2026-04-05T13:27:26,-1.557372,-110.974365,37.4,13.13,64.3,6,1.7,15.9,3.719,-6.9,0,1,6561
2026-04-05T13:27:54,-1.556803,-110.972763,34.7,13.29,70.4,6,1.7,15.9,3.717,-6.9,0,1,6562
2026-04-05T13:28:23,-1.556318,-110.971100,27.8,12.68,75.5,6,1.7,16.2,3.717,-7.1,0,1,6563
2026-04-05T13:28:51,-1.555903,-110.969551,27.5,11.35,78.9,6,1.7,15.9,3.716,-6.9,0,1,6564
2026-04-05T13:29:19,-1.555353,-110.967926,5.1,12.21,75.5,7,1.6,15.9,3.714,-6.9,0,1,6565
2026-04-05T13:29:48,-1.554765,-110.966301,-1.9,12.29,73.2,7,1.5,15.9,3.717,-6.9,0,1,6566
2026-04-05T13:30:16,-1.554342,-110.964699,-6.2,13.07,72.3,7,1.5,15.4,3.717,-6.9,0,1,6567
2026-04-05T13:30:44,-1.553832,-110.963135,-4.1,12.95,70.4,7,1.5,15.4,3.715,-6.9,0,1,6568
2026-04-05T13:31:13,-1.553290,-110.961433,-7.4,12.87,65.8,7,1.5,15.9,3.716,-6.9,0,1,6569
2026-04-05T13:31:41,-1.552938,-110.959869,-3.6,13.04,76.3,7,1.5,15.7,3.717,-6.9,0,1,6570
2026-04-05T13:32:09,-1.552437,-110.958275,-4.2,13.13,71.9,6,2.3,15.7,3.716,-6.9,0,1,6571
2026-04-05T13:32:38,-1.551940,-110.956581,-4.5,11.93,77.2,6,2.3,15.9,3.719,-6.9,0,1,6572
2026-04-05T13:33:06,-1.551447,-110.955086,20.8,13.13,68.8,7,1.5,15.4,3.717,-6.9,0,1,6573
2026-04-05T13:33:34,-1.550922,-110.953514,26.6,13.01,67.6,7,1.5,15.7,3.719,-6.9,0,1,6574
2026-04-05T13:34:03,-1.550445,-110.951843,22.9,12.89,68.9,6,2.3,15.9,3.716,-6.9,0,1,6575
2026-04-05T13:34:31,-1.550053,-110.950180,10.7,12.34,75.2,7,1.5,15.7,3.716,-6.9,0,1,6576
2026-04-05T13:34:59,-1.549565,-110.948532,1.6,13.09,66.5,7,1.5,15.7,3.716,-6.9,0,1,6577
2026-04-05T13:35:28,-1.549093,-110.946854,-10.8,11.57,71.8,7,1.5,15.7,3.717,-6.9,0,1,6578
2026-04-05T13:35:56,-1.548618,-110.945206,-18.8,12.51,71.6,7,1.5,15.4,3.717,-6.9,0,1,6579
2026-04-05T13:36:24,-1.548137,-110.943604,-17.7,12.88,70.2,7,1.5,15.4,3.716,-6.9,0,1,6580
2026-04-05T13:36:53,-1.547605,-110.941940,-19.9,11.88,75.8,7,1.5,15.4,3.716,-6.9,0,1,6581
2026-04-05T13:37:21,-1.547138,-110.940392,-9.1,13.93,73.2,7,1.6,15.4,3.717,-6.9,0,1,6582
2026-04-05T13:37:49,-1.546608,-110.938896,-4.8,12.61,70.0,7,1.4,15.7,3.716,-6.9,0,1,6583
2026-04-05T13:38:18,-1.546137,-110.937225,-6.4,12.09,70.6,7,1.4,15.7,3.715,-6.9,0,1,6584
2026-04-05T13:38:46,-1.545642,-110.935669,6.6,11.91,74.7,7,1.4,15.4,3.715,-6.9,0,1,6585
2026-04-05T13:39:14,-1.545090,-110.934052,10.6,13.63,64.9,7,1.4,15.2,3.717,-6.9,0,1,6586
2026-04-05T13:39:43,-1.544655,-110.932404,11.7,12.19,70.9,7,1.4,15.9,3.716,-6.9,0,1,6587
2026-04-05T13:40:11,-1.544250,-110.930832,16.4,12.50,74.7,7,1.4,15.2,3.711,-6.9,0,1,6588
2026-04-05T13:40:39,-1.543812,-110.929207,16.5,13.83,72.1,7,1.4,15.2,3.715,-6.9,0,1,6589
2026-04-05T13:41:08,-1.543358,-110.927551,15.1,12.87,71.6,7,1.4,15.9,3.715,-6.9,0,1,6590
2026-04-05T13:41:36,-1.542920,-110.925926,13.7,13.41,79.1,7,1.4,15.2,3.711,-6.9,0,1,6591
2026-04-05T13:42:04,-1.542463,-110.924240,8.0,12.73,76.7,7,1.4,15.2,3.716,-6.9,0,1,6592
2026-04-05T13:42:33,-1.542132,-110.922691,24.2,14.88,77.0,7,1.4,15.7,3.715,-6.9,0,1,6593
2026-04-05T13:43:01,-1.541593,-110.921112,32.8,13.58,67.8,7,1.4,15.2,3.715,-6.9,0,1,6594
2026-04-05T13:43:29,-1.541107,-110.919472,17.7,12.46,74.6,7,1.4,14.9,3.715,-6.9,0,1,6595
2026-04-05T13:43:58,-1.540705,-110.917763,9.1,13.30,71.2,6,2.0,15.2,3.715,-6.9,0,1,6596
2026-04-05T13:44:26,-1.540225,-110.916176,-1.8,12.38,70.5,7,1.4,15.4,3.715,-6.9,0,1,6597
2026-04-05T13:44:54,-1.539770,-110.914536,-10.1,13.11,74.0,7,1.4,15.2,3.714,-6.9,0,1,6598
2026-04-05T13:45:23,-1.539338,-110.912842,-12.8,14.43,66.7,6,1.9,15.2,3.716,-6.9,0,1,6599
2026-04-05T13:45:51,-1.538890,-110.911171,-12.7,13.55,76.6,6,1.9,14.9,3.713,-6.9,0,1,6600
2026-04-05T13:46:19,-1.538603,-110.909706,3.1,13.53,70.1,6,1.9,14.9,3.715,-6.9,0,1,6601
2026-04-05T13:46:48,-1.538223,-110.908043,-4.1,12.69,74.1,6,1.9,15.4,3.715,-6.9,0,1,6602
2026-04-05T13:47:16,-1.537860,-110.906433,-9.0,13.75,75.5,6,1.9,14.7,3.715,-6.9,0,1,6603
2026-04-05T13:47:44,-1.537357,-110.904846,-14.9,12.72,73.2,6,1.9,15.2,3.715,-6.9,0,1,6604
2026-04-05T13:48:13,-1.536783,-110.903107,-23.4,14.02,71.1,6,1.8,15.2,3.715,-6.9,0,1,6605
2026-04-05T13:48:41,-1.536377,-110.901466,-25.8,11.46,75.0,6,1.8,14.7,3.715,-6.9,0,1,6606
2026-04-05T13:49:09,-1.535918,-110.899902,-25.0,13.37,70.9,7,1.8,15.2,3.711,-6.9,0,1,6607
2026-04-05T13:49:38,-1.535398,-110.898262,-22.5,13.62,67.4,7,1.8,15.4,3.715,-6.9,0,1,6608
2026-04-05T13:50:06,-1.534855,-110.896667,-21.8,12.49,70.3,9,1.6,14.7,3.714,-6.9,0,1,6609
2026-04-05T13:50:34,-1.534393,-110.895065,-25.1,12.97,66.5,9,1.6,15.2,3.710,-6.9,0,1,6610
2026-04-05T13:51:03,-1.533963,-110.893387,-9.6,12.62,75.9,8,1.6,15.2,3.715,-6.9,0,1,6611
2026-04-05T13:51:31,-1.533497,-110.891815,-5.4,12.67,75.5,9,1.6,15.2,3.713,-6.9,0,1,6612
2026-04-05T13:51:59,-1.532903,-110.890282,-2.5,13.25,64.4,9,1.6,14.9,3.710,-6.9,0,1,6613
2026-04-05T13:52:28,-1.532205,-110.888611,7.8,12.64,68.9,9,1.6,14.9,3.714,-6.9,0,1,6614
2026-04-05T13:52:56,-1.531902,-110.887024,3.7,14.91,71.4,9,1.6,14.7,3.707,-6.9,0,1,6615
2026-04-05T13:53:24,-1.531370,-110.885437,3.2,12.12,69.3,9,1.6,14.7,3.714,-6.9,0,1,6616
2026-04-05T13:53:53,-1.531045,-110.883842,13.9,12.47,75.7,9,1.5,15.2,3.713,-6.9,0,1,6617
2026-04-05T13:54:21,-1.530763,-110.882263,29.3,10.55,83.3,9,1.5,14.7,3.713,-6.9,0,1,6618
2026-04-05T13:54:49,-1.530742,-110.880882,15.7,10.83,85.3,9,1.5,14.9,3.711,-6.9,0,1,6619
2026-04-05T13:55:18,-1.530522,-110.879555,15.7,10.19,76.5,8,1.5,14.9,3.713,-6.9,0,1,6620
2026-04-05T13:55:46,-1.530503,-110.878159,-3.3,12.10,81.7,9,1.5,14.4,3.711,-6.9,0,1,6621
2026-04-05T13:56:14,-1.530423,-110.876778,-8.7,11.50,86.5,9,1.5,14.4,3.707,-6.9,0,1,6622
2026-04-05T13:56:43,-1.530253,-110.875366,-11.4,10.83,82.3,9,1.5,14.7,3.713,-6.9,0,1,6623
2026-04-05T13:57:11,-1.529925,-110.873970,10.5,10.87,83.8,9,1.5,14.4,3.711,-6.9,0,1,6624
2026-04-05T13:57:39,-1.529467,-110.872452,16.1,11.04,75.1,9,1.5,14.9,3.709,-6.9,0,1,6625
2026-04-05T13:58:08,-1.529018,-110.870987,21.5,11.53,71.7,8,1.5,14.7,3.713,390.2,0,1,6626
2026-04-05T13:58:36,-1.528618,-110.869514,33.2,11.38,83.8,9,1.5,14.4,3.713,-6.9,0,1,6627
2026-04-05T13:59:04,-1.528122,-110.868134,34.0,11.12,72.8,8,1.5,14.4,3.711,-6.9,0,1,6628
2026-04-05T13:59:33,-1.527807,-110.866562,31.8,12.05,70.5,8,1.5,14.9,3.713,-6.9,0,1,6629
2026-04-05T14:00:01,-1.527427,-110.865059,24.3,12.27,68.3,9,1.4,14.1,3.711,-7.1,0,1,6630
2026-04-05T14:00:29,-1.527068,-110.863541,28.4,12.21,78.3,9,1.4,14.4,3.707,-6.9,0,1,6631
2026-04-05T14:00:58,-1.526688,-110.861961,35.5,12.24,69.9,9,1.4,14.4,3.709,-6.9,0,1,6632
2026-04-05T14:01:26,-1.526247,-110.860413,34.4,12.55,69.3,9,1.4,14.7,3.710,-6.9,0,1,6633
2026-04-05T14:01:54,-1.525870,-110.858894,27.2,12.58,74.3,9,1.4,14.4,3.707,-6.9,0,1,6634
2026-04-05T14:02:23,-1.525473,-110.857307,23.0,11.88,72.6,9,1.4,14.7,3.711,-6.9,0,1,6635
2026-04-05T14:02:51,-1.525060,-110.855759,24.5,12.76,68.4,9,1.4,14.1,3.710,-7.1,0,1,6636
2026-04-05T14:03:19,-1.524653,-110.854195,26.8,13.03,70.2,9,1.4,14.1,3.711,-7.1,0,1,6637
2026-04-05T14:03:48,-1.524120,-110.852585,27.7,11.99,68.6,9,1.4,14.7,3.711,-6.9,0,1,6638
2026-04-05T14:04:16,-1.523645,-110.851021,29.7,12.47,78.1,9,1.4,14.4,3.710,-6.9,0,1,6639
2026-04-05T14:04:44,-1.523168,-110.849495,37.1,12.77,72.6,9,1.4,14.4,3.709,-6.9,0,1,6640
2026-04-05T14:05:13,-1.522623,-110.847908,36.7,12.57,71.4,9,1.4,13.9,3.707,-6.9,0,1,6641
2026-04-05T14:05:41,-1.522193,-110.846313,30.7,12.33,72.3,9,1.3,14.1,3.710,-7.1,0,1,6642
2026-04-05T14:06:09,-1.521785,-110.844711,25.8,12.65,73.7,8,1.4,14.1,3.711,-7.1,0,1,6643
2026-04-05T14:06:38,-1.521365,-110.843086,30.5,12.99,72.3,9,1.3,14.4,3.710,-6.9,0,1,6644
2026-04-05T14:07:06,-1.520922,-110.841484,32.7,12.71,71.8,9,1.3,14.1,3.710,-7.1,0,1,6645
2026-04-05T14:07:34,-1.520512,-110.839859,33.5,13.02,82.1,9,1.3,14.1,3.710,-7.1,0,1,6646
2026-04-05T14:08:03,-1.520002,-110.838249,34.7,12.75,73.3,9,1.3,14.1,3.710,-7.1,0,1,6647
2026-04-05T14:08:31,-1.519535,-110.836647,28.6,13.27,72.9,9,1.3,13.9,3.710,-6.9,0,1,6648
2026-04-05T14:08:59,-1.519122,-110.835075,26.5,13.95,72.3,9,1.3,13.9,3.706,-6.9,0,1,6649
2026-04-05T14:09:28,-1.518642,-110.833420,20.8,12.71,72.7,9,1.3,14.4,3.709,-6.9,0,1,6650
2026-04-05T14:09:56,-1.518190,-110.831810,12.8,12.93,74.3,9,1.3,13.9,3.709,-6.9,0,1,6651
2026-04-05T14:10:24,-1.517753,-110.830246,9.7,12.81,72.1,9,1.3,14.1,3.707,-7.1,0,1,6652
2026-04-05T14:10:53,-1.517272,-110.828598,4.3,12.59,73.3,9,1.3,14.1,3.707,-7.1,0,1,6653
2026-04-05T14:11:21,-1.516802,-110.827011,11.2,13.20,77.1,9,1.3,13.9,3.703,-6.9,0,1,6654
2026-04-05T14:11:49,-1.516328,-110.825447,7.2,11.68,75.6,9,1.3,14.1,3.709,-7.1,0,1,6655
2026-04-05T14:12:18,-1.515828,-110.823837,12.3,12.90,71.0,9,1.3,13.9,3.709,-6.9,0,1,6656
2026-04-05T14:12:46,-1.515260,-110.822273,19.6,12.53,70.5,8,1.4,14.1,3.709,-7.1,0,1,6657
