datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-07T12:51:54,1.366817,-101.170921,-70.4,12.82,68.3,6,4.3,83.4,4.045,-4.4,0,1,12511
2026-04-07T12:52:23,1.367367,-101.169327,-69.2,12.61,68.8,6,4.3,83.4,4.050,-4.4,0,1,12512
2026-04-07T12:52:52,1.367885,-101.167709,-68.1,12.13,81.3,7,3.7,83.2,4.044,-4.2,0,1,12513
2026-04-07T12:53:21,1.368412,-101.166069,-64.5,12.43,76.0,6,4.2,83.2,4.046,-4.2,0,1,12514
2026-04-07T12:53:49,1.368733,-101.164490,-63.9,11.71,72.8,7,3.7,83.0,4.044,-4.4,0,1,12515
2026-04-07T12:54:18,1.369300,-101.162811,-56.9,12.82,80.1,6,4.2,83.5,4.045,-4.4,0,1,12516
2026-04-07T12:54:47,1.369882,-101.161156,-52.6,12.11,72.1,6,4.2,83.2,4.045,-4.2,0,1,12517
2026-04-07T12:55:15,1.370197,-101.159531,-58.9,12.08,79.5,6,4.2,83.0,4.046,-4.4,0,1,12518
2026-04-07T12:55:44,1.370702,-101.157890,-57.2,13.01,68.6,6,4.2,83.4,4.043,-4.4,0,1,12519
2026-04-07T12:56:12,1.371108,-101.156281,-45.8,12.41,74.4,7,3.8,83.2,4.048,-4.2,0,1,12520
2026-04-07T12:56:41,1.371775,-101.154648,-30.2,13.19,66.2,6,4.2,83.5,4.044,-4.4,0,1,12521
2026-04-07T12:57:09,1.372338,-101.153053,-30.0,14.01,72.0,8,1.1,83.2,4.044,-4.2,0,1,12522
2026-04-07T12:57:38,1.372805,-101.151421,-28.4,12.40,68.8,7,1.2,83.2,4.044,-4.2,0,1,12523
2026-04-07T12:58:06,1.373328,-101.149834,-17.2,12.49,70.4,7,3.9,83.0,4.046,-4.4,0,1,12524
2026-04-07T12:58:34,1.373798,-101.148216,-17.6,12.59,65.2,7,3.9,83.2,4.040,-4.2,0,1,12525
2026-04-07T12:59:03,1.374183,-101.146561,-24.3,12.20,74.2,8,2.7,83.4,4.048,-4.4,0,1,12526
2026-04-07T12:59:32,1.374658,-101.144951,-31.2,12.21,70.9,8,2.8,83.0,4.041,-4.4,0,1,12527
2026-04-07T13:00:00,1.375092,-101.143356,-30.2,12.99,72.8,8,2.8,82.9,4.048,2206.3,0,1,12528
2026-04-07T13:00:29,1.375577,-101.141724,-36.5,12.64,75.1,8,2.8,83.4,4.039,-4.4,0,1,12529
2026-04-07T13:00:58,1.376030,-101.140060,-40.0,12.44,74.3,8,2.8,82.9,4.043,-4.4,0,1,12530
2026-04-07T13:01:27,1.376763,-101.138420,-37.5,12.93,67.6,8,2.8,83.0,4.044,-4.4,0,1,12531
2026-04-07T13:01:55,1.377200,-101.136826,-41.0,13.01,69.5,8,2.8,82.9,4.045,-4.4,0,1,12532
2026-04-07T13:02:24,1.377645,-101.135185,-47.4,12.66,69.1,8,2.8,83.0,4.043,-4.4,0,1,12533
2026-04-07T13:02:53,1.378232,-101.133537,-42.5,12.86,66.6,8,2.8,82.7,4.041,-4.4,0,1,12534
2026-04-07T13:03:21,1.378655,-101.131989,-53.7,13.08,68.9,8,2.8,83.0,4.044,-4.4,0,1,12535
2026-04-07T13:03:49,1.379157,-101.130341,-40.2,13.04,69.0,8,2.8,83.0,4.044,-4.4,0,1,12536
2026-04-07T13:04:18,1.379555,-101.128716,-23.8,11.89,75.0,8,2.9,82.9,4.046,-4.4,0,1,12537
2026-04-07T13:04:47,1.379990,-101.127098,-11.5,12.33,74.8,8,2.8,83.2,4.041,-4.2,0,1,12538
2026-04-07T13:05:15,1.380528,-101.125526,-11.5,12.80,68.0,8,2.9,82.5,4.045,-4.4,0,1,12539
2026-04-07T13:05:44,1.380998,-101.123909,-10.0,12.55,70.1,8,2.9,83.0,4.040,-4.4,0,1,12540
2026-04-07T13:06:12,1.381480,-101.122353,-10.5,12.69,72.6,8,2.9,82.9,4.044,-4.4,0,1,12541
2026-04-07T13:06:41,1.381870,-101.120728,-5.3,11.96,74.9,8,2.9,82.9,4.041,-4.4,0,1,12542
2026-04-07T13:07:09,1.382242,-101.119186,-8.7,12.85,73.2,8,2.9,82.7,4.041,-4.4,0,1,12543
2026-04-07T13:07:38,1.382670,-101.117577,-7.3,12.37,75.4,8,2.9,83.0,4.043,-4.4,0,1,12544
2026-04-07T13:08:06,1.383113,-101.116005,-5.9,12.91,67.0,8,2.8,83.0,4.044,-4.4,0,1,12545
2026-04-07T13:08:34,1.383652,-101.114449,1.7,12.49,80.0,8,2.8,83.0,4.036,-4.4,0,1,12546
2026-04-07T13:09:03,1.384013,-101.112808,-1.4,12.90,76.3,8,2.8,82.7,4.045,-4.4,0,1,12547
2026-04-07T13:09:32,1.384477,-101.111206,-6.9,12.59,73.4,8,2.9,82.5,4.040,-4.4,0,1,12548
2026-04-07T13:10:01,1.385037,-101.109581,-3.6,13.07,72.2,8,2.8,82.7,4.040,-4.4,0,1,12549
2026-04-07T13:10:29,1.385452,-101.107979,2.3,11.68,76.7,8,2.8,82.5,4.039,-4.4,0,1,12550
2026-04-07T13:10:58,1.385938,-101.106346,-1.6,12.97,73.7,8,2.8,82.5,4.039,-4.4,0,1,12551
2026-04-07T13:11:27,1.386288,-101.104706,-3.2,12.82,72.6,8,2.8,82.7,4.043,-4.4,0,1,12552
2026-04-07T13:11:55,1.386815,-101.103142,-5.8,12.51,70.8,8,2.8,82.5,4.043,-4.4,0,1,12553
2026-04-07T13:12:24,1.387258,-101.101501,0.6,12.85,67.7,8,2.8,82.9,4.037,-4.4,0,1,12554
2026-04-07T13:12:53,1.387767,-101.099854,-1.2,12.95,69.7,8,2.7,82.5,4.039,-4.4,0,1,12555
2026-04-07T13:13:21,1.388315,-101.098282,-4.7,12.95,75.1,8,2.7,82.4,4.043,-4.4,0,1,12556
2026-04-07T13:13:49,1.388722,-101.096710,-7.5,12.63,73.8,8,2.7,82.7,4.040,-4.4,0,1,12557
2026-04-07T13:14:18,1.389297,-101.095062,-13.7,12.42,70.9,8,2.7,82.9,4.043,-4.4,0,1,12558
2026-04-07T13:14:47,1.389880,-101.093437,-8.7,12.27,71.6,8,2.7,82.2,4.039,-4.4,0,1,12559
2026-04-07T13:15:15,1.390402,-101.091827,-1.3,12.90,69.7,8,2.7,82.4,4.041,-4.4,0,1,12560
2026-04-07T13:15:44,1.390790,-101.090179,1.4,12.55,77.4,7,2.8,82.4,4.035,-4.4,0,1,12561
2026-04-07T13:16:12,1.391415,-101.088600,-4.2,12.99,66.0,8,2.6,82.2,4.040,-4.4,0,1,12562
2026-04-07T13:16:41,1.391782,-101.086945,-3.3,13.14,75.3,7,2.8,82.7,4.035,-4.4,0,1,12563
2026-04-07T13:17:09,1.392215,-101.085411,-21.3,13.19,68.3,8,2.6,82.2,4.037,-4.4,0,1,12564
2026-04-07T13:17:38,1.392805,-101.083794,-23.6,13.78,63.5,8,2.6,82.7,4.037,-4.4,0,1,12565
2026-04-07T13:18:06,1.393330,-101.082230,-27.3,13.37,66.2,8,2.6,82.2,4.041,-4.4,0,1,12566
2026-04-07T13:18:34,1.393673,-101.080643,-34.8,13.01,69.6,8,2.5,82.4,4.037,-4.4,0,1,12567
2026-04-07T13:19:03,1.394038,-101.078949,-28.4,13.03,65.5,8,2.5,82.4,4.040,-4.4,0,1,12568
2026-04-07T13:19:31,1.394342,-101.077362,-31.2,12.62,77.5,8,2.5,82.1,4.040,-4.4,0,1,12569
2026-04-07T13:19:59,1.394757,-101.075775,-42.5,12.43,74.3,8,2.5,82.5,4.041,-4.4,0,1,12570
2026-04-07T13:20:28,1.395445,-101.074135,-33.8,12.42,68.9,7,2.6,82.4,4.040,-4.4,0,1,12571
2026-04-07T13:20:57,1.395963,-101.072495,-31.9,12.75,75.4,8,2.4,82.1,4.034,-4.4,0,1,12572
2026-04-07T13:21:25,1.396477,-101.070923,-35.7,13.08,66.1,8,2.5,82.1,4.040,-4.4,0,1,12573
2026-04-07T13:21:54,1.396848,-101.069298,-31.7,12.52,80.0,8,2.4,82.1,4.036,-4.4,0,1,12574
2026-04-07T13:22:23,1.397325,-101.067673,-41.8,12.55,67.7,8,2.4,81.9,4.037,-4.2,0,1,12575
2026-04-07T13:22:52,1.397875,-101.066071,-49.9,12.46,68.8,7,2.5,82.1,4.037,-4.4,0,1,12576
2026-04-07T13:23:20,1.398293,-101.064484,-30.8,12.98,68.6,9,1.7,82.2,4.039,-4.4,0,1,12577
2026-04-07T13:23:49,1.398678,-101.062851,-25.7,12.57,73.9,9,1.7,82.2,4.031,-4.4,0,1,12578
2026-04-07T13:24:17,1.399142,-101.061264,-34.2,12.07,74.2,8,1.7,82.1,4.039,-4.4,0,1,12579
2026-04-07T13:24:46,1.399587,-101.059608,-36.6,12.47,69.3,9,1.7,81.9,4.034,-4.2,0,1,12580
2026-04-07T13:25:14,1.400060,-101.058022,-40.2,12.71,69.2,9,1.7,81.7,4.031,-4.4,0,1,12581
2026-04-07T13:25:43,1.400502,-101.056335,-35.4,13.08,72.5,8,1.7,82.1,4.037,-4.4,0,1,12582
2026-04-07T13:26:11,1.401087,-101.054726,-15.9,12.90,68.4,8,1.7,82.1,4.040,-4.4,0,1,12583
2026-04-07T13:26:39,1.401632,-101.053123,-11.5,12.95,69.3,8,1.7,82.2,4.035,-4.4,0,1,12584
2026-04-07T13:27:08,1.401995,-101.051399,1.5,12.94,77.1,8,1.7,82.1,4.036,-4.4,0,1,12585
2026-04-07T13:27:36,1.402523,-101.049881,-1.7,12.22,68.0,8,1.7,81.9,4.036,-4.2,0,1,12586
2026-04-07T13:28:04,1.402843,-101.048218,-5.6,12.91,73.0,8,1.7,81.9,4.037,-4.2,0,1,12587
2026-04-07T13:28:33,1.403362,-101.046608,0.6,13.50,71.2,9,1.7,82.2,4.040,-4.4,0,1,12588
2026-04-07T13:29:01,1.403810,-101.045013,-4.3,13.01,68.7,8,1.7,81.7,4.039,-4.4,0,1,12589
2026-04-07T13:29:29,1.404285,-101.043419,-8.2,12.88,68.7,8,1.7,82.2,4.035,-4.4,0,1,12590
2026-04-07T13:29:58,1.404758,-101.041725,1.3,12.96,70.5,9,1.6,81.9,4.036,-4.2,0,1,12591
2026-04-07T13:30:26,1.405115,-101.040123,-3.9,12.42,78.1,9,1.6,81.7,4.036,-4.4,0,1,12592
2026-04-07T13:30:54,1.405655,-101.038483,-2.1,12.80,76.9,9,1.6,81.7,4.032,-4.4,0,1,12593
2026-04-07T13:31:23,1.406203,-101.036850,3.9,12.77,71.8,9,1.6,82.1,4.037,-4.4,0,1,12594
2026-04-07T13:31:52,1.406583,-101.035240,2.2,12.87,68.6,9,1.6,81.7,4.036,-4.4,0,1,12595
2026-04-07T13:32:21,1.407110,-101.033592,2.7,13.07,69.9,9,1.6,81.6,4.032,-4.4,0,1,12596
2026-04-07T13:32:49,1.407667,-101.032021,6.8,12.47,76.8,9,1.6,81.7,4.031,-4.4,0,1,12597
2026-04-07T13:33:18,1.408123,-101.030357,8.1,13.34,69.1,9,1.6,81.7,4.034,-4.4,0,1,12598
2026-04-07T13:33:46,1.408687,-101.028763,10.5,12.88,72.9,9,1.6,81.7,4.035,-4.4,0,1,12599
2026-04-07T13:34:14,1.409123,-101.027184,5.9,12.18,66.7,9,1.6,81.7,4.034,-4.4,0,1,12600
2026-04-07T13:34:43,1.409480,-101.025497,4.6,12.72,75.0,10,1.6,81.7,4.035,-4.4,0,1,12601
2026-04-07T13:35:11,1.409923,-101.023888,13.4,13.32,74.0,10,1.6,81.6,4.036,-4.4,0,1,12602
2026-04-07T13:35:39,1.410385,-101.022331,9.0,12.27,71.5,10,1.6,81.7,4.032,-4.4,0,1,12603
2026-04-07T13:36:08,1.410862,-101.020699,6.7,13.40,69.6,10,1.6,81.9,4.036,-4.2,0,1,12604
2026-04-07T13:36:37,1.411358,-101.019089,9.0,12.50,70.3,10,1.6,81.6,4.030,-4.4,0,1,12605
2026-04-07T13:37:05,1.411818,-101.017441,13.3,13.34,74.2,10,1.6,81.2,4.034,-4.4,0,1,12606
2026-04-07T13:37:34,1.412307,-101.015808,15.8,12.49,72.6,10,1.6,81.4,4.030,-4.4,0,1,12607
2026-04-07T13:38:02,1.412743,-101.014259,14.1,13.28,66.0,10,1.6,81.4,4.034,-4.4,0,1,12608
2026-04-07T13:38:31,1.413185,-101.012619,11.6,12.66,82.3,10,1.6,81.4,4.031,-4.4,0,1,12609
2026-04-07T13:38:59,1.413675,-101.011040,9.5,12.92,67.5,10,1.6,81.4,4.029,-4.4,0,1,12610
2026-04-07T13:39:28,1.414143,-101.009392,8.7,12.92,69.1,10,1.6,81.6,4.034,-4.4,0,1,12611
2026-04-07T13:39:56,1.414612,-101.007805,15.9,12.68,75.7,10,1.6,81.2,4.034,-4.4,0,1,12612
2026-04-07T13:40:24,1.415090,-101.006256,16.1,12.54,71.5,10,1.6,81.7,4.032,-4.4,0,1,12613
2026-04-07T13:40:53,1.415560,-101.004608,18.8,12.61,81.6,10,1.6,81.4,4.031,-4.4,0,1,12614
2026-04-07T13:41:21,1.416032,-101.003021,18.5,12.63,74.2,10,1.6,81.2,4.034,-4.4,0,1,12615
2026-04-07T13:41:49,1.416487,-101.001457,10.4,13.16,74.8,10,1.6,81.2,4.032,-4.4,0,1,12616
2026-04-07T13:42:18,1.416950,-100.999825,15.2,12.65,82.0,10,1.5,81.6,4.032,-4.4,0,1,12617
2026-04-07T13:42:46,1.417382,-100.998245,14.4,12.54,80.3,10,1.5,81.2,4.034,-4.4,0,1,12618
2026-04-07T13:43:14,1.417745,-100.996643,10.1,13.51,66.5,10,1.5,81.4,4.020,-4.4,0,1,12619
2026-04-07T13:43:43,1.418287,-100.995018,13.4,12.72,68.2,10,1.5,81.2,4.032,-4.4,0,1,12620
2026-04-07T13:44:12,1.418670,-100.993332,13.3,13.52,66.9,10,1.5,80.9,4.030,-4.4,0,1,12621
2026-04-07T13:44:40,1.419183,-100.991760,18.4,12.82,76.4,10,1.5,81.1,4.031,-4.4,0,1,12622
2026-04-07T13:45:09,1.419710,-100.990097,11.1,13.09,72.2,10,1.5,81.2,4.028,-4.4,0,1,12623
2026-04-07T13:45:38,1.420153,-100.988457,11.6,13.28,71.0,10,1.5,81.4,4.028,-4.4,0,1,12624
2026-04-07T13:46:07,1.420655,-100.986771,14.0,13.25,70.1,10,1.5,80.9,4.029,-4.4,0,1,12625
2026-04-07T13:46:36,1.421102,-100.985123,14.4,13.28,69.5,9,1.5,81.1,4.030,-4.4,0,1,12626
2026-04-07T13:47:04,1.421583,-100.983521,17.1,13.01,78.6,9,1.5,81.1,4.026,-4.4,0,1,12627
2026-04-07T13:47:33,1.421985,-100.981834,14.4,12.86,71.3,9,1.5,81.1,4.031,-4.4,0,1,12628
2026-04-07T13:48:01,1.422405,-100.980240,10.8,12.94,72.6,9,1.5,81.4,4.032,-4.4,0,1,12629
2026-04-07T13:48:29,1.422807,-100.978645,17.5,12.79,72.2,9,1.5,81.1,4.032,-4.4,0,1,12630
2026-04-07T13:48:58,1.423418,-100.976967,8.5,12.66,79.6,9,1.5,81.4,4.030,-4.4,0,1,12631
2026-04-07T13:49:26,1.423973,-100.975372,10.9,13.77,64.1,9,1.5,80.9,4.030,-4.4,0,1,12632
2026-04-07T13:49:54,1.424380,-100.973808,11.3,12.18,77.5,9,1.5,81.1,4.031,-4.4,0,1,12633
2026-04-07T13:50:23,1.424815,-100.972176,11.2,12.51,72.3,9,1.5,80.9,4.030,-4.4,0,1,12634
2026-04-07T13:50:51,1.425277,-100.970627,-0.4,12.43,73.2,9,1.5,80.9,4.031,-4.4,0,1,12635
2026-04-07T13:51:19,1.425740,-100.969009,4.7,12.64,74.8,9,1.5,81.4,4.028,-4.4,0,1,12636
2026-04-07T13:51:48,1.426252,-100.967369,6.7,11.90,77.3,9,1.5,80.9,4.030,-4.4,0,1,12637
2026-04-07T13:52:17,1.426708,-100.965744,8.6,12.10,70.4,9,1.5,80.7,4.026,-4.4,0,1,12638
2026-04-07T13:52:46,1.427190,-100.964104,8.4,12.46,69.4,9,1.5,80.6,4.025,-4.2,0,1,12639
2026-04-07T13:53:14,1.427520,-100.962532,9.0,12.94,71.9,9,1.5,80.7,4.024,-4.4,0,1,12640
2026-04-07T13:53:43,1.427907,-100.960861,3.1,12.69,71.1,9,1.4,80.9,4.029,-4.4,0,1,12641
2026-04-07T13:54:12,1.428387,-100.959221,5.5,11.93,80.3,9,1.4,80.6,4.025,-4.2,0,1,12642
2026-04-07T13:54:40,1.428928,-100.957657,13.7,11.73,81.3,9,1.4,80.9,4.030,-4.4,0,1,12643
2026-04-07T13:55:09,1.429355,-100.956017,9.3,13.02,70.6,9,1.4,80.9,4.024,-4.4,0,1,12644
2026-04-07T13:55:37,1.429825,-100.954422,20.7,12.85,74.5,9,1.4,80.6,4.028,-4.2,0,1,12645
2026-04-07T13:56:06,1.430308,-100.952774,19.0,12.82,72.0,9,1.4,80.9,4.025,-4.4,0,1,12646
2026-04-07T13:56:34,1.430827,-100.951210,25.8,12.86,69.3,9,1.4,80.9,4.023,-4.4,0,1,12647
2026-04-07T13:57:03,1.431260,-100.949585,19.8,12.77,71.6,8,1.5,80.7,4.029,-4.4,0,1,12648
2026-04-07T13:57:31,1.431723,-100.947983,19.8,12.87,72.5,9,1.4,80.4,4.026,-4.4,0,1,12649
2026-04-07T13:57:59,1.432182,-100.946411,17.8,13.58,68.9,9,1.4,80.6,4.026,-4.2,0,1,12650
2026-04-07T13:58:28,1.432762,-100.944771,24.7,12.18,77.8,9,1.4,80.7,4.026,-4.4,0,1,12651
2026-04-07T13:58:56,1.433232,-100.943184,24.9,13.50,65.3,10,1.4,80.6,4.028,-4.2,0,1,12652
2026-04-07T13:59:24,1.433678,-100.941628,25.3,12.80,77.8,10,1.3,80.4,4.026,-4.4,0,1,12653
2026-04-07T13:59:53,1.434172,-100.939995,24.0,12.03,74.6,10,1.3,80.7,4.028,-4.4,0,1,12654
2026-04-07T14:00:21,1.434593,-100.938438,19.0,13.45,65.2,10,1.3,80.4,4.026,-4.4,0,1,12655
2026-04-07T14:00:49,1.435067,-100.936859,24.5,12.39,73.1,10,1.3,81.1,4.021,-4.4,0,1,12656
2026-04-07T14:01:18,1.435538,-100.935242,17.5,13.26,77.4,10,1.3,80.7,4.026,-4.4,0,1,12657
2026-04-07T14:01:47,1.436133,-100.933571,26.8,12.49,73.9,10,1.3,80.7,4.023,-4.4,0,1,12658
2026-04-07T14:02:15,1.436648,-100.932022,36.4,13.12,69.2,10,1.3,80.1,4.026,-4.4,0,1,12659
2026-04-07T14:02:44,1.437125,-100.930382,33.8,12.18,75.9,10,1.3,80.6,4.023,-4.2,0,1,12660
2026-04-07T14:03:13,1.437573,-100.928726,20.4,12.73,72.1,10,1.3,80.6,4.023,-4.2,0,1,12661
2026-04-07T14:03:41,1.438022,-100.927139,19.2,11.06,76.1,10,1.3,80.4,4.025,-4.4,0,1,12662
2026-04-07T14:04:09,1.438460,-100.925545,21.3,11.09,80.8,10,1.3,80.9,4.026,-4.4,0,1,12663
2026-04-07T14:04:38,1.439037,-100.923958,27.1,12.55,68.3,10,1.3,80.6,4.025,-4.2,0,1,12664
2026-04-07T14:05:06,1.439455,-100.922302,17.6,12.79,71.9,11,1.2,80.3,4.024,-4.4,0,1,12665
2026-04-07T14:05:34,1.440005,-100.920692,19.4,13.34,72.7,11,1.2,80.6,4.025,-4.2,0,1,12666
2026-04-07T14:06:03,1.440418,-100.919052,20.8,13.76,73.1,11,1.2,80.3,4.025,-4.4,0,1,12667
2026-04-07T14:06:32,1.440960,-100.917366,21.6,14.64,65.3,11,1.2,80.3,4.024,-4.4,0,1,12668
2026-04-07T14:07:00,1.441418,-100.915779,23.3,14.24,65.9,11,1.2,80.1,4.025,-4.4,0,1,12669
2026-04-07T14:07:29,1.441937,-100.914108,23.2,13.73,70.7,11,1.2,80.6,4.020,-4.2,0,1,12670
2026-04-07T14:07:57,1.442342,-100.912560,23.5,12.38,77.9,10,1.2,79.9,4.025,-4.4,0,1,12671
2026-04-07T14:08:26,1.442950,-100.910973,29.4,11.55,72.1,10,1.3,80.4,4.021,-4.4,0,1,12672
2026-04-07T14:08:54,1.443398,-100.909355,27.2,12.83,73.2,11,1.2,80.1,4.024,-4.4,0,1,12673
2026-04-07T14:09:23,1.443937,-100.907738,29.4,12.27,75.8,9,1.3,80.3,4.024,-4.4,0,1,12674
2026-04-07T14:09:51,1.444425,-100.906174,28.6,12.43,75.1,10,1.3,80.1,4.024,-4.4,0,1,12675
2026-04-07T14:10:19,1.444978,-100.904594,23.7,13.15,70.0,11,1.2,80.4,4.023,-4.4,0,1,12676
2026-04-07T14:10:48,1.445547,-100.902985,24.3,12.60,68.9,10,1.2,80.3,4.025,-4.4,0,1,12677
2026-04-07T14:11:17,1.446087,-100.901375,29.9,13.02,66.5,10,1.2,80.1,4.021,-4.4,0,1,12678
2026-04-07T14:11:46,1.446635,-100.899712,29.1,12.63,69.0,10,1.2,80.1,4.020,-4.4,0,1,12679
2026-04-07T14:12:14,1.447122,-100.898140,27.0,12.98,72.9,11,1.1,80.1,4.017,-4.4,0,1,12680
2026-04-07T14:12:43,1.447637,-100.896477,22.5,13.07,71.7,10,1.2,80.1,4.024,-4.4,0,1,12681
2026-04-07T14:13:11,1.448180,-100.894882,28.8,14.00,66.2,10,1.3,79.9,4.021,-4.4,0,1,12682
2026-04-07T14:13:39,1.448658,-100.893295,27.1,12.43,79.6,9,1.3,80.1,4.021,-4.4,0,1,12683
2026-04-07T14:14:08,1.449198,-100.891670,25.5,13.85,65.4,10,1.2,80.3,4.024,-4.4,0,1,12684
2026-04-07T14:14:37,1.449723,-100.890045,25.8,12.88,72.0,9,1.3,79.8,4.023,-4.4,0,1,12685
2026-04-07T14:15:05,1.450188,-100.888451,26.5,11.95,76.0,11,1.1,80.1,4.023,-4.4,0,1,12686
2026-04-07T14:15:34,1.450637,-100.886818,26.4,13.10,72.2,10,1.1,80.3,4.016,-4.4,0,1,12687
2026-04-07T14:16:03,1.451122,-100.885201,26.2,13.66,72.2,11,1.1,79.8,4.019,-4.4,0,1,12688
2026-04-07T14:16:32,1.451565,-100.883514,14.4,13.45,65.3,10,1.1,79.6,4.019,-4.4,0,1,12689
2026-04-07T14:17:01,1.451945,-100.881897,10.3,12.00,64.3,9,1.3,79.6,4.023,-4.4,0,1,12690
2026-04-07T14:17:29,1.452503,-100.880295,16.8,12.27,71.2,10,1.1,79.9,4.017,-4.4,0,1,12691
2026-04-07T14:17:58,1.453175,-100.878685,19.5,12.67,72.6,11,1.1,79.9,4.019,-4.4,0,1,12692
2026-04-07T14:18:26,1.453710,-100.877090,21.6,12.44,73.7,11,1.1,79.8,4.021,-4.4,0,1,12693
2026-04-07T14:18:54,1.454235,-100.875488,13.1,14.02,79.1,10,1.1,79.8,4.021,-4.4,0,1,12694
2026-04-07T14:19:23,1.454723,-100.873840,7.3,12.62,76.0,10,1.1,79.9,4.020,-4.4,0,1,12695
2026-04-07T14:19:51,1.455250,-100.872284,8.6,12.73,72.5,11,1.0,80.1,4.024,-4.4,0,1,12696
2026-04-07T14:20:19,1.455703,-100.870697,7.0,12.63,71.8,11,1.0,79.6,4.019,-4.4,0,1,12697
2026-04-07T14:20:48,1.456225,-100.869049,16.3,14.08,68.7,10,1.4,79.9,4.020,-4.4,0,1,12698
2026-04-07T14:21:16,1.456723,-100.867447,13.6,13.19,75.2,9,1.5,79.4,4.020,-4.4,0,1,12699
2026-04-07T14:21:44,1.457203,-100.865852,10.5,12.79,77.6,10,1.4,79.9,4.019,-4.4,0,1,12700
2026-04-07T14:22:13,1.457733,-100.864189,9.9,13.02,69.1,9,1.5,79.6,4.021,-4.4,0,1,12701
2026-04-07T14:22:41,1.458342,-100.862564,17.1,12.73,70.5,10,1.1,79.6,4.019,-4.4,0,1,12702
2026-04-07T14:23:09,1.458850,-100.861023,23.6,12.63,72.2,8,2.3,79.8,4.017,-4.4,0,1,12703
2026-04-07T14:23:38,1.459250,-100.859367,11.7,13.65,71.8,8,2.3,79.8,4.020,-4.4,0,1,12704
2026-04-07T14:24:07,1.459742,-100.857712,8.7,12.64,75.9,10,1.1,79.6,4.016,-4.4,0,1,12705
2026-04-07T14:24:35,1.460182,-100.856087,4.8,13.71,66.1,9,1.8,79.4,4.017,-4.4,0,1,12706
2026-04-07T14:25:04,1.460723,-100.854485,1.1,12.76,73.4,9,1.4,79.6,4.015,-4.4,0,1,12707
2026-04-07T14:25:32,1.461192,-100.852905,4.1,12.71,68.8,9,1.4,79.3,4.019,-4.2,0,1,12708
2026-04-07T14:26:01,1.461688,-100.851265,-2.7,12.90,71.9,9,1.4,79.8,4.015,-4.4,0,1,12709
2026-04-07T14:26:29,1.462210,-100.849693,-10.3,12.96,73.3,9,1.4,79.4,4.014,-4.4,0,1,12710
2026-04-07T14:26:58,1.462712,-100.848061,-23.4,13.63,69.6,9,1.4,79.4,4.019,-4.4,0,1,12711
2026-04-07T14:27:26,1.463143,-100.846466,-22.2,12.91,73.5,10,1.4,79.3,4.020,-4.2,0,1,12712
2026-04-07T14:27:54,1.463572,-100.844826,-22.4,13.07,73.8,9,2.0,79.6,4.016,-4.4,0,1,12713
2026-04-07T14:28:23,1.464123,-100.843170,-17.7,12.95,69.0,9,2.0,79.4,4.019,-4.4,0,1,12714
2026-04-07T14:28:51,1.464627,-100.841545,-13.0,12.97,71.3,10,1.5,79.4,4.019,-4.4,0,1,12715
2026-04-07T14:29:19,1.465072,-100.839943,-10.9,13.36,72.6,9,2.0,79.8,4.017,-4.4,0,1,12716
2026-04-07T14:29:48,1.465510,-100.838333,-11.2,12.39,77.7,10,1.3,79.6,4.017,-4.4,0,1,12717
2026-04-07T14:30:17,1.466002,-100.836678,-11.4,12.71,73.2,10,1.3,79.4,4.012,-4.4,0,1,12718
2026-04-07T14:30:45,1.466543,-100.835098,-12.3,12.79,69.1,9,1.4,79.1,4.016,-4.4,0,1,12719
2026-04-07T14:31:14,1.466988,-100.833458,-12.9,12.37,74.3,10,1.3,79.1,4.014,-4.4,0,1,12720
2026-04-07T14:31:42,1.467438,-100.831863,-8.0,12.76,74.4,10,1.3,79.4,4.017,-4.4,0,1,12721
2026-04-07T14:32:11,1.467952,-100.830185,-11.5,12.82,74.1,9,1.9,79.4,4.011,-4.4,0,1,12722
2026-04-07T14:32:39,1.468355,-100.828568,-8.2,12.64,73.4,10,1.3,79.3,4.011,-4.2,0,1,12723
2026-04-07T14:33:08,1.468802,-100.826927,-8.4,13.11,72.3,9,1.9,79.3,4.017,-4.2,0,1,12724
2026-04-07T14:33:36,1.469265,-100.825340,-7.3,12.79,75.2,9,1.3,79.0,4.019,-4.4,0,1,12725
2026-04-07T14:34:04,1.469763,-100.823769,-5.2,12.37,72.5,10,1.3,79.3,4.016,-4.2,0,1,12726
2026-04-07T14:34:33,1.470247,-100.822136,-0.7,12.66,80.0,10,1.3,79.4,4.016,-4.4,0,1,12727
2026-04-07T14:35:01,1.470723,-100.820534,1.5,12.22,70.9,9,1.9,79.1,4.017,-4.4,0,1,12728
2026-04-07T14:35:29,1.471218,-100.818947,8.2,12.96,69.0,9,1.9,79.4,4.015,-4.4,0,1,12729
2026-04-07T14:35:58,1.471767,-100.817284,11.1,12.52,73.7,9,1.9,79.3,4.016,-4.2,0,1,12730
2026-04-07T14:36:26,1.472243,-100.815651,15.2,12.88,75.4,9,1.8,79.0,4.016,-4.4,0,1,12731
2026-04-07T14:36:54,1.472718,-100.814034,8.5,12.60,69.5,9,1.8,79.1,4.015,-4.4,0,1,12732
2026-04-07T14:37:23,1.473140,-100.812378,10.3,12.63,75.1,10,1.2,79.3,4.019,-4.2,0,1,12733
