datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-16T10:07:54,9.704217,-78.861847,-34.2,10.59,222.9,9,1.3,103.7,4.213,-4.2,0,1,32097
2026-04-16T10:08:23,9.703245,-78.862740,-35.8,10.12,221.3,9,1.2,103.8,4.213,-4.2,0,1,32098
2026-04-16T10:08:52,9.702260,-78.863647,-32.9,9.36,222.2,9,1.2,103.7,4.213,-4.2,0,1,32099
2026-04-16T10:09:21,9.701244,-78.864548,-38.5,9.10,220.8,9,1.3,103.7,4.211,-4.2,0,1,32100
2026-04-16T10:09:49,9.700281,-78.865456,-29.5,10.05,222.2,10,1.1,103.8,4.213,-4.2,0,1,32101
2026-04-16T10:10:18,9.699286,-78.866302,-24.2,9.76,221.6,9,1.2,103.8,4.213,-4.2,0,1,32102
2026-04-16T10:10:47,9.698320,-78.867233,-32.8,9.73,224.4,9,1.2,104.0,4.211,-4.2,0,1,32103
2026-04-16T10:11:16,9.697309,-78.868111,-33.7,9.53,226.3,9,1.2,103.8,4.213,-4.2,0,1,32104
2026-04-16T10:11:44,9.696357,-78.868980,-37.6,9.77,221.2,8,1.3,104.0,4.213,-4.2,0,1,32105
2026-04-16T10:12:13,9.695371,-78.869865,-39.4,10.81,218.3,9,1.2,104.0,4.211,-4.2,0,1,32106
2026-04-16T10:12:42,9.694337,-78.870689,-34.5,9.69,219.4,8,1.3,103.8,4.213,-4.2,0,1,32107
2026-04-16T10:13:11,9.693354,-78.871552,-32.6,10.57,221.6,9,1.2,103.7,4.211,-4.2,0,1,32108
2026-04-16T10:13:39,9.692469,-78.872398,-40.3,8.96,228.4,9,1.2,104.0,4.211,-4.2,0,1,32109
2026-04-16T10:14:08,9.691499,-78.873276,-43.4,9.33,222.9,10,1.2,103.8,4.214,-4.2,0,1,32110
2026-04-16T10:14:37,9.690532,-78.874115,-53.8,9.37,220.7,9,1.2,103.8,4.213,-4.2,0,1,32111
2026-04-16T10:15:06,9.689542,-78.875031,-43.2,9.41,222.8,10,1.1,103.8,4.214,2764.3,0,1,32112
2026-04-16T10:15:34,9.688600,-78.875854,-42.0,10.15,218.7,9,1.2,103.7,4.213,-4.2,0,1,32113
2026-04-16T10:16:03,9.687696,-78.876793,-48.0,9.97,218.9,10,1.1,104.0,4.213,-4.2,0,1,32114
2026-04-16T10:16:32,9.686642,-78.877632,-44.0,9.21,219.4,9,1.2,103.8,4.211,-4.2,0,1,32115
2026-04-16T10:17:01,9.685701,-78.878487,-48.1,9.97,220.4,9,1.2,103.7,4.213,-4.2,0,1,32116
2026-04-16T10:17:29,9.684715,-78.879356,-32.4,9.15,221.8,9,1.2,103.8,4.213,-4.2,0,1,32117
2026-04-16T10:17:58,9.683764,-78.880196,-26.2,9.38,224.2,9,1.2,103.8,4.211,-4.2,0,1,32118
2026-04-16T10:18:27,9.682725,-78.881004,-9.0,9.54,215.1,9,1.2,104.0,4.213,-4.2,0,1,32119
2026-04-16T10:18:56,9.681782,-78.881943,-8.6,8.67,226.9,10,1.1,103.7,4.213,-4.2,0,1,32120
2026-04-16T10:19:24,9.680845,-78.882851,-16.4,9.35,224.1,10,1.1,103.8,4.211,-4.2,0,1,32121
2026-04-16T10:19:53,9.679882,-78.883766,-19.7,9.95,219.4,9,1.3,103.7,4.213,-4.2,0,1,32122
2026-04-16T10:20:22,9.678928,-78.884621,-11.3,9.50,220.7,9,1.3,104.1,4.214,-4.4,0,1,32123
2026-04-16T10:20:51,9.677940,-78.885490,-5.0,10.03,221.5,10,1.1,103.8,4.213,-4.2,0,1,32124
2026-04-16T10:21:19,9.676950,-78.886368,-1.7,10.01,224.0,9,1.1,103.8,4.213,-4.2,0,1,32125
2026-04-16T10:21:48,9.676009,-78.887337,-2.0,9.25,224.9,10,1.1,104.0,4.211,-4.2,0,1,32126
2026-04-16T10:22:17,9.675083,-78.888275,-2.5,10.08,223.0,10,1.1,104.0,4.211,-4.2,0,1,32127
2026-04-16T10:22:46,9.674151,-78.889160,4.9,9.47,222.7,10,1.1,103.7,4.211,-4.2,0,1,32128
2026-04-16T10:23:14,9.673213,-78.890076,9.7,10.81,226.4,10,1.1,103.8,4.213,-4.2,0,1,32129
2026-04-16T10:23:43,9.672245,-78.890976,13.2,9.32,222.7,10,1.1,104.0,4.213,-4.2,0,1,32130
2026-04-16T10:24:12,9.671317,-78.891953,14.4,8.64,230.4,10,1.1,103.7,4.214,-4.2,0,1,32131
2026-04-16T10:24:41,9.670353,-78.892830,19.8,10.03,224.2,9,1.2,104.1,4.213,-4.4,0,1,32132
2026-04-16T10:25:10,9.669393,-78.893791,14.9,10.34,225.6,9,1.2,103.5,4.211,-4.4,0,1,32133
2026-04-16T10:25:39,9.668404,-78.894699,22.0,9.83,225.8,9,1.2,103.8,4.211,-4.2,0,1,32134
2026-04-16T10:26:08,9.667480,-78.895653,22.7,9.98,219.8,9,1.2,103.7,4.213,-4.2,0,1,32135
2026-04-16T10:26:37,9.666488,-78.896599,19.7,9.68,224.6,9,1.4,103.8,4.213,-4.2,0,1,32136
2026-04-16T10:27:06,9.665575,-78.897552,19.0,9.55,221.5,9,1.2,103.8,4.214,-4.2,0,1,32137
2026-04-16T10:27:34,9.664643,-78.898476,16.8,9.81,223.0,9,1.2,103.8,4.211,-4.2,0,1,32138
2026-04-16T10:28:03,9.663720,-78.899452,14.1,9.73,224.1,10,1.1,103.8,4.213,-4.2,0,1,32139
2026-04-16T10:28:32,9.662739,-78.900383,11.5,9.85,226.5,10,1.1,103.7,4.213,-4.2,0,1,32140
2026-04-16T10:29:01,9.661819,-78.901375,0.3,11.09,224.6,10,1.1,104.0,4.211,-4.2,0,1,32141
2026-04-16T10:29:29,9.660882,-78.902313,5.4,9.32,230.6,8,1.4,103.8,4.214,-4.2,0,1,32142
2026-04-16T10:29:58,9.659980,-78.903305,-6.1,10.58,230.1,8,1.4,103.5,4.214,-4.4,0,1,32143
2026-04-16T10:30:27,9.659057,-78.904259,2.3,10.22,228.8,11,1.1,103.8,4.213,-4.2,0,1,32144
2026-04-16T10:30:56,9.658078,-78.905235,16.0,9.87,222.0,10,1.1,103.8,4.211,-4.2,0,1,32145
2026-04-16T10:31:24,9.657173,-78.906044,-0.1,9.47,220.6,10,1.1,103.7,4.211,-4.2,0,1,32146
2026-04-16T10:31:53,9.656217,-78.907021,-1.2,9.51,225.3,10,1.1,103.8,4.213,-4.2,0,1,32147
2026-04-16T10:32:22,9.655210,-78.907875,-8.0,9.75,220.4,10,1.1,103.7,4.214,-4.2,0,1,32148
2026-04-16T10:32:51,9.654226,-78.908714,-14.0,10.14,224.0,9,1.2,103.8,4.213,-4.2,0,1,32149
2026-04-16T10:33:19,9.653308,-78.909630,-16.9,9.46,223.9,10,1.1,103.7,4.211,-4.2,0,1,32150
2026-04-16T10:33:48,9.652352,-78.910522,-17.8,10.37,222.1,10,1.1,103.8,4.213,-4.2,0,1,32151
2026-04-16T10:34:17,9.651395,-78.911407,-12.5,9.50,220.3,9,1.2,103.8,4.211,-4.2,0,1,32152
2026-04-16T10:34:46,9.650450,-78.912308,-7.9,9.75,221.0,9,1.2,103.8,4.213,-4.2,0,1,32153
2026-04-16T10:35:15,9.649450,-78.913246,0.6,10.15,221.8,10,1.1,103.8,4.214,-4.2,0,1,32154
2026-04-16T10:35:44,9.648504,-78.914185,-2.5,10.03,224.8,9,1.2,103.8,4.213,-4.2,0,1,32155
2026-04-16T10:36:13,9.647533,-78.915092,-2.6,9.91,225.4,8,1.4,103.8,4.213,-4.2,0,1,32156
2026-04-16T10:36:42,9.646584,-78.916107,-8.6,10.22,217.4,10,1.1,103.8,4.213,-4.2,0,1,32157
2026-04-16T10:37:11,9.645636,-78.917053,-9.5,10.54,225.8,10,1.1,103.8,4.213,-4.2,0,1,32158
2026-04-16T10:37:39,9.644698,-78.917923,-11.2,10.73,222.8,10,1.1,103.7,4.214,-4.2,0,1,32159
2026-04-16T10:38:08,9.643714,-78.918877,-15.5,9.80,221.5,8,1.5,103.8,4.213,-4.2,0,1,32160
2026-04-16T10:38:37,9.642760,-78.919815,-15.2,9.58,224.9,10,1.1,104.0,4.213,-4.2,0,1,32161
2026-04-16T10:39:06,9.641822,-78.920731,-18.7,9.89,222.1,9,1.2,103.8,4.213,-4.2,0,1,32162
2026-04-16T10:39:34,9.640825,-78.921616,-16.2,10.18,218.5,10,1.1,103.8,4.213,-4.2,0,1,32163
2026-04-16T10:40:03,9.639815,-78.922516,-7.6,10.06,221.5,10,1.2,103.8,4.213,-4.2,0,1,32164
2026-04-16T10:40:32,9.638877,-78.923515,-12.1,10.61,224.3,10,1.2,103.8,4.211,-4.2,0,1,32165
2026-04-16T10:41:01,9.637912,-78.924408,-9.0,9.56,220.9,10,1.2,103.7,4.213,-4.2,0,1,32166
2026-04-16T10:41:29,9.636940,-78.925301,-16.6,9.76,221.7,10,1.2,103.8,4.213,-4.2,0,1,32167
2026-04-16T10:41:58,9.635985,-78.926216,-17.8,10.23,227.3,10,1.2,103.8,4.213,-4.2,0,1,32168
2026-04-16T10:42:27,9.635001,-78.927139,-15.5,10.36,222.1,10,1.2,103.7,4.213,-4.2,0,1,32169
2026-04-16T10:42:56,9.634008,-78.928055,-8.4,9.71,223.4,10,1.2,103.8,4.211,-4.2,0,1,32170
2026-04-16T10:43:24,9.633041,-78.928993,-5.0,9.86,222.6,9,1.3,103.8,4.211,-4.2,0,1,32171
2026-04-16T10:43:53,9.632094,-78.929962,-5.9,10.20,227.3,10,1.2,103.8,4.213,-4.2,0,1,32172
2026-04-16T10:44:22,9.631129,-78.930901,4.2,9.61,227.0,9,1.2,103.7,4.210,-4.2,0,1,32173
2026-04-16T10:44:51,9.630150,-78.931816,13.2,9.35,220.9,9,1.2,103.5,4.213,-4.4,0,1,32174
2026-04-16T10:45:19,9.629200,-78.932693,10.1,9.62,220.3,10,1.2,103.7,4.213,-4.2,0,1,32175
2026-04-16T10:45:48,9.628226,-78.933617,9.2,10.09,223.4,11,1.1,103.7,4.214,-4.2,0,1,32176
2026-04-16T10:46:17,9.627245,-78.934639,1.4,9.00,223.6,9,1.2,103.7,4.213,-4.2,0,1,32177
2026-04-16T10:46:46,9.626244,-78.935547,12.2,9.37,223.9,9,1.1,103.5,4.211,-4.4,0,1,32178
2026-04-16T10:47:14,9.625345,-78.936371,11.7,8.97,223.0,11,1.1,103.8,4.211,-4.2,0,1,32179
2026-04-16T10:47:43,9.624317,-78.937332,7.1,10.26,223.4,10,1.2,103.7,4.211,-4.2,0,1,32180
2026-04-16T10:48:12,9.623334,-78.938194,8.4,10.63,218.8,12,0.9,103.8,4.214,-4.2,0,1,32181
2026-04-16T10:48:41,9.622185,-78.938950,10.0,7.88,206.5,11,1.1,103.7,4.214,-4.2,0,1,32182
2026-04-16T10:49:09,9.621095,-78.939575,2.6,8.40,204.1,11,1.1,103.8,4.211,-4.2,0,1,32183
2026-04-16T10:49:38,9.619866,-78.940056,9.3,9.27,190.8,10,1.2,103.8,4.211,-4.2,0,1,32184
2026-04-16T10:50:07,9.618597,-78.940300,0.7,9.72,197.0,11,1.1,103.7,4.213,-4.2,0,1,32185
2026-04-16T10:50:36,9.617280,-78.940666,28.9,9.55,189.4,11,1.1,103.7,4.213,-4.2,0,1,32186
2026-04-16T10:51:04,9.616080,-78.940857,-10.1,9.46,183.7,11,1.1,103.7,4.214,-4.2,0,1,32187
2026-04-16T10:51:33,9.614703,-78.941017,-10.8,9.22,193.4,8,1.8,103.8,4.213,-4.2,0,1,32188
2026-04-16T10:52:02,9.613348,-78.941170,0.5,10.14,178.4,9,1.3,103.8,4.211,-4.2,0,1,32189
2026-04-16T10:52:31,9.612084,-78.941238,6.1,9.04,176.4,8,1.8,103.8,4.213,-4.2,0,1,32190
2026-04-16T10:52:59,9.610744,-78.941162,8.3,11.14,173.3,8,1.8,104.0,4.213,-4.2,0,1,32191
2026-04-16T10:53:28,9.609515,-78.940941,12.5,9.77,173.3,8,1.8,103.8,4.211,-4.2,0,1,32192
2026-04-16T10:53:57,9.608287,-78.940491,21.2,10.14,163.9,10,1.0,103.8,4.211,-4.2,0,1,32193
2026-04-16T10:54:26,9.607060,-78.939888,33.9,10.08,157.1,10,1.3,104.0,4.213,-4.2,0,1,32194
2026-04-16T10:54:54,9.605912,-78.939369,43.1,9.80,157.3,10,1.3,103.8,4.213,-4.2,0,1,32195
2026-04-16T10:55:23,9.604745,-78.938828,59.8,8.94,157.1,11,1.0,103.8,4.211,-4.2,0,1,32196
2026-04-16T10:55:52,9.603541,-78.938293,61.9,9.40,152.0,8,1.4,103.7,4.213,-4.2,0,1,32197
2026-04-16T10:56:21,9.602377,-78.937508,64.5,9.79,144.5,8,2.5,103.5,4.211,-4.4,0,1,32198
2026-04-16T10:56:49,9.601274,-78.936829,62.7,10.59,142.6,9,1.1,103.8,4.211,-4.2,0,1,32199
2026-04-16T10:57:18,9.600134,-78.936256,37.6,10.16,145.6,9,1.1,103.8,4.211,-4.2,0,1,32200
2026-04-16T10:57:47,9.599120,-78.935440,29.3,9.93,140.2,11,0.9,103.8,4.213,-4.2,0,1,32201
2026-04-16T10:58:16,9.598120,-78.934578,10.4,10.34,134.7,9,1.1,103.8,4.213,-4.2,0,1,32202
2026-04-16T10:58:44,9.597457,-78.933456,22.8,9.34,126.0,10,1.0,103.8,4.211,-4.2,0,1,32203
2026-04-16T10:59:13,9.596810,-78.932350,27.5,9.73,123.4,8,1.5,103.7,4.214,-4.2,0,1,32204
2026-04-16T10:59:42,9.596057,-78.931152,24.9,11.38,118.0,8,1.2,103.7,4.213,-4.2,0,1,32205
2026-04-16T11:00:11,9.595348,-78.929916,32.7,11.36,122.8,9,1.1,103.8,4.211,-4.2,0,1,32206
2026-04-16T11:00:39,9.594642,-78.928696,43.0,11.57,105.9,10,1.0,104.1,4.214,-4.4,0,1,32207
2026-04-16T11:01:08,9.593887,-78.927528,35.6,11.46,121.9,11,0.9,104.1,4.211,-4.4,0,1,32208
2026-04-16T11:01:37,9.593115,-78.926384,31.1,10.44,122.0,10,1.1,103.8,4.211,-4.2,0,1,32209
2026-04-16T11:02:06,9.592374,-78.925087,28.7,10.71,123.7,10,1.1,103.8,4.211,-4.2,0,1,32210
2026-04-16T11:02:34,9.591674,-78.923874,26.9,13.60,115.8,10,1.1,103.8,4.211,-4.2,0,1,32211
2026-04-16T11:03:03,9.590932,-78.922646,24.7,10.37,121.0,10,1.1,103.5,4.211,-4.4,0,1,32212
2026-04-16T11:03:32,9.590259,-78.921265,38.9,10.20,122.0,11,1.0,103.8,4.213,-4.2,0,1,32213
2026-04-16T11:04:01,9.589341,-78.919952,3.4,11.30,132.8,11,1.0,103.7,4.213,-4.2,0,1,32214
2026-04-16T11:04:29,9.588458,-78.918861,6.7,10.60,128.7,11,0.9,103.8,4.213,-4.2,0,1,32215
2026-04-16T11:04:58,9.587564,-78.917725,21.4,10.55,136.3,11,1.0,103.8,4.211,-4.2,0,1,32216
2026-04-16T11:05:27,9.586476,-78.916733,32.1,10.36,141.6,11,1.0,103.8,4.211,-4.2,0,1,32217
2026-04-16T11:05:56,9.585283,-78.915741,28.9,11.05,141.9,11,1.0,104.0,4.213,-4.2,0,1,32218
2026-04-16T11:06:24,9.584074,-78.914940,31.5,10.96,147.5,13,0.8,103.8,4.211,-4.2,0,1,32219
2026-04-16T11:06:53,9.582768,-78.914177,27.9,11.51,155.8,11,1.1,104.0,4.213,-4.2,0,1,32220
2026-04-16T11:07:22,9.581460,-78.913429,22.7,11.60,158.8,12,0.9,103.7,4.213,-4.2,0,1,32221
2026-04-16T11:07:51,9.580114,-78.912834,22.3,11.09,162.3,12,0.9,103.8,4.211,-4.2,0,1,32222
2026-04-16T11:08:19,9.578722,-78.912270,20.0,11.59,161.2,12,0.9,104.1,4.210,-4.4,0,1,32223
2026-04-16T11:08:48,9.577340,-78.911911,28.7,10.31,168.0,9,1.4,103.8,4.211,-4.2,0,1,32224
2026-04-16T11:09:17,9.575808,-78.911781,13.7,11.26,175.3,9,1.4,103.8,4.213,-4.2,0,1,32225
2026-04-16T11:09:46,9.574254,-78.911591,8.6,11.93,179.3,11,1.2,103.7,4.211,-4.2,0,1,32226
2026-04-16T11:10:14,9.572909,-78.911789,4.6,11.06,187.9,11,1.2,103.8,4.214,-4.2,0,1,32227
2026-04-16T11:10:43,9.571505,-78.912010,26.2,10.59,198.6,11,1.2,103.7,4.213,-4.2,0,1,32228
2026-04-16T11:11:12,9.570194,-78.912544,25.0,9.34,201.1,10,1.3,103.8,4.211,-4.2,0,1,32229
2026-04-16T11:11:41,9.568928,-78.913315,23.8,10.75,214.1,8,1.5,103.8,4.213,-4.2,0,1,32230
2026-04-16T11:12:09,9.567835,-78.914078,33.0,10.32,219.8,7,2.2,103.7,4.213,-4.2,0,1,32231
2026-04-16T11:12:38,9.566718,-78.915024,41.4,10.53,218.0,7,2.2,103.7,4.213,-4.2,0,1,32232
2026-04-16T11:13:07,9.565592,-78.916016,46.0,10.93,231.5,9,1.1,103.8,4.213,-4.2,0,1,32233
2026-04-16T11:13:36,9.564504,-78.917107,43.0,9.69,223.1,8,1.6,104.1,4.211,-4.4,0,1,32234
2026-04-16T11:14:04,9.563452,-78.918129,38.4,10.62,221.1,9,1.1,103.7,4.213,-4.2,0,1,32235
2026-04-16T11:14:33,9.562306,-78.919113,42.4,12.26,221.1,8,1.6,103.8,4.214,-4.2,0,1,32236
2026-04-16T11:15:02,9.561158,-78.920250,43.5,10.39,219.5,9,1.3,103.8,4.213,-4.2,0,1,32237
2026-04-16T11:15:31,9.560045,-78.921188,45.6,11.21,221.9,7,2.2,103.7,4.213,-4.2,0,1,32238
2026-04-16T11:15:59,9.558958,-78.922058,36.0,11.16,217.5,6,2.8,103.7,4.213,-4.2,0,1,32239
2026-04-16T11:16:28,9.557794,-78.923004,25.6,11.33,217.7,9,1.1,103.7,4.213,-4.2,0,1,32240
2026-04-16T11:16:57,9.556546,-78.923828,25.9,10.79,212.4,8,1.6,103.7,4.213,-4.2,0,1,32241
2026-04-16T11:17:26,9.555337,-78.924866,24.3,10.75,212.4,10,1.0,103.7,4.211,-4.2,0,1,32242
2026-04-16T11:17:54,9.554113,-78.925667,32.2,12.36,214.1,9,1.4,103.7,4.213,-4.2,0,1,32243
2026-04-16T11:18:23,9.552901,-78.926544,32.1,11.14,223.3,9,1.1,103.8,4.211,-4.2,0,1,32244
2026-04-16T11:18:52,9.551797,-78.927681,33.7,11.25,224.0,10,1.2,103.7,4.211,-4.2,0,1,32245
2026-04-16T11:19:21,9.550610,-78.928688,28.2,12.49,226.4,10,1.1,104.1,4.211,-4.4,0,1,32246
2026-04-16T11:19:49,9.549537,-78.929626,32.0,9.87,214.8,10,1.1,103.7,4.213,-4.2,0,1,32247
2026-04-16T11:20:18,9.548449,-78.930695,39.1,10.47,217.6,10,1.1,104.0,4.211,-4.2,0,1,32248
2026-04-16T11:20:47,9.547309,-78.931702,40.0,10.85,216.2,9,1.1,103.8,4.211,-4.2,0,1,32249
2026-04-16T11:21:16,9.546226,-78.932816,29.8,11.46,222.2,9,1.3,103.8,4.211,-4.2,0,1,32250
2026-04-16T11:21:44,9.545154,-78.933754,29.1,11.40,224.5,9,1.2,103.7,4.213,-4.2,0,1,32251
2026-04-16T11:22:13,9.543899,-78.934639,22.5,10.86,210.0,9,1.1,103.7,4.213,-4.2,0,1,32252
2026-04-16T11:22:42,9.542597,-78.935287,19.7,14.01,204.0,10,1.3,103.8,4.213,-4.2,0,1,32253
2026-04-16T11:23:11,9.541227,-78.935585,19.7,11.10,189.1,10,1.4,103.7,4.213,-4.2,0,1,32254
2026-04-16T11:23:39,9.539857,-78.935997,16.6,11.21,187.9,10,1.4,103.7,4.213,-4.2,0,1,32255
2026-04-16T11:24:08,9.538340,-78.936211,18.2,10.88,183.7,9,1.7,103.5,4.213,-4.4,0,1,32256
2026-04-16T11:24:37,9.536892,-78.936127,15.1,11.42,178.7,9,1.5,103.8,4.214,-4.2,0,1,32257
2026-04-16T11:25:06,9.535424,-78.936035,22.6,10.98,172.1,10,1.1,103.8,4.211,-4.2,0,1,32258
2026-04-16T11:25:34,9.534014,-78.935410,22.4,10.97,165.1,8,1.4,103.7,4.210,-4.2,0,1,32259
2026-04-16T11:26:03,9.532623,-78.934982,12.7,10.95,160.7,10,1.1,103.8,4.213,-4.2,0,1,32260
2026-04-16T11:26:32,9.531313,-78.934273,25.2,11.00,154.6,9,1.3,103.8,4.213,-4.2,0,1,32261
2026-04-16T11:27:01,9.529984,-78.933578,31.9,11.36,150.5,10,1.1,103.7,4.213,-4.2,0,1,32262
2026-04-16T11:27:29,9.528662,-78.932983,38.3,11.59,152.7,10,1.1,103.8,4.211,-4.2,0,1,32263
2026-04-16T11:27:58,9.527285,-78.932304,37.5,11.14,151.8,10,1.1,103.8,4.213,-4.2,0,1,32264
2026-04-16T11:28:27,9.525898,-78.931641,42.3,11.66,156.9,9,1.4,103.7,4.211,-4.2,0,1,32265
2026-04-16T11:28:56,9.524543,-78.930946,49.2,11.82,154.9,9,1.4,104.1,4.213,-4.4,0,1,32266
2026-04-16T11:29:24,9.523180,-78.930328,45.5,10.96,157.3,8,1.2,103.7,4.211,-4.2,0,1,32267
2026-04-16T11:29:53,9.521803,-78.929680,46.1,10.80,158.0,8,1.4,103.7,4.211,-4.2,0,1,32268
2026-04-16T11:30:22,9.520400,-78.929062,42.1,10.92,156.1,9,1.4,103.8,4.211,-4.2,0,1,32269
2026-04-16T11:30:51,9.519008,-78.928482,37.3,11.72,154.5,9,1.4,103.8,4.210,-4.2,0,1,32270
2026-04-16T11:31:19,9.517622,-78.927925,33.0,11.91,154.1,7,1.5,103.8,4.213,-4.2,0,1,32271
2026-04-16T11:31:48,9.516233,-78.927368,29.2,11.21,157.2,9,1.1,103.4,4.213,-4.2,0,1,32272
2026-04-16T11:32:17,9.514813,-78.926636,25.2,11.72,151.6,9,1.4,103.7,4.211,-4.2,0,1,32273
2026-04-16T11:32:46,9.513475,-78.926025,23.4,10.68,158.6,9,1.4,103.5,4.211,-4.4,0,1,32274
2026-04-16T11:33:14,9.512161,-78.925438,31.3,10.27,156.4,8,1.2,103.7,4.213,-4.2,0,1,32275
2026-04-16T11:33:43,9.510975,-78.924889,28.0,10.34,151.9,8,1.5,103.7,4.213,-4.2,0,1,32276
2026-04-16T11:34:12,9.509872,-78.924355,9.4,9.88,152.2,9,1.4,103.8,4.213,-4.2,0,1,32277
2026-04-16T11:34:41,9.508717,-78.923904,4.1,8.83,155.8,9,1.1,103.7,4.211,-4.2,0,1,32278
2026-04-16T11:35:09,9.507703,-78.923515,1.3,8.42,160.9,9,1.1,103.7,4.211,-4.2,0,1,32279
2026-04-16T11:35:38,9.506674,-78.922981,12.5,7.98,157.1,9,1.1,103.7,4.213,-4.2,0,1,32280
2026-04-16T11:36:07,9.505772,-78.922478,22.5,7.68,153.1,8,1.5,103.7,4.211,-4.2,0,1,32281
2026-04-16T11:36:36,9.504885,-78.922012,30.8,7.33,157.5,8,1.5,104.0,4.213,-4.2,0,1,32282
2026-04-16T11:37:04,9.504066,-78.921547,38.5,6.09,151.8,8,1.5,103.8,4.211,-4.2,0,1,32283
2026-04-16T11:37:33,9.503217,-78.921249,38.8,7.45,162.3,9,1.4,103.8,4.213,-4.2,0,1,32284
2026-04-16T11:38:02,9.502480,-78.920845,38.1,6.84,158.3,9,1.5,103.7,4.214,-4.2,0,1,32285
2026-04-16T11:38:31,9.501677,-78.920540,32.4,5.83,153.9,9,1.2,103.8,4.213,-4.2,0,1,32286
2026-04-16T11:38:59,9.500901,-78.920288,31.2,5.80,154.2,9,1.2,104.0,4.213,-4.2,0,1,32287
2026-04-16T11:39:28,9.500221,-78.919907,30.1,5.73,160.4,9,1.5,103.8,4.213,-4.2,0,1,32288
2026-04-16T11:39:57,9.499475,-78.919632,27.2,5.77,156.6,8,1.5,103.8,4.213,-4.2,0,1,32289
2026-04-16T11:40:26,9.498781,-78.919334,32.2,5.40,161.6,8,1.5,103.7,4.213,-4.2,0,1,32290
2026-04-16T11:40:54,9.498112,-78.918999,29.5,5.96,154.8,9,1.5,103.7,4.211,-4.2,0,1,32291
2026-04-16T11:41:23,9.497367,-78.918633,23.9,6.02,158.1,11,1.0,103.7,4.211,-4.2,0,1,32292
2026-04-16T11:41:52,9.496547,-78.918320,3.1,6.11,167.5,10,1.2,104.0,4.211,-4.2,0,1,32293
2026-04-16T11:42:21,9.495763,-78.918175,3.3,6.15,169.6,11,1.1,103.7,4.213,-4.2,0,1,32294
2026-04-16T11:42:49,9.495104,-78.918060,17.8,5.02,174.5,10,1.2,103.7,4.213,-4.2,0,1,32295
2026-04-16T11:43:18,9.494313,-78.917923,34.6,6.12,176.5,9,1.8,103.8,4.213,-4.2,0,1,32296
2026-04-16T11:43:47,9.493524,-78.918358,17.5,5.85,195.4,10,1.2,103.8,4.213,-4.2,0,1,32297
2026-04-16T11:44:16,9.492868,-78.918518,19.3,5.24,200.8,9,1.2,103.7,4.211,-4.2,0,1,32298
2026-04-16T11:44:44,9.492126,-78.918533,14.2,5.91,196.1,10,1.2,103.5,4.213,-4.4,0,1,32299
2026-04-16T11:45:13,9.491555,-78.918762,27.9,4.81,208.5,9,1.2,103.7,4.211,-4.2,0,1,32300
2026-04-16T11:45:42,9.490917,-78.919220,25.5,4.95,216.4,8,1.4,103.8,4.211,-4.2,0,1,32301
2026-04-16T11:46:11,9.490340,-78.919556,29.6,4.48,218.5,7,1.5,103.8,4.213,-4.2,0,1,32302
2026-04-16T11:46:39,9.489984,-78.919891,34.9,4.42,238.7,8,1.4,103.7,4.210,-4.2,0,1,32303
2026-04-16T11:47:08,9.489430,-78.920341,34.1,5.06,219.4,8,1.4,103.8,4.211,-4.2,0,1,32304
2026-04-16T11:47:37,9.489279,-78.921051,28.7,7.33,243.7,7,1.4,103.7,4.213,-4.2,0,1,32305
2026-04-16T11:48:06,9.489140,-78.921616,21.8,3.66,257.4,7,1.6,103.8,4.210,-4.2,0,1,32306
2026-04-16T11:48:34,9.488898,-78.922073,20.4,4.14,259.5,8,1.3,103.7,4.213,-4.2,0,1,32307
2026-04-16T11:49:03,9.488605,-78.922455,36.7,4.18,251.8,8,1.3,104.0,4.211,-4.2,0,1,32308
2026-04-16T11:49:32,9.488542,-78.923004,41.9,3.51,255.6,7,1.5,104.0,4.213,-4.2,0,1,32309
2026-04-16T11:50:01,9.488374,-78.923454,51.4,2.83,260.3,7,1.5,103.7,4.210,-4.2,0,1,32310
2026-04-16T11:50:29,9.488249,-78.923927,48.8,3.72,249.4,7,1.5,103.7,4.211,-4.2,0,1,32311
2026-04-16T11:50:58,9.488138,-78.924393,49.3,3.35,255.1,6,2.5,103.8,4.213,-4.2,0,1,32312
2026-04-16T11:51:27,9.487927,-78.924973,48.4,3.13,252.4,7,2.3,103.7,4.214,-4.2,0,1,32313
2026-04-16T11:51:56,9.487952,-78.925232,41.3,1.38,232.5,8,1.8,103.7,4.213,-4.2,0,1,32314
2026-04-16T11:52:24,9.487870,-78.925316,35.8,1.15,250.8,8,1.8,103.8,4.211,-4.2,0,1,32315
2026-04-16T11:52:53,9.487752,-78.925392,35.5,1.59,210.4,7,1.2,103.7,4.213,-4.2,0,1,32316
2026-04-16T11:53:22,9.487692,-78.925430,28.4,2.01,212.1,7,1.5,103.8,4.211,-4.2,0,1,32317
2026-04-16T11:53:51,9.487551,-78.925522,35.4,0.73,234.4,7,1.5,104.0,4.213,-4.2,0,1,32318
2026-04-16T11:54:19,9.487601,-78.925507,33.3,0.11,293.3,8,1.2,103.7,4.211,-4.2,0,1,32319
