datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-18T10:03:58,11.125273,-75.229347,8.4,12.95,68.5,10,1.4,103.5,4.213,-4.4,0,1,35491
2026-04-18T10:04:27,11.125935,-75.227692,12.3,12.27,68.3,11,1.3,103.7,4.210,-4.2,0,1,35492
2026-04-18T10:04:56,11.126703,-75.226021,10.0,14.19,65.4,11,1.3,103.8,4.211,-4.2,0,1,35493
2026-04-18T10:05:24,11.127445,-75.224419,9.4,13.19,66.6,11,1.3,103.7,4.211,-4.2,0,1,35494
2026-04-18T10:05:53,11.128171,-75.222755,5.9,13.28,69.4,11,1.3,103.7,4.210,-4.2,0,1,35495
2026-04-18T10:06:22,11.128841,-75.221069,3.9,13.48,67.4,11,1.3,103.5,4.211,-4.4,0,1,35496
2026-04-18T10:06:51,11.129535,-75.219398,0.8,12.62,68.8,10,1.5,103.5,4.211,-4.4,0,1,35497
2026-04-18T10:07:19,11.130191,-75.217789,1.2,13.94,67.9,11,1.3,103.8,4.210,-4.2,0,1,35498
2026-04-18T10:07:48,11.130965,-75.216171,9.9,13.29,67.7,11,1.3,103.5,4.211,-4.4,0,1,35499
2026-04-18T10:08:17,11.131739,-75.214493,19.9,14.52,66.8,11,1.3,103.5,4.211,-4.4,0,1,35500
2026-04-18T10:08:46,11.132513,-75.212860,27.2,13.89,68.4,11,1.3,103.7,4.211,-4.2,0,1,35501
2026-04-18T10:09:15,11.133208,-75.211166,27.6,13.00,68.5,11,1.3,103.5,4.211,-4.4,0,1,35502
2026-04-18T10:09:44,11.133980,-75.209534,27.2,11.59,61.7,11,1.3,103.5,4.211,-4.4,0,1,35503
2026-04-18T10:10:13,11.134835,-75.207870,29.4,12.50,66.4,11,1.3,103.7,4.213,-4.2,0,1,35504
2026-04-18T10:10:42,11.135595,-75.206223,29.5,13.81,64.9,11,1.3,103.5,4.211,-4.4,0,1,35505
2026-04-18T10:11:11,11.136371,-75.204552,26.8,11.78,61.7,11,1.3,103.7,4.210,-4.2,0,1,35506
2026-04-18T10:11:39,11.137078,-75.202957,27.8,13.01,71.4,11,1.2,103.5,4.211,-4.4,0,1,35507
2026-04-18T10:12:08,11.137869,-75.201309,28.1,13.22,67.5,11,1.2,103.7,4.213,-4.2,0,1,35508
2026-04-18T10:12:37,11.138556,-75.199692,17.4,12.92,68.5,11,1.2,103.8,4.211,-4.2,0,1,35509
2026-04-18T10:13:06,11.139289,-75.198051,11.4,13.29,64.2,10,1.4,103.4,4.213,-4.2,0,1,35510
2026-04-18T10:13:34,11.140061,-75.196449,10.6,13.58,71.2,11,1.2,103.7,4.213,-4.2,0,1,35511
2026-04-18T10:14:03,11.140777,-75.194817,6.8,12.54,65.5,9,1.6,103.7,4.211,-4.2,0,1,35512
2026-04-18T10:14:32,11.141642,-75.193146,16.5,13.22,66.4,11,1.2,103.7,4.211,-4.2,0,1,35513
2026-04-18T10:15:01,11.142349,-75.191490,14.7,13.48,65.0,11,1.2,103.7,4.211,-4.2,0,1,35514
2026-04-18T10:15:29,11.143060,-75.189850,12.7,13.27,62.7,11,1.2,103.7,4.211,-4.2,0,1,35515
2026-04-18T10:15:58,11.143774,-75.188202,13.4,13.35,65.7,9,1.5,103.5,4.211,-4.4,0,1,35516
2026-04-18T10:16:27,11.144479,-75.186569,12.8,12.49,70.2,10,1.4,103.8,4.213,-4.2,0,1,35517
2026-04-18T10:16:56,11.145205,-75.184906,12.4,13.75,66.7,11,1.2,103.5,4.210,-4.4,0,1,35518
2026-04-18T10:17:25,11.145915,-75.183273,9.7,13.28,66.3,10,1.3,103.5,4.211,-4.4,0,1,35519
2026-04-18T10:17:54,11.146690,-75.181618,9.9,13.05,63.0,10,1.3,103.7,4.211,-4.2,0,1,35520
2026-04-18T10:18:23,11.147384,-75.179947,-2.7,13.94,66.1,10,1.3,103.7,4.210,-4.2,0,1,35521
2026-04-18T10:18:52,11.148120,-75.178284,-11.7,13.05,64.1,9,1.3,103.7,4.210,-4.2,0,1,35522
2026-04-18T10:19:21,11.148895,-75.176628,-11.2,13.73,61.9,9,1.3,103.8,4.210,2764.3,0,1,35523
2026-04-18T10:19:50,11.149592,-75.174965,-19.5,13.55,66.0,10,1.3,103.8,4.210,-4.2,0,1,35524
2026-04-18T10:20:19,11.150338,-75.173309,-20.8,13.46,64.0,10,1.3,103.7,4.210,-4.2,0,1,35525
2026-04-18T10:20:48,11.151115,-75.171669,-20.8,13.41,64.9,10,1.3,103.8,4.211,-4.2,0,1,35526
2026-04-18T10:21:17,11.151845,-75.170052,-33.0,13.18,68.1,10,1.3,103.7,4.211,-4.2,0,1,35527
2026-04-18T10:21:46,11.152621,-75.168358,-32.1,12.75,68.7,10,1.3,103.5,4.211,-4.4,0,1,35528
2026-04-18T10:22:15,11.153421,-75.166664,-28.8,13.46,66.3,10,1.3,103.8,4.211,-4.2,0,1,35529
2026-04-18T10:22:44,11.154257,-75.165009,-20.8,12.62,66.6,10,1.3,103.5,4.210,-4.4,0,1,35530
2026-04-18T10:23:13,11.155002,-75.163330,-19.1,13.07,68.3,10,1.3,103.5,4.210,-4.4,0,1,35531
2026-04-18T10:23:42,11.155863,-75.161667,-17.3,13.24,60.4,9,1.5,103.5,4.211,-4.4,0,1,35532
2026-04-18T10:24:11,11.156547,-75.159996,-16.4,13.21,68.6,10,1.3,103.5,4.210,-4.4,0,1,35533
2026-04-18T10:24:40,11.157395,-75.158318,-6.8,13.62,68.4,10,1.3,103.5,4.211,2755.8,0,1,35534
2026-04-18T10:25:09,11.158176,-75.156662,-3.6,13.73,66.8,9,1.4,103.7,4.210,-4.2,0,1,35535
2026-04-18T10:25:38,11.158960,-75.155029,-6.2,13.45,61.8,10,1.3,103.8,4.210,-4.2,0,1,35536
2026-04-18T10:26:07,11.159748,-75.153366,-3.9,12.78,68.2,10,1.2,103.7,4.211,-4.2,0,1,35537
2026-04-18T10:26:36,11.160539,-75.151726,-6.8,12.53,64.4,9,1.4,103.7,4.211,-4.2,0,1,35538
2026-04-18T10:27:05,11.161342,-75.150047,-5.6,13.16,67.6,10,1.2,103.7,4.209,-4.2,0,1,35539
2026-04-18T10:27:34,11.162072,-75.148392,-5.8,11.83,71.8,9,1.4,103.7,4.210,-4.2,0,1,35540
2026-04-18T10:28:03,11.162875,-75.146736,3.1,13.20,65.6,10,1.2,103.7,4.211,-4.2,0,1,35541
2026-04-18T10:28:32,11.163690,-75.145073,3.1,13.32,65.3,10,1.2,103.7,4.213,-4.2,0,1,35542
2026-04-18T10:29:01,11.164465,-75.143433,10.0,13.44,64.1,9,1.4,103.7,4.211,-4.2,0,1,35543
2026-04-18T10:29:30,11.165221,-75.141792,7.6,12.97,66.8,10,1.2,103.7,4.210,-4.2,0,1,35544
2026-04-18T10:29:59,11.166021,-75.140121,8.7,13.40,64.8,10,1.2,103.5,4.210,-4.4,0,1,35545
2026-04-18T10:30:28,11.166791,-75.138527,17.2,13.30,64.5,9,1.3,103.5,4.211,-4.4,0,1,35546
2026-04-18T10:30:57,11.167562,-75.136925,19.0,13.88,62.0,9,1.3,103.7,4.211,-4.2,0,1,35547
2026-04-18T10:31:26,11.168336,-75.135254,15.6,13.46,65.1,8,2.0,103.7,4.211,-4.2,0,1,35548
2026-04-18T10:31:55,11.169189,-75.133575,19.3,13.67,63.1,9,1.3,103.5,4.210,2755.8,0,1,35549
2026-04-18T10:32:24,11.169900,-75.131943,21.6,13.19,65.6,9,1.3,103.5,4.211,-4.4,0,1,35550
2026-04-18T10:32:53,11.170671,-75.130272,20.9,13.68,64.1,9,1.3,103.7,4.210,-4.2,0,1,35551
2026-04-18T10:33:22,11.171428,-75.128578,15.7,13.41,59.1,8,2.0,103.8,4.210,-4.2,0,1,35552
2026-04-18T10:33:51,11.172380,-75.126892,28.9,13.45,61.7,8,2.0,103.7,4.213,-4.2,0,1,35553
2026-04-18T10:34:20,11.172978,-75.125252,23.2,10.50,66.2,8,2.0,103.7,4.211,-4.2,0,1,35554
2026-04-18T10:34:49,11.173755,-75.123566,23.8,13.00,66.7,9,1.3,103.8,4.210,-4.2,0,1,35555
2026-04-18T10:35:18,11.174428,-75.121872,20.6,12.47,66.9,8,2.0,103.5,4.211,-4.4,0,1,35556
2026-04-18T10:35:47,11.175131,-75.120209,21.2,13.60,70.8,9,1.3,103.7,4.211,-4.2,0,1,35557
2026-04-18T10:36:16,11.175843,-75.118523,27.2,13.44,65.9,8,2.0,103.5,4.210,-4.4,0,1,35558
2026-04-18T10:36:45,11.176581,-75.116928,25.4,12.98,65.3,9,1.3,103.5,4.210,-4.4,0,1,35559
2026-04-18T10:37:14,11.177275,-75.115242,18.3,13.45,64.5,9,1.3,103.7,4.211,-4.2,0,1,35560
2026-04-18T10:37:43,11.178000,-75.113609,19.6,12.34,72.2,9,1.3,103.8,4.210,-4.2,0,1,35561
2026-04-18T10:38:12,11.178730,-75.111984,16.9,13.60,64.0,9,1.3,103.7,4.211,-4.2,0,1,35562
2026-04-18T10:38:41,11.179526,-75.110313,9.2,13.12,64.0,9,1.3,103.5,4.211,-4.4,0,1,35563
2026-04-18T10:39:10,11.180182,-75.108719,7.8,12.18,67.8,9,1.3,103.7,4.211,-4.2,0,1,35564
2026-04-18T10:39:39,11.180923,-75.107086,2.1,12.49,61.8,8,1.9,103.7,4.211,-4.2,0,1,35565
2026-04-18T10:40:08,11.181666,-75.105453,-3.1,12.95,63.4,9,1.2,103.8,4.210,-4.2,0,1,35566
2026-04-18T10:40:37,11.182322,-75.103798,-2.0,13.16,67.2,9,1.2,103.8,4.210,-4.2,0,1,35567
2026-04-18T10:41:06,11.183046,-75.102173,4.5,12.24,63.9,9,1.2,103.5,4.211,-4.4,0,1,35568
2026-04-18T10:41:35,11.183882,-75.100525,4.4,13.09,65.8,8,1.3,103.5,4.213,-4.4,0,1,35569
2026-04-18T10:42:04,11.184677,-75.098869,3.8,13.23,65.6,8,1.9,103.8,4.210,-4.2,0,1,35570
2026-04-18T10:42:33,11.185403,-75.097206,11.7,13.23,68.1,7,1.9,103.7,4.211,-4.2,0,1,35571
2026-04-18T10:43:02,11.186143,-75.095619,10.4,13.13,65.5,9,1.2,103.7,4.210,-4.2,0,1,35572
2026-04-18T10:43:31,11.186802,-75.093994,3.0,12.80,65.4,8,1.8,103.7,4.211,-4.2,0,1,35573
2026-04-18T10:44:00,11.187563,-75.092339,-2.0,13.61,66.7,9,1.2,103.5,4.210,-4.4,0,1,35574
2026-04-18T10:44:29,11.188282,-75.090729,3.1,13.53,65.6,8,1.8,103.8,4.213,-4.2,0,1,35575
2026-04-18T10:44:58,11.189032,-75.089104,3.5,12.48,66.8,8,1.8,103.7,4.213,-4.2,0,1,35576
2026-04-18T10:45:27,11.189720,-75.087517,1.1,12.90,65.2,9,1.2,103.7,4.210,-4.2,0,1,35577
2026-04-18T10:45:56,11.190458,-75.085777,-1.1,13.69,65.8,9,1.2,103.8,4.211,-4.2,0,1,35578
2026-04-18T10:46:25,11.191149,-75.084183,2.4,12.37,68.1,8,1.8,103.5,4.213,-4.4,0,1,35579
2026-04-18T10:46:54,11.191900,-75.082558,6.8,13.08,65.3,8,1.8,103.8,4.211,-4.2,0,1,35580
2026-04-18T10:47:23,11.192677,-75.080887,8.4,13.68,63.7,9,1.2,103.7,4.210,-4.2,0,1,35581
2026-04-18T10:47:52,11.193454,-75.079323,8.6,12.89,69.5,8,1.8,103.7,4.210,-4.2,0,1,35582
2026-04-18T10:48:21,11.194195,-75.077705,8.7,12.44,65.5,9,1.2,103.5,4.211,-4.4,0,1,35583
2026-04-18T10:48:50,11.194855,-75.076088,6.0,13.60,69.6,8,1.7,103.8,4.211,-4.2,0,1,35584
2026-04-18T10:49:19,11.195555,-75.074486,2.5,12.18,67.4,8,1.7,103.8,4.210,-4.2,0,1,35585
2026-04-18T10:49:48,11.196232,-75.072868,-3.3,12.20,64.4,9,1.2,103.5,4.210,-4.4,0,1,35586
2026-04-18T10:50:17,11.196969,-75.071243,-1.7,12.94,66.0,9,1.1,103.5,4.211,-4.4,0,1,35587
2026-04-18T10:50:46,11.197732,-75.069633,5.0,13.33,65.7,9,1.1,103.5,4.210,-4.4,0,1,35588
2026-04-18T10:51:15,11.198500,-75.068016,14.8,10.59,63.0,8,1.7,103.7,4.210,-4.2,0,1,35589
2026-04-18T10:51:44,11.199242,-75.066399,21.7,12.22,64.2,9,1.1,103.7,4.211,-4.2,0,1,35590
2026-04-18T10:52:13,11.199957,-75.064842,20.1,10.37,60.8,9,1.1,103.8,4.211,-4.2,0,1,35591
2026-04-18T10:52:42,11.200646,-75.063248,20.3,10.34,67.8,8,1.7,103.7,4.213,-4.2,0,1,35592
2026-04-18T10:53:11,11.201350,-75.061630,20.0,12.78,63.6,9,1.1,103.7,4.210,-4.2,0,1,35593
2026-04-18T10:53:39,11.202079,-75.060127,21.3,12.61,63.9,8,1.7,103.7,4.213,-4.2,0,1,35594
2026-04-18T10:54:08,11.202819,-75.058571,24.3,12.82,62.0,9,1.1,103.8,4.211,-4.2,0,1,35595
2026-04-18T10:54:37,11.203552,-75.057014,27.1,12.78,64.1,9,1.1,103.7,4.213,-4.2,0,1,35596
2026-04-18T10:55:06,11.204262,-75.055443,21.5,12.05,62.8,9,1.1,103.7,4.210,-4.2,0,1,35597
2026-04-18T10:55:35,11.205035,-75.053802,28.3,13.19,65.2,8,1.6,103.7,4.211,-4.2,0,1,35598
2026-04-18T10:56:04,11.205783,-75.052246,24.7,12.29,68.3,8,1.6,103.5,4.211,-4.4,0,1,35599
2026-04-18T10:56:33,11.206498,-75.050629,32.0,12.75,64.7,8,1.6,103.7,4.211,-4.2,0,1,35600
2026-04-18T10:57:02,11.207233,-75.049072,36.2,11.91,66.5,8,1.6,103.7,4.210,-4.2,0,1,35601
2026-04-18T10:57:31,11.207942,-75.047501,36.5,12.38,64.7,8,1.6,103.7,4.211,-4.2,0,1,35602
2026-04-18T10:58:00,11.208607,-75.045929,33.8,13.42,63.8,8,1.6,103.8,4.211,-4.2,0,1,35603
2026-04-18T10:58:29,11.209268,-75.044319,18.1,13.49,67.6,8,1.6,103.5,4.211,-4.4,0,1,35604
2026-04-18T10:58:58,11.209987,-75.042725,20.6,12.94,66.0,8,1.6,103.5,4.211,-4.4,0,1,35605
2026-04-18T10:59:27,11.210608,-75.041161,22.2,13.07,66.2,8,1.6,103.5,4.211,-4.4,0,1,35606
2026-04-18T10:59:56,11.211323,-75.039543,17.6,12.57,68.1,8,1.6,103.7,4.211,-4.2,0,1,35607
2026-04-18T11:00:25,11.212045,-75.037941,17.7,12.51,65.1,8,1.5,103.8,4.211,-4.2,0,1,35608
2026-04-18T11:00:54,11.212728,-75.036285,20.7,13.01,67.1,8,1.5,103.5,4.211,-4.4,0,1,35609
2026-04-18T11:01:23,11.213435,-75.034691,23.1,12.82,63.3,8,1.5,103.5,4.211,-4.4,0,1,35610
2026-04-18T11:01:52,11.214188,-75.033043,20.6,11.98,65.8,8,1.5,103.7,4.211,-4.2,0,1,35611
2026-04-18T11:02:21,11.214858,-75.031425,18.9,13.27,64.2,9,1.1,103.7,4.211,-4.2,0,1,35612
2026-04-18T11:02:49,11.215545,-75.029877,18.3,12.95,65.2,9,1.1,103.7,4.210,-4.2,0,1,35613
2026-04-18T11:03:18,11.216282,-75.028267,22.3,13.23,62.0,8,1.5,103.7,4.210,-4.2,0,1,35614
2026-04-18T11:03:47,11.217003,-75.026688,20.7,12.21,64.9,8,1.5,103.7,4.210,-4.2,0,1,35615
2026-04-18T11:04:16,11.217728,-75.025070,16.4,13.39,63.3,9,1.1,103.8,4.211,-4.2,0,1,35616
2026-04-18T11:04:44,11.218349,-75.023476,20.3,13.90,74.5,8,1.5,103.5,4.211,2755.8,0,1,35617
2026-04-18T11:05:13,11.219085,-75.021889,15.3,13.60,72.0,9,1.1,103.8,4.210,-4.2,0,1,35618
2026-04-18T11:05:42,11.219850,-75.020340,5.4,12.34,55.6,8,1.5,103.8,4.213,-4.2,0,1,35619
2026-04-18T11:06:11,11.220527,-75.018684,5.8,13.08,65.6,8,1.5,103.4,4.210,-4.2,0,1,35620
2026-04-18T11:06:39,11.221205,-75.017143,-0.1,12.88,63.6,9,1.1,103.5,4.210,-4.4,0,1,35621
2026-04-18T11:07:08,11.221931,-75.015533,9.0,13.04,64.0,10,0.9,103.7,4.210,-4.2,0,1,35622
2026-04-18T11:07:37,11.222630,-75.013901,16.8,12.29,64.7,10,0.9,103.7,4.210,-4.2,0,1,35623
2026-04-18T11:08:06,11.223325,-75.012299,3.8,13.08,64.8,8,1.5,103.5,4.210,-4.4,0,1,35624
2026-04-18T11:08:34,11.223904,-75.010735,-0.5,12.61,73.8,10,1.0,103.5,4.213,-4.4,0,1,35625
2026-04-18T11:09:03,11.224554,-75.009094,8.6,12.60,68.2,8,1.5,103.4,4.211,-4.2,0,1,35626
2026-04-18T11:09:32,11.225291,-75.007484,1.7,10.54,69.8,9,1.1,103.7,4.210,-4.2,0,1,35627
2026-04-18T11:10:01,11.226049,-75.005821,-6.4,12.94,59.5,8,1.4,103.8,4.210,-4.2,0,1,35628
2026-04-18T11:10:30,11.226668,-75.004158,-2.9,13.34,72.2,8,1.4,103.8,4.210,-4.2,0,1,35629
2026-04-18T11:10:59,11.227368,-75.002533,-9.6,12.30,69.0,8,1.4,103.7,4.210,-4.2,0,1,35630
2026-04-18T11:11:28,11.228147,-75.000923,-13.8,13.48,65.7,8,1.4,103.5,4.210,-4.4,0,1,35631
2026-04-18T11:11:57,11.228789,-74.999268,-7.2,12.90,65.7,9,1.1,103.7,4.211,-4.2,0,1,35632
2026-04-18T11:12:26,11.229424,-74.997620,-12.3,12.08,67.0,9,1.3,103.8,4.211,-4.2,0,1,35633
2026-04-18T11:12:54,11.230056,-74.996033,-14.3,11.81,66.3,9,1.3,103.8,4.211,-4.2,0,1,35634
2026-04-18T11:13:23,11.230839,-74.994423,-8.9,12.40,65.4,10,1.0,103.8,4.209,-4.2,0,1,35635
2026-04-18T11:13:52,11.231544,-74.992790,-9.0,12.52,66.8,11,1.0,103.5,4.211,-4.4,0,1,35636
2026-04-18T11:14:21,11.232269,-74.991127,-10.6,13.05,63.2,10,1.2,103.4,4.211,-4.2,0,1,35637
2026-04-18T11:14:49,11.232911,-74.989548,-6.2,11.85,63.8,11,0.9,103.4,4.210,-4.2,0,1,35638
2026-04-18T11:15:18,11.233607,-74.987892,-13.0,12.90,63.0,11,1.0,103.7,4.211,-4.2,0,1,35639
2026-04-18T11:15:47,11.234254,-74.986198,-10.2,13.61,73.3,11,1.0,103.4,4.210,-4.2,0,1,35640
2026-04-18T11:16:16,11.235060,-74.984627,-5.4,11.81,57.7,11,1.0,103.8,4.211,-4.2,0,1,35641
2026-04-18T11:16:44,11.235683,-74.982986,-5.4,13.36,66.4,11,1.0,103.7,4.211,-4.2,0,1,35642
2026-04-18T11:17:13,11.236382,-74.981331,4.5,12.70,67.2,11,1.0,103.5,4.210,-4.4,0,1,35643
2026-04-18T11:17:42,11.237134,-74.979645,2.2,12.65,72.7,11,1.0,103.4,4.211,-4.2,0,1,35644
2026-04-18T11:18:11,11.237820,-74.978043,4.7,10.00,60.5,11,1.0,103.7,4.211,-4.2,0,1,35645
2026-04-18T11:18:39,11.238460,-74.976364,5.6,13.08,75.9,10,1.2,103.7,4.211,-4.2,0,1,35646
2026-04-18T11:19:08,11.239141,-74.974678,4.8,12.36,66.5,10,1.0,103.5,4.210,-4.4,0,1,35647
2026-04-18T11:19:37,11.239845,-74.973007,6.4,12.80,62.8,11,1.0,103.7,4.211,-4.2,0,1,35648
2026-04-18T11:20:06,11.240557,-74.971344,12.1,13.40,68.1,11,1.0,103.7,4.209,-4.2,0,1,35649
2026-04-18T11:20:34,11.241210,-74.969719,14.2,13.72,65.8,10,1.0,103.5,4.210,-4.4,0,1,35650
2026-04-18T11:21:04,11.241949,-74.968040,12.8,12.46,68.1,11,1.0,103.5,4.210,-4.4,0,1,35651
2026-04-18T11:21:33,11.242659,-74.966377,6.7,13.39,65.6,11,1.0,103.5,4.211,-4.4,0,1,35652
2026-04-18T11:22:02,11.243357,-74.964760,10.0,12.75,66.8,11,1.0,103.7,4.211,-4.2,0,1,35653
2026-04-18T11:22:31,11.244043,-74.963081,3.4,13.57,69.7,10,1.0,103.5,4.210,-4.4,0,1,35654
2026-04-18T11:22:59,11.244769,-74.961510,-3.2,13.97,62.7,10,1.1,103.7,4.209,-4.2,0,1,35655
2026-04-18T11:23:28,11.245434,-74.959869,-5.2,12.84,66.0,10,1.0,103.7,4.211,-4.2,0,1,35656
2026-04-18T11:23:57,11.246127,-74.958214,-4.0,13.08,63.8,11,1.0,103.7,4.211,-4.2,0,1,35657
2026-04-18T11:24:26,11.246832,-74.956551,1.1,12.62,65.4,10,1.0,103.5,4.210,-4.4,0,1,35658
2026-04-18T11:24:54,11.247557,-74.954979,-1.2,13.28,65.9,8,1.7,103.7,4.211,-4.2,0,1,35659
2026-04-18T11:25:23,11.248272,-74.953339,-0.9,13.31,62.6,10,1.0,103.7,4.213,-4.2,0,1,35660
2026-04-18T11:25:52,11.248987,-74.951721,-7.8,12.79,68.1,10,1.0,103.7,4.210,-4.2,0,1,35661
2026-04-18T11:26:21,11.249661,-74.950058,-10.8,13.55,64.3,8,1.2,103.7,4.211,-4.2,0,1,35662
2026-04-18T11:26:49,11.250360,-74.948425,-12.5,12.88,70.1,9,1.1,103.5,4.211,-4.4,0,1,35663
2026-04-18T11:27:18,11.251048,-74.946785,-13.0,13.00,65.6,9,1.1,103.5,4.211,-4.4,0,1,35664
2026-04-18T11:27:47,11.251705,-74.945099,-10.6,13.00,68.4,9,1.2,103.5,4.210,-4.4,0,1,35665
2026-04-18T11:28:16,11.252437,-74.943443,-9.1,13.58,67.3,10,1.0,103.7,4.210,-4.2,0,1,35666
2026-04-18T11:28:44,11.253043,-74.941826,-7.7,13.15,73.2,9,1.1,103.5,4.210,2755.8,0,1,35667
2026-04-18T11:29:13,11.253801,-74.940208,-7.3,12.50,61.7,8,1.5,103.7,4.210,-4.2,0,1,35668
2026-04-18T11:29:42,11.254532,-74.938583,-5.5,12.86,64.5,9,1.1,103.5,4.211,-4.4,0,1,35669
2026-04-18T11:30:11,11.255226,-74.936951,-3.1,13.13,67.8,9,1.1,103.7,4.210,-4.2,0,1,35670
2026-04-18T11:30:39,11.255957,-74.935356,-0.8,12.90,64.8,10,1.1,103.4,4.210,-4.2,0,1,35671
2026-04-18T11:31:08,11.256623,-74.933662,-2.2,13.20,67.1,9,1.1,103.8,4.210,-4.2,0,1,35672
2026-04-18T11:31:37,11.257292,-74.931976,-6.5,13.69,65.1,9,1.1,103.7,4.211,-4.2,0,1,35673
2026-04-18T11:32:06,11.257960,-74.930283,-9.0,13.33,68.8,9,1.1,103.7,4.211,-4.2,0,1,35674
2026-04-18T11:32:34,11.258674,-74.928642,-6.0,13.12,62.0,10,1.0,103.7,4.210,-4.2,0,1,35675
2026-04-18T11:33:04,11.259405,-74.926933,4.0,13.63,68.7,9,1.1,103.7,4.210,-4.2,0,1,35676
2026-04-18T11:33:33,11.260152,-74.925262,3.0,13.31,62.8,9,1.1,103.5,4.211,-4.4,0,1,35677
2026-04-18T11:34:02,11.260899,-74.923584,9.0,13.72,71.0,10,1.0,103.5,4.211,-4.4,0,1,35678
2026-04-18T11:34:31,11.261606,-74.921837,10.1,14.22,65.0,9,1.1,103.8,4.210,-4.2,0,1,35679
2026-04-18T11:34:59,11.262279,-74.920227,15.7,13.76,64.8,9,1.2,103.8,4.210,-4.2,0,1,35680
2026-04-18T11:35:29,11.263001,-74.918442,15.1,13.24,65.1,10,1.0,103.8,4.210,-4.2,0,1,35681
2026-04-18T11:35:58,11.263652,-74.916763,15.7,12.50,64.6,8,1.3,103.5,4.210,-4.4,0,1,35682
2026-04-18T11:36:27,11.264397,-74.915108,22.0,13.58,65.6,9,1.1,103.7,4.210,-4.2,0,1,35683
2026-04-18T11:36:56,11.264986,-74.913475,16.9,13.09,65.4,8,1.4,103.5,4.210,-4.4,0,1,35684
2026-04-18T11:37:24,11.265746,-74.911827,18.7,15.31,67.9,9,1.1,103.8,4.210,-4.2,0,1,35685
2026-04-18T11:37:53,11.266431,-74.910149,20.8,13.43,68.4,9,1.1,103.5,4.211,-4.4,0,1,35686
2026-04-18T11:38:22,11.267219,-74.908455,24.4,12.90,63.5,9,1.1,103.7,4.213,-4.2,0,1,35687
2026-04-18T11:38:51,11.267837,-74.906708,18.4,12.45,70.7,9,1.1,103.7,4.213,-4.2,0,1,35688
2026-04-18T11:39:19,11.268603,-74.905067,22.7,13.32,66.2,9,1.1,103.5,4.211,-4.4,0,1,35689
2026-04-18T11:39:48,11.269353,-74.903366,32.3,13.63,65.9,9,1.1,103.8,4.210,-4.2,0,1,35690
2026-04-18T11:40:17,11.270056,-74.901649,37.2,13.87,67.5,9,1.1,103.5,4.210,-4.4,0,1,35691
2026-04-18T11:40:46,11.270760,-74.899902,38.6,14.26,68.8,8,1.3,103.7,4.210,-4.2,0,1,35692
2026-04-18T11:41:14,11.271425,-74.898224,39.4,13.31,64.9,9,1.1,103.7,4.210,-4.2,0,1,35693
2026-04-18T11:41:43,11.272164,-74.896500,46.0,13.67,69.1,9,1.1,103.7,4.210,-4.2,0,1,35694
2026-04-18T11:42:12,11.272875,-74.894775,49.4,13.00,66.6,9,1.1,104.0,4.210,-4.2,0,1,35695
2026-04-18T11:42:41,11.273511,-74.892975,49.9,13.93,70.7,10,1.1,103.7,4.211,-4.2,0,1,35696
2026-04-18T11:43:09,11.274226,-74.891312,49.0,14.51,68.5,9,1.1,103.5,4.211,-4.4,0,1,35697
2026-04-18T11:43:39,11.274979,-74.889488,48.1,13.35,63.7,8,1.4,103.7,4.211,-4.2,0,1,35698
2026-04-18T11:44:08,11.275630,-74.887688,46.2,14.28,66.3,9,1.1,103.8,4.211,-4.2,0,1,35699
2026-04-18T11:44:37,11.276286,-74.885880,43.4,13.85,69.7,8,1.4,103.7,4.210,-4.2,0,1,35700
2026-04-18T11:45:06,11.277020,-74.884140,41.4,13.98,69.4,8,1.3,103.5,4.211,-4.4,0,1,35701
2026-04-18T11:45:34,11.277728,-74.882431,44.2,14.11,65.4,9,1.1,103.7,4.211,-4.2,0,1,35702
2026-04-18T11:46:04,11.278421,-74.880608,47.7,13.60,66.0,8,1.3,103.7,4.209,-4.2,0,1,35703
2026-04-18T11:46:33,11.279100,-74.878799,44.7,13.24,69.5,9,1.1,103.5,4.210,-4.4,0,1,35704
2026-04-18T11:47:02,11.279799,-74.877022,37.6,12.80,66.8,8,1.3,103.7,4.211,-4.2,0,1,35705
2026-04-18T11:47:31,11.280473,-74.875206,35.0,13.70,69.9,8,1.3,103.7,4.211,-4.2,0,1,35706
2026-04-18T11:47:59,11.281150,-74.873459,34.5,13.89,69.4,9,1.1,103.7,4.213,-4.2,0,1,35707
2026-04-18T11:48:28,11.281813,-74.871666,28.2,13.80,71.0,9,1.1,103.7,4.211,-4.2,0,1,35708
2026-04-18T11:48:57,11.282481,-74.869865,25.1,13.90,65.9,8,1.3,103.7,4.210,-4.2,0,1,35709
2026-04-18T11:49:26,11.283114,-74.868095,25.3,13.56,70.9,8,1.3,103.7,4.210,-4.2,0,1,35710
2026-04-18T11:49:54,11.283743,-74.866348,27.9,14.01,68.9,8,1.3,103.8,4.211,-4.2,0,1,35711
2026-04-18T11:50:23,11.284400,-74.864563,28.7,14.06,68.5,8,1.3,103.5,4.210,-4.4,0,1,35712
2026-04-18T11:50:52,11.285060,-74.862778,27.1,14.18,71.5,8,1.3,104.0,4.210,-4.2,0,1,35713
