datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-17T14:33:04,10.414104,-75.543724,2.3,1.48,165.9,14,0.8,96.9,4.154,-4.2,0,1,34452
2026-04-17T14:33:33,10.414072,-75.543709,2.9,1.23,141.8,15,0.7,97.0,4.154,-4.2,0,1,34453
2026-04-17T14:34:02,10.414054,-75.543686,2.8,0.21,117.9,14,0.8,97.0,4.154,-4.2,0,1,34454
2026-04-17T14:34:31,10.414039,-75.543686,2.7,0.47,117.9,12,0.8,96.7,4.159,-4.2,0,1,34455
2026-04-17T14:37:34,10.414019,-75.543678,1.4,1.16,262.6,10,0.9,96.9,4.153,-4.2,0,1,34456
2026-04-17T14:40:38,10.414472,-75.543762,0.5,0.77,43.8,15,0.7,96.7,4.151,-4.2,0,1,34457
2026-04-17T14:43:42,10.415283,-75.542282,-0.6,6.24,56.5,8,1.1,96.6,4.151,-4.4,0,1,34458
2026-04-17T14:46:45,10.416844,-75.542595,1.0,1.26,301.1,13,0.8,96.1,4.149,-4.2,0,1,34459
2026-04-17T14:47:14,10.416873,-75.542793,2.8,2.43,275.2,10,1.1,96.1,4.149,-4.2,0,1,34460
2026-04-17T14:47:43,10.416880,-75.543053,3.2,0.01,252.8,13,0.8,96.1,4.150,-4.2,0,1,34461
2026-04-17T14:48:12,10.416785,-75.543304,1.2,2.22,270.0,12,0.9,96.1,4.149,-4.2,0,1,34462
2026-04-17T14:48:41,10.416826,-75.543716,-1.8,2.96,275.7,9,0.9,95.9,4.149,-4.4,0,1,34463
2026-04-17T14:49:09,10.417236,-75.544296,6.2,5.76,310.0,12,0.8,96.1,4.145,-4.2,0,1,34464
2026-04-17T14:49:38,10.417603,-75.544838,1.4,5.63,305.9,14,0.8,96.4,4.146,-4.2,0,1,34465
2026-04-17T14:50:07,10.417918,-75.545349,4.9,5.28,294.1,13,0.8,95.9,4.149,-4.4,0,1,34466
2026-04-17T14:50:36,10.418289,-75.545860,0.7,1.58,318.8,11,0.9,96.1,4.153,2558.0,0,1,34467
2026-04-17T14:51:05,10.418507,-75.546051,-0.7,1.28,318.8,8,1.3,95.6,4.146,-4.2,0,1,34468
2026-04-17T14:51:34,10.418756,-75.546303,-1.0,2.72,322.6,9,1.0,95.9,4.145,-4.4,0,1,34469
2026-04-17T14:52:03,10.419102,-75.546646,-3.7,2.23,300.2,4,3.0,95.8,4.150,-4.2,0,1,34470
2026-04-17T14:52:32,10.419237,-75.546608,-6.7,1.97,57.5,6,1.5,95.8,4.142,-4.2,0,1,34471
2026-04-17T14:53:01,10.419748,-75.546364,-12.9,2.32,37.3,5,2.4,95.6,4.150,-4.2,0,1,34472
2026-04-17T14:53:29,10.420030,-75.545876,-19.4,3.68,56.5,7,1.3,95.8,4.149,-4.2,0,1,34473
2026-04-17T14:53:58,10.420245,-75.545578,-17.5,4.06,96.9,8,1.3,96.1,4.142,-4.2,0,1,34474
2026-04-17T14:54:27,10.420787,-75.545570,-19.4,2.31,321.3,8,1.2,95.6,4.149,-4.2,0,1,34475
2026-04-17T14:54:56,10.420801,-75.545715,-20.8,2.38,289.0,8,1.2,95.6,4.141,-4.2,0,1,34476
2026-04-17T14:55:24,10.420957,-75.546013,-22.6,0.24,307.5,10,1.1,95.9,4.140,-4.4,0,1,34477
2026-04-17T14:55:53,10.421213,-75.546486,-22.6,3.19,308.1,8,1.3,95.6,4.141,-4.2,0,1,34478
2026-04-17T14:56:22,10.421643,-75.546349,-23.7,3.63,39.9,6,1.7,95.4,4.140,-4.2,0,1,34479
2026-04-17T14:56:51,10.421902,-75.546371,-24.8,0.52,105.9,8,1.3,95.4,4.144,-4.2,0,1,34480
2026-04-17T14:57:19,10.422060,-75.546516,-23.8,6.38,279.5,11,1.1,95.4,4.141,-4.2,0,1,34481
2026-04-17T14:57:48,10.421948,-75.547150,-18.7,3.01,252.1,11,1.0,95.8,4.142,-4.2,0,1,34482
2026-04-17T14:58:17,10.421849,-75.547607,-15.0,2.54,254.1,10,1.1,95.6,4.148,-4.2,0,1,34483
2026-04-17T14:58:46,10.421874,-75.548004,-7.2,5.99,317.5,9,1.0,95.4,4.141,-4.2,0,1,34484
2026-04-17T14:59:14,10.422391,-75.548584,-13.4,3.49,319.5,11,0.9,95.4,4.139,-4.2,0,1,34485
2026-04-17T14:59:43,10.422416,-75.548630,-13.8,0.21,271.7,7,1.5,95.6,4.141,-4.2,0,1,34486
2026-04-17T15:00:12,10.422616,-75.549118,0.8,5.58,260.3,13,0.8,95.1,4.148,-4.2,0,1,34487
2026-04-17T15:00:41,10.421804,-75.549789,0.7,8.36,218.3,10,1.1,95.4,4.146,-4.2,0,1,34488
2026-04-17T15:01:09,10.421219,-75.550262,7.5,6.41,210.2,13,0.8,95.3,4.139,-4.4,0,1,34489
2026-04-17T15:01:38,10.421030,-75.550423,8.3,0.04,220.1,10,1.0,95.4,4.142,-4.2,0,1,34490
2026-04-17T15:02:07,10.421030,-75.550415,8.1,1.29,58.4,12,0.9,95.3,4.136,-4.4,0,1,34491
2026-04-17T15:02:36,10.421044,-75.550400,7.2,0.38,338.2,10,1.0,95.1,4.141,-4.2,0,1,34492
2026-04-17T15:03:04,10.421050,-75.550385,6.8,0.26,338.2,13,0.8,95.1,4.137,2532.6,0,1,34493
2026-04-17T15:06:08,10.421039,-75.550369,2.6,1.51,213.5,14,0.7,95.0,4.139,-4.2,0,1,34494
2026-04-17T15:09:12,10.422045,-75.553558,-6.0,7.81,344.9,14,0.7,95.3,4.137,-4.4,0,1,34495
2026-04-17T15:09:41,10.423001,-75.554031,-5.5,6.48,336.8,12,0.9,94.8,4.145,-4.2,0,1,34496
2026-04-17T15:10:09,10.423760,-75.554344,-2.7,6.76,340.6,11,1.0,94.7,4.140,-4.4,0,1,34497
2026-04-17T15:10:38,10.424818,-75.554237,-8.0,8.11,24.4,12,0.8,95.3,4.139,-4.4,0,1,34498
2026-04-17T15:11:07,10.425755,-75.553398,-3.7,10.67,57.5,15,0.7,95.0,4.142,-4.2,0,1,34499
2026-04-17T15:11:36,10.426408,-75.552330,-8.2,9.90,59.5,13,0.8,94.8,4.140,-4.2,0,1,34500
2026-04-17T15:12:04,10.427241,-75.551453,0.2,11.43,48.7,14,0.8,94.8,4.135,-4.2,0,1,34501
2026-04-17T15:12:33,10.428059,-75.550171,-2.5,12.19,59.7,15,0.7,94.8,4.136,-4.2,0,1,34502
2026-04-17T15:13:02,10.428533,-75.549477,-5.7,3.17,88.8,13,0.8,94.7,4.144,-4.4,0,1,34503
2026-04-17T15:13:31,10.428362,-75.549355,-7.8,0.32,160.1,13,0.9,94.5,4.140,-4.2,0,1,34504
2026-04-17T15:13:59,10.428010,-75.549492,4.0,2.03,175.4,14,0.8,94.7,4.135,-4.4,0,1,34505
2026-04-17T15:14:28,10.427588,-75.549507,3.3,3.74,179.5,10,1.1,94.8,4.137,-4.2,0,1,34506
2026-04-17T15:14:57,10.427175,-75.549446,-1.1,3.93,163.4,7,1.6,94.7,4.134,-4.4,0,1,34507
2026-04-17T15:15:26,10.426785,-75.549507,-7.6,2.85,198.5,9,1.0,94.8,4.137,-4.2,0,1,34508
2026-04-17T15:15:54,10.426327,-75.549454,-13.1,3.63,163.4,9,1.0,94.7,4.135,-4.4,0,1,34509
2026-04-17T15:16:23,10.425793,-75.549667,-18.4,3.57,207.6,7,1.3,94.7,4.136,-4.4,0,1,34510
2026-04-17T15:16:52,10.425456,-75.549614,-21.5,0.13,208.4,7,1.3,94.7,4.126,-4.4,0,1,34511
2026-04-17T15:17:21,10.425180,-75.549622,-23.2,2.08,208.4,6,1.5,94.3,4.137,-4.2,0,1,34512
2026-04-17T15:17:49,10.424816,-75.549606,-25.3,3.94,201.8,7,1.3,94.3,4.134,-4.2,0,1,34513
2026-04-17T15:18:18,10.424445,-75.549583,-30.0,1.81,184.3,8,1.4,94.3,4.134,-4.2,0,1,34514
2026-04-17T15:18:47,10.424107,-75.549545,-34.1,1.90,184.3,8,1.3,94.0,4.140,-4.4,0,1,34515
2026-04-17T15:19:16,10.423574,-75.549576,-36.9,2.53,183.6,10,1.1,94.3,4.135,-4.2,0,1,34516
2026-04-17T15:19:44,10.423222,-75.549606,-38.0,2.28,198.0,12,1.0,94.2,4.131,-4.2,0,1,34517
2026-04-17T15:20:13,10.422907,-75.549881,-39.5,2.46,213.7,9,1.2,94.5,4.134,-4.2,0,1,34518
2026-04-17T15:20:42,10.422688,-75.550240,-39.3,2.80,234.1,4,3.0,94.7,4.134,-4.4,0,1,34519
2026-04-17T15:21:11,10.422768,-75.550697,-38.6,1.23,261.5,6,1.7,94.8,4.135,-4.2,0,1,34520
2026-04-17T15:21:39,10.422629,-75.550819,-33.6,2.62,164.4,9,1.0,94.3,4.129,-4.2,0,1,34521
2026-04-17T15:22:08,10.422167,-75.550903,-25.2,3.64,198.5,10,1.2,94.2,4.134,-4.2,0,1,34522
2026-04-17T15:22:37,10.421968,-75.551170,-16.5,3.11,270.3,6,1.7,94.5,4.131,-4.2,0,1,34523
2026-04-17T15:23:06,10.421864,-75.551712,-10.0,3.45,261.8,10,1.0,94.2,4.134,-4.2,0,1,34524
2026-04-17T15:23:34,10.421853,-75.552170,-1.9,1.90,271.5,6,1.6,93.9,4.130,-4.2,0,1,34525
2026-04-17T15:24:03,10.421929,-75.552345,1.7,0.93,34.2,10,1.1,94.2,4.131,-4.2,0,1,34526
2026-04-17T15:24:32,10.422181,-75.552391,2.9,0.05,11.0,8,1.3,94.0,4.137,-4.4,0,1,34527
2026-04-17T15:27:35,10.423431,-75.552208,15.9,3.84,27.7,6,2.3,94.2,4.130,-4.2,0,1,34528
2026-04-17T15:30:39,10.424248,-75.551292,33.4,2.42,107.5,6,1.7,93.9,4.136,-4.2,0,1,34529
2026-04-17T15:31:08,10.424238,-75.551109,31.7,0.04,107.5,9,1.2,93.7,4.131,-4.2,0,1,34530
2026-04-17T15:31:37,10.424232,-75.551056,26.5,0.33,107.5,9,1.5,93.9,4.131,-4.2,0,1,34531
2026-04-17T15:34:41,10.425148,-75.550667,-6.9,2.40,273.1,5,1.9,93.7,4.129,-4.2,0,1,34532
2026-04-17T15:37:44,10.423781,-75.550919,-19.3,0.13,176.2,11,1.0,93.7,4.131,-4.2,0,1,34533
2026-04-17T15:40:48,10.423360,-75.552979,19.9,7.11,275.1,4,2.3,93.7,4.129,-4.2,0,1,34534
2026-04-17T15:43:51,10.423783,-75.553856,0.3,0.27,103.3,12,0.9,93.9,4.126,-4.2,0,1,34535
2026-04-17T15:46:54,10.423380,-75.553070,4.8,0.06,80.5,6,1.5,93.4,4.126,-4.4,0,1,34536
2026-04-17T15:46:54,,,,,,,,93.2,4.128,-4.2,0,0,34537
2026-04-17T15:53:48,10.423213,-75.552551,0.2,0.21,249.5,3,3.1,92.8,4.125,-4.4,0,1,34538
2026-04-17T15:56:53,10.423344,-75.552513,16.2,0.58,162.5,3,2.1,92.8,4.120,-4.4,0,1,34539
2026-04-17T15:59:56,10.423239,-75.552307,36.4,0.10,242.8,5,1.8,92.8,4.116,-4.4,0,1,34540
2026-04-17T16:02:59,10.423184,-75.552383,48.2,1.70,100.3,3,2.1,92.8,4.126,-4.4,0,1,34541
2026-04-17T16:06:03,10.423224,-75.552498,39.3,1.70,291.6,3,2.9,92.6,4.119,-4.2,0,1,34542
2026-04-17T16:06:32,10.423237,-75.552422,38.9,0.06,250.3,3,2.9,92.6,4.120,-4.2,0,1,34543
2026-04-17T16:07:01,10.423237,-75.552322,38.1,0.14,94.1,4,1.7,92.6,4.120,-4.2,0,1,34544
2026-04-17T16:10:04,10.423251,-75.552368,27.9,0.18,183.4,4,1.9,92.6,4.119,-4.2,0,1,34545
2026-04-17T16:13:10,10.423296,-75.552368,20.9,0.01,283.3,4,1.8,92.3,4.117,-4.2,0,1,34546
2026-04-17T16:16:13,10.423374,-75.552345,17.7,1.05,56.0,3,2.2,92.3,4.120,-4.2,0,1,34547
2026-04-17T16:16:13,,,,,,,,92.1,4.117,-4.4,0,0,34548
2026-04-17T16:16:13,,,,,,,,91.8,4.116,-4.2,0,0,34549
2026-04-17T16:16:13,,,,,,,,91.3,4.113,-4.2,0,0,34550
2026-04-17T16:16:13,,,,,,,,91.5,4.113,-4.4,0,0,34551
2026-04-17T16:16:13,,,,,,,,91.0,4.111,-4.2,0,0,34552
2026-04-17T16:42:53,10.423131,-75.552055,14.8,1.80,181.0,6,1.8,91.0,4.111,-4.2,0,1,34553
2026-04-17T16:43:22,10.423000,-75.551926,13.2,2.25,181.0,6,1.4,90.9,4.108,-4.4,0,1,34554
2026-04-17T16:43:51,10.422975,-75.551727,18.0,1.35,125.3,5,1.4,90.7,4.111,-4.2,0,1,34555
2026-04-17T16:44:19,10.423095,-75.551559,18.6,1.66,14.7,7,1.2,90.5,4.105,-4.2,0,1,34556
2026-04-17T16:44:48,10.423331,-75.551376,14.6,1.20,20.5,7,1.2,90.7,4.111,-4.2,0,1,34557
2026-04-17T16:45:17,10.423467,-75.551384,12.9,0.24,336.7,5,1.5,90.9,4.105,-4.4,0,1,34558
2026-04-17T16:45:46,10.423487,-75.551414,16.1,0.49,259.6,7,1.2,90.9,4.105,-4.4,0,1,34559
2026-04-17T16:48:49,10.423428,-75.551399,12.7,0.41,121.5,10,1.0,91.0,4.102,-4.2,0,1,34560
2026-04-17T16:51:53,10.423397,-75.551453,14.0,0.36,280.5,10,1.0,90.5,4.104,-4.2,0,1,34561
2026-04-17T16:55:15,10.423208,-75.551643,14.2,2.07,221.0,3,2.5,90.5,4.101,-4.2,0,1,34562
2026-04-17T16:55:15,,,,,,,,90.1,4.104,-4.2,0,0,34563
2026-04-17T17:01:50,10.423542,-75.551613,-24.9,1.24,208.5,5,1.8,90.2,4.102,-4.4,0,1,34564
2026-04-17T17:02:19,10.423621,-75.551704,-24.9,1.94,196.4,5,1.4,90.4,4.100,-4.2,0,1,34565
2026-04-17T17:02:48,10.423666,-75.551743,-23.4,0.52,156.5,6,1.3,90.2,4.100,-4.4,0,1,34566
2026-04-17T17:03:17,10.423705,-75.551659,-21.2,0.97,11.1,6,1.3,89.7,4.099,-4.2,0,1,34567
2026-04-17T17:03:17,,,,,,,,89.7,4.100,-4.2,0,0,34568
2026-04-17T17:09:52,10.423500,-75.551613,28.9,2.63,283.4,5,3.2,89.6,4.097,-4.4,0,1,34569
2026-04-17T17:10:21,10.423393,-75.551537,26.4,2.13,139.1,7,1.1,89.6,4.094,-4.4,0,1,34570
2026-04-17T17:10:49,10.423383,-75.551491,24.5,0.88,139.1,6,1.2,89.4,4.093,-4.2,0,1,34571
2026-04-17T17:11:20,10.423438,-75.551544,23.2,0.01,139.1,3,9.8,89.6,4.101,-4.4,0,1,34572
2026-04-17T17:14:25,10.423328,-75.551651,23.4,0.05,219.6,4,1.8,89.6,4.096,-4.4,0,1,34573
2026-04-17T17:17:50,10.423347,-75.551613,0.2,1.64,240.1,5,2.2,89.4,4.094,-4.2,0,1,34574
2026-04-17T17:20:55,10.423155,-75.551712,30.7,1.05,358.3,3,8.0,89.1,4.091,-4.2,0,1,34575
2026-04-17T17:21:24,10.423095,-75.551643,30.8,1.38,268.8,4,1.4,89.3,4.094,-4.2,0,1,34576
2026-04-17T17:21:53,10.423099,-75.551514,30.6,1.70,264.8,3,3.7,89.3,4.093,-4.2,0,1,34577
2026-04-17T17:22:22,10.423150,-75.551575,28.8,0.04,264.8,6,1.3,89.1,4.093,-4.2,0,1,34578
2026-04-17T17:22:52,10.423120,-75.551575,28.0,0.73,264.8,3,7.0,89.4,4.096,-4.2,0,1,34579
2026-04-17T17:26:08,10.423277,-75.551613,89.6,1.09,76.5,5,1.8,89.3,4.091,-4.2,0,1,34580
2026-04-17T17:29:11,10.423193,-75.551384,16.9,0.95,279.1,10,0.9,88.8,4.096,-4.2,0,1,34581
2026-04-17T17:32:14,10.423251,-75.551201,17.2,0.27,301.0,10,0.9,89.1,4.091,-4.2,0,1,34582
2026-04-17T17:35:17,10.423431,-75.551422,13.9,0.78,283.0,8,1.2,88.6,4.090,-4.2,0,1,34583
2026-04-17T17:38:21,10.423432,-75.551399,12.4,0.48,71.5,10,1.1,88.8,4.088,-4.2,0,1,34584
2026-04-17T17:41:24,10.423367,-75.551445,11.4,1.04,162.4,12,0.8,89.0,4.090,-4.4,0,1,34585
2026-04-17T17:44:28,10.423119,-75.552246,21.4,0.92,263.7,10,0.9,88.4,4.091,-4.0,0,1,34586
2026-04-17T17:47:32,10.423810,-75.553474,1.0,1.33,24.9,12,0.8,89.0,4.081,-4.4,0,1,34587
2026-04-17T17:50:35,10.423980,-75.553452,1.3,3.44,267.1,9,1.1,88.2,4.084,-3.7,0,1,34588
2026-04-17T17:51:04,10.424011,-75.553406,1.2,0.66,100.6,5,1.7,88.2,4.088,-3.7,0,1,34589
2026-04-17T17:51:33,10.423991,-75.553474,1.0,2.48,100.6,8,1.0,88.2,4.084,-3.7,0,1,34590
2026-04-17T17:52:02,10.423982,-75.553459,0.9,1.11,100.6,10,0.9,88.2,4.086,-3.7,0,1,34591
2026-04-17T17:52:31,10.423715,-75.553421,1.8,0.07,175.1,8,1.0,88.2,4.085,-3.7,0,1,34592
2026-04-17T17:52:59,10.423319,-75.553329,2.1,9.94,175.4,11,1.0,88.1,4.080,-4.0,0,1,34593
2026-04-17T17:53:28,10.422038,-75.552811,6.4,6.11,171.6,9,1.2,88.2,4.085,-3.7,0,1,34594
2026-04-17T17:53:57,10.421799,-75.553131,7.8,7.82,251.3,13,0.8,88.1,4.084,-4.0,0,1,34595
2026-04-17T17:54:26,10.422029,-75.553574,0.9,9.03,335.7,13,0.8,88.4,4.081,-4.0,0,1,34596
2026-04-17T17:54:54,10.421914,-75.553741,-1.3,12.91,159.3,12,0.8,88.1,4.080,-4.0,0,1,34597
2026-04-17T17:55:23,10.419809,-75.552940,-2.9,0.15,157.4,10,0.9,88.1,4.082,-4.0,0,1,34598
2026-04-17T17:55:52,10.419401,-75.552750,-3.9,9.73,151.4,9,0.9,87.8,4.081,-3.7,0,1,34599
2026-04-17T17:56:21,10.417274,-75.551933,-1.2,21.70,164.0,12,0.9,87.9,4.084,-3.7,0,1,34600
2026-04-17T17:56:49,10.415385,-75.551132,-7.5,10.06,159.9,9,1.0,87.9,4.085,-3.7,0,1,34601
2026-04-17T17:57:18,10.414207,-75.550308,-3.7,14.28,92.1,9,1.0,88.1,4.082,-4.0,0,1,34602
2026-04-17T17:57:47,10.416014,-75.550934,17.0,14.35,336.8,11,0.8,87.9,4.076,-3.7,0,1,34603
2026-04-17T17:58:16,10.417441,-75.551590,21.7,9.45,339.1,13,0.8,87.9,4.082,-3.7,0,1,34604
2026-04-17T17:58:44,10.419505,-75.551651,16.5,20.67,25.4,13,0.8,87.6,4.086,-4.0,0,1,34605
2026-04-17T17:59:13,10.420437,-75.550774,6.2,6.30,43.5,13,0.7,88.4,4.081,-4.0,0,1,34606
2026-04-17T17:59:42,10.421028,-75.550232,6.2,1.58,36.7,14,0.7,87.8,4.082,-3.7,0,1,34607
2026-04-17T18:00:11,10.421402,-75.549965,7.4,4.43,35.9,13,0.8,87.8,4.082,-3.7,0,1,34608
2026-04-17T18:00:39,10.421651,-75.549805,5.4,1.73,358.8,14,0.7,87.6,4.080,-4.0,0,1,34609
2026-04-17T18:01:08,10.422460,-75.549057,8.4,5.46,70.7,12,0.7,87.9,4.080,-3.7,0,1,34610
2026-04-17T18:01:37,10.421710,-75.547997,3.4,6.91,136.5,11,0.8,87.8,4.082,-3.7,0,1,34611
2026-04-17T18:02:06,10.421540,-75.548035,6.7,0.76,197.7,13,0.7,87.6,4.079,-4.0,0,1,34612
2026-04-17T18:02:34,10.421182,-75.548355,-2.6,1.59,217.8,13,0.7,87.6,4.079,-4.0,0,1,34613
2026-04-17T18:03:03,10.420685,-75.548950,0.8,0.12,209.9,10,0.9,87.9,4.080,-3.7,0,1,34614
2026-04-17T18:03:32,10.420468,-75.548859,1.3,0.95,209.9,8,1.0,87.5,4.079,-3.7,0,1,34615
2026-04-17T18:06:35,10.418766,-75.547028,7.5,4.94,141.8,11,0.9,87.6,4.085,-4.0,0,1,34616
2026-04-17T18:09:38,10.417738,-75.545097,12.2,5.08,118.1,12,0.7,87.6,4.079,-4.0,0,1,34617
2026-04-17T18:10:07,10.417238,-75.544388,13.1,4.81,124.3,14,0.7,87.8,4.080,-3.7,0,1,34618
2026-04-17T18:10:36,10.416654,-75.543526,11.9,14.44,122.0,13,0.7,87.6,4.082,-4.0,0,1,34619
2026-04-17T18:11:04,10.415707,-75.542114,9.7,0.02,124.2,13,0.7,87.4,4.082,-3.7,0,1,34620
2026-04-17T18:11:33,10.415372,-75.541718,8.4,12.86,133.3,13,0.7,87.6,4.077,-4.0,0,1,34621
2026-04-17T18:12:02,10.414560,-75.540855,10.6,5.69,132.0,13,0.7,87.5,4.079,-3.7,0,1,34622
2026-04-17T18:12:31,10.414372,-75.540504,9.7,5.84,112.8,12,0.8,87.4,4.077,-3.7,0,1,34623
2026-04-17T18:12:59,10.413618,-75.539574,8.4,12.58,132.2,11,0.8,87.4,4.080,-3.7,0,1,34624
2026-04-17T18:13:28,10.411783,-75.538605,7.3,11.56,163.7,11,0.9,87.4,4.075,-3.7,0,1,34625
2026-04-17T18:13:57,10.410798,-75.538109,8.2,14.27,150.8,12,0.8,87.6,4.076,-4.0,0,1,34626
2026-04-17T18:14:26,10.410495,-75.537117,13.4,15.19,67.4,12,0.8,87.1,4.077,-3.7,0,1,34627
2026-04-17T18:14:54,10.410852,-75.536034,21.3,1.78,79.0,13,0.7,87.2,4.080,-4.0,0,1,34628
2026-04-17T18:15:23,10.410274,-75.535599,20.0,5.25,163.9,13,0.8,87.5,4.075,-3.7,0,1,34629
2026-04-17T18:15:52,10.409373,-75.535042,12.2,6.01,144.8,11,0.8,87.2,4.077,-4.0,0,1,34630
2026-04-17T18:16:21,10.409694,-75.533928,10.6,15.11,61.8,13,0.8,86.9,4.076,-4.0,0,1,34631
2026-04-17T18:16:49,10.409606,-75.532784,8.3,11.06,151.1,11,1.0,87.1,4.077,-3.7,0,1,34632
2026-04-17T18:17:18,10.408803,-75.532028,13.0,9.78,130.4,8,1.6,87.4,4.075,-3.7,0,1,34633
2026-04-17T18:17:47,10.407418,-75.530602,10.1,9.14,130.1,13,0.7,87.2,4.077,-4.0,0,1,34634
2026-04-17T18:18:16,10.407463,-75.528900,4.5,11.63,131.2,16,0.6,87.2,4.076,-4.0,0,1,34635
2026-04-17T18:18:44,10.407252,-75.528656,0.2,0.01,121.9,15,0.7,87.1,4.071,-3.7,0,1,34636
2026-04-17T18:19:13,10.406851,-75.528496,7.9,5.81,188.1,15,0.6,87.2,4.074,-4.0,0,1,34637
2026-04-17T18:19:42,10.406542,-75.528427,12.2,4.50,116.7,13,0.8,86.9,4.071,-4.0,0,1,34638
2026-04-17T18:20:11,10.406439,-75.527641,10.3,0.03,95.9,14,0.7,87.2,4.075,-4.0,0,1,34639
2026-04-17T18:20:39,10.406248,-75.527542,11.1,1.57,161.3,17,0.6,87.1,4.073,-3.7,0,1,34640
2026-04-17T18:21:08,10.406245,-75.527534,12.0,0.24,223.0,16,0.6,87.2,4.075,-4.0,0,1,34641
2026-04-17T18:21:37,10.405742,-75.527542,20.3,7.52,211.8,15,0.7,86.9,4.080,-4.0,0,1,34642
2026-04-17T18:22:06,10.405345,-75.527771,18.4,1.20,177.0,16,0.6,87.1,4.075,-3.7,0,1,34643
2026-04-17T18:22:34,10.405336,-75.527763,18.7,0.45,231.7,18,0.6,87.2,4.079,-4.0,0,1,34644
2026-04-17T18:23:03,10.405336,-75.527763,18.5,0.31,231.7,18,0.6,87.2,4.073,-4.0,0,1,34645
2026-04-17T18:26:07,10.405225,-75.528000,18.4,0.11,246.4,11,0.9,87.1,4.074,-3.7,0,1,34646
2026-04-17T18:29:10,10.405240,-75.528122,17.3,0.35,216.4,15,0.6,86.9,4.071,-4.0,0,1,34647
2026-04-17T18:32:13,10.405443,-75.528351,17.0,0.90,308.0,13,0.7,86.8,4.071,-3.7,0,1,34648
2026-04-17T18:35:17,10.405485,-75.528610,17.7,0.59,165.0,14,0.7,86.6,4.070,-3.7,0,1,34649
2026-04-17T18:38:20,10.405316,-75.528656,18.7,0.98,159.7,13,0.7,86.6,4.069,-3.7,0,1,34650
2026-04-17T18:41:23,10.405133,-75.528442,17.9,0.53,62.9,11,0.8,86.5,4.069,-4.0,0,1,34651
2026-04-17T18:44:27,10.405253,-75.528419,17.9,0.30,349.7,6,1.2,86.3,4.069,-3.7,0,1,34652
2026-04-17T18:47:30,10.405268,-75.528343,16.0,1.24,87.4,9,1.0,86.2,4.066,-3.7,0,1,34653
2026-04-17T18:50:33,10.405193,-75.528313,13.1,1.07,87.4,9,1.0,86.1,4.064,-4.0,0,1,34654
2026-04-17T18:51:02,10.405135,-75.528267,14.3,0.66,87.4,12,0.8,85.9,4.071,-3.7,0,1,34655
2026-04-17T18:51:31,10.405093,-75.528313,15.1,0.93,202.7,13,0.7,85.9,4.061,-3.7,0,1,34656
2026-04-17T18:54:34,10.404823,-75.528648,14.6,0.14,188.5,16,0.6,86.3,4.062,-3.7,0,1,34657
2026-04-17T18:57:37,10.404995,-75.528900,11.5,0.14,286.7,15,0.7,85.9,4.065,-3.7,0,1,34658
2026-04-17T19:00:40,10.404388,-75.533485,23.6,0.04,125.7,14,0.7,85.8,4.065,-4.0,0,1,34659
2026-04-17T19:00:40,,,,,,,,85.8,4.066,-4.0,0,0,34660
2026-04-17T19:00:40,,,,,,,,85.5,4.065,-3.7,0,0,34661
2026-04-17T19:00:40,,,,,,,,85.2,4.064,-3.7,0,0,34662
2026-04-17T19:00:40,,,,,,,,85.1,4.061,-3.7,0,0,34663
2026-04-17T19:00:40,,,,,,,,84.6,4.057,-4.0,0,0,34664
2026-04-17T19:00:40,,,,,,,,85.1,4.059,-3.7,0,0,34665
2026-04-17T19:00:40,,,,,,,,84.5,4.054,-3.7,0,0,34666
2026-04-17T19:48:18,10.404708,-75.533531,38.3,0.30,153.1,11,0.7,84.0,4.048,-4.4,0,1,34667
2026-04-17T19:58:23,10.404572,-75.533447,28.6,0.20,129.4,14,0.7,83.4,4.046,-4.4,0,1,34668
2026-04-17T20:03:27,10.404560,-75.533424,32.4,0.43,135.0,11,0.8,83.7,4.050,-4.4,0,1,34669
2026-04-17T20:08:30,10.404520,-75.533424,38.3,0.70,306.5,12,0.7,83.5,4.048,-4.4,0,1,34670
2026-04-17T20:13:33,10.404482,-75.533386,44.3,0.31,130.4,15,0.8,83.2,4.040,-4.2,0,1,34671
2026-04-17T20:16:36,10.404465,-75.533379,47.2,0.35,334.9,15,0.6,83.4,4.043,-4.4,0,1,34672
2026-04-17T20:19:39,10.404457,-75.533386,50.8,0.09,129.7,14,0.7,83.0,4.044,-4.4,0,1,34673
2026-04-17T20:22:43,10.404435,-75.533394,52.1,0.36,290.0,13,0.8,83.0,4.041,-4.4,0,1,34674
2026-04-17T20:25:46,10.404435,-75.533394,52.8,0.13,290.0,16,0.6,82.9,4.037,-4.4,0,1,34675
2026-04-17T20:28:49,10.404440,-75.533401,53.2,0.13,290.0,18,0.6,82.7,4.041,-4.4,0,1,34676
2026-04-17T20:31:53,10.404440,-75.533401,53.5,0.48,290.0,17,0.6,83.0,4.037,-4.4,0,1,34677
2026-04-17T20:34:56,10.404435,-75.533386,53.9,0.37,290.0,12,0.8,82.7,4.039,-4.4,0,1,34678
2026-04-17T20:37:59,10.404415,-75.533401,54.3,0.28,239.4,13,0.7,82.7,4.041,-4.4,0,1,34679
2026-04-17T20:41:03,10.404408,-75.533394,55.2,0.50,239.4,12,0.7,82.5,4.035,-4.4,0,1,34680
