datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-15T09:29:54,9.610679,-79.853722,31.3,8.14,196.0,10,1.3,97.2,4.161,-4.4,0,1,30114
2026-04-15T09:30:23,9.609879,-79.854210,21.5,6.55,210.7,11,1.2,97.5,4.161,-4.2,0,1,30115
2026-04-15T09:30:52,9.608958,-79.854614,20.9,7.01,201.7,12,1.2,97.7,4.164,-4.2,0,1,30116
2026-04-15T09:31:21,9.608098,-79.855034,25.5,7.30,196.6,11,1.3,97.3,4.162,-4.2,0,1,30117
2026-04-15T09:31:49,9.607130,-79.855164,39.4,6.12,203.5,13,1.1,97.5,4.164,-4.2,0,1,30118
2026-04-15T09:32:18,9.606236,-79.855606,32.3,7.16,201.5,12,1.2,97.8,4.164,-4.4,0,1,30119
2026-04-15T09:32:47,9.605333,-79.855965,34.4,7.34,204.2,12,1.2,97.8,4.165,-4.4,0,1,30120
2026-04-15T09:33:16,9.604422,-79.856262,36.4,7.28,200.7,12,1.1,97.8,4.166,-4.4,0,1,30121
2026-04-15T09:33:44,9.603532,-79.856674,35.5,7.62,197.9,11,1.3,98.0,4.168,-4.2,0,1,30122
2026-04-15T09:34:13,9.602661,-79.857101,36.9,7.17,203.5,12,1.2,98.4,4.168,-4.4,0,1,30123
2026-04-15T09:34:42,9.601767,-79.857506,40.0,7.50,202.5,13,1.1,98.1,4.168,-4.2,0,1,30124
2026-04-15T09:35:11,9.600835,-79.857796,35.7,7.87,196.4,12,1.1,98.3,4.169,-4.2,0,1,30125
2026-04-15T09:35:39,9.599929,-79.858093,37.6,7.48,198.3,12,1.2,98.3,4.170,-4.2,0,1,30126
2026-04-15T09:36:08,9.599020,-79.858467,33.1,6.84,205.6,12,1.2,98.4,4.170,-4.4,0,1,30127
2026-04-15T09:36:37,9.598125,-79.858864,32.0,7.37,195.6,13,1.1,98.9,4.171,-4.2,0,1,30128
2026-04-15T09:37:06,9.597254,-79.859245,34.6,6.53,205.8,12,1.2,98.6,4.173,-4.2,0,1,30129
2026-04-15T09:37:34,9.596371,-79.859619,35.3,7.53,200.0,11,1.3,98.8,4.173,-4.2,0,1,30130
2026-04-15T09:38:03,9.595455,-79.859985,23.1,7.41,199.1,11,1.3,99.1,4.174,-4.4,0,1,30131
2026-04-15T09:38:32,9.594599,-79.860535,20.9,7.50,194.2,13,1.1,98.8,4.173,-4.2,0,1,30132
2026-04-15T09:39:01,9.593678,-79.860977,19.7,7.12,206.8,13,1.1,99.2,4.175,-4.2,0,1,30133
2026-04-15T09:39:29,9.592775,-79.861328,16.1,7.67,202.5,13,1.1,99.2,4.175,2642.2,0,1,30134
2026-04-15T09:39:58,9.591887,-79.861694,10.5,7.52,206.6,11,1.3,99.4,4.176,-4.2,0,1,30135
2026-04-15T09:40:27,9.590965,-79.862068,13.3,7.01,202.9,12,1.2,99.2,4.177,-4.2,0,1,30136
2026-04-15T09:40:56,9.590064,-79.862442,11.1,7.05,205.6,12,1.2,99.6,4.177,-4.2,0,1,30137
2026-04-15T09:41:24,9.589192,-79.862785,15.4,7.49,206.9,13,1.1,99.7,4.179,2654.7,0,1,30138
2026-04-15T09:41:53,9.588305,-79.863167,21.1,7.46,204.5,11,1.3,99.6,4.180,-4.2,0,1,30139
2026-04-15T09:42:22,9.587399,-79.863503,20.7,7.04,198.4,10,1.3,99.6,4.181,-4.2,0,1,30140
2026-04-15T09:42:51,9.586491,-79.863884,20.0,7.20,200.0,11,1.3,99.9,4.180,-4.2,0,1,30141
2026-04-15T09:43:19,9.585629,-79.864235,13.2,6.99,203.6,10,1.3,99.9,4.182,-4.2,0,1,30142
2026-04-15T09:43:48,9.584760,-79.864609,16.9,6.33,205.2,13,1.1,100.0,4.184,-4.2,0,1,30143
2026-04-15T09:44:17,9.583872,-79.864960,9.1,6.68,206.7,12,1.2,100.0,4.184,-4.2,0,1,30144
2026-04-15T09:44:46,9.583016,-79.865341,13.5,6.81,204.5,11,1.2,100.2,4.184,-4.2,0,1,30145
2026-04-15T09:45:14,9.582158,-79.865639,10.1,6.59,205.2,10,1.3,100.2,4.186,-4.2,0,1,30146
2026-04-15T09:45:43,9.581234,-79.865952,11.1,8.02,194.9,11,1.2,100.5,4.185,-4.2,0,1,30147
2026-04-15T09:46:12,9.580386,-79.866318,9.4,6.47,204.0,10,1.3,100.7,4.187,-4.2,0,1,30148
2026-04-15T09:46:41,9.579481,-79.866676,4.5,7.50,198.6,11,1.2,100.7,4.187,-4.2,0,1,30149
2026-04-15T09:47:09,9.578622,-79.867004,2.8,7.28,199.5,10,1.2,100.8,4.187,-4.2,0,1,30150
2026-04-15T09:47:38,9.577720,-79.867302,1.7,6.71,204.4,10,1.4,100.8,4.190,-4.2,0,1,30151
2026-04-15T09:48:07,9.576851,-79.867744,-6.3,5.19,209.1,9,1.5,101.0,4.190,-4.4,0,1,30152
2026-04-15T09:48:36,9.575948,-79.868042,-2.7,6.86,195.9,8,1.6,101.1,4.190,-4.2,0,1,30153
2026-04-15T09:49:04,9.575025,-79.868103,-3.7,6.51,194.4,8,1.5,101.3,4.190,-4.2,0,1,30154
2026-04-15T09:49:33,9.574005,-79.868179,-14.1,6.90,195.1,9,1.5,101.3,4.193,-4.2,0,1,30155
2026-04-15T09:50:02,9.573071,-79.868317,-0.2,7.18,182.4,7,1.8,101.3,4.194,-4.2,0,1,30156
2026-04-15T09:50:31,9.572148,-79.868179,13.6,7.47,174.6,6,1.9,101.5,4.195,-4.2,0,1,30157
2026-04-15T09:50:59,9.571180,-79.867935,30.7,6.81,173.7,7,1.8,101.6,4.195,-4.4,0,1,30158
2026-04-15T09:51:28,9.570180,-79.867859,41.9,7.30,181.4,8,1.7,101.6,4.196,-4.4,0,1,30159
2026-04-15T09:51:57,9.569302,-79.867561,44.3,7.11,168.7,8,1.5,101.6,4.195,-4.4,0,1,30160
2026-04-15T09:52:26,9.568214,-79.867317,38.2,7.89,173.3,6,1.9,101.8,4.199,-4.2,0,1,30161
2026-04-15T09:52:54,9.567354,-79.866966,29.1,7.10,159.5,7,1.8,102.1,4.196,-4.2,0,1,30162
2026-04-15T09:53:23,9.566424,-79.866631,28.9,7.88,156.9,6,1.9,101.9,4.198,-4.2,0,1,30163
2026-04-15T09:53:52,9.565528,-79.866440,6.7,5.65,139.5,6,1.9,102.2,4.199,-4.4,0,1,30164
2026-04-15T09:54:21,9.564627,-79.866188,-5.6,7.29,149.7,8,1.5,102.1,4.201,-4.2,0,1,30165
2026-04-15T09:54:49,9.563813,-79.866127,-8.5,7.66,151.4,8,1.5,102.6,4.201,-4.2,0,1,30166
2026-04-15T09:55:18,9.562960,-79.865616,-14.7,7.43,147.2,6,2.0,102.6,4.202,-4.2,0,1,30167
2026-04-15T09:55:47,9.562249,-79.864861,-9.6,7.30,140.6,6,2.0,102.6,4.204,-4.2,0,1,30168
2026-04-15T09:56:16,9.561437,-79.864250,-1.7,7.12,141.2,6,2.0,102.6,4.204,-4.2,0,1,30169
2026-04-15T09:56:44,9.560770,-79.863632,8.8,8.27,135.6,6,1.7,102.9,4.205,-4.4,0,1,30170
2026-04-15T09:57:13,9.560088,-79.862976,19.9,7.20,140.7,4,3.1,102.9,4.206,-4.4,0,1,30171
2026-04-15T09:57:42,9.559470,-79.862144,38.6,8.12,124.6,5,2.1,103.0,4.206,-4.2,0,1,30172
2026-04-15T09:58:11,9.558808,-79.861267,41.0,7.34,127.2,6,1.7,103.0,4.207,-4.2,0,1,30173
2026-04-15T09:58:39,9.558185,-79.860672,27.8,7.78,125.6,6,1.6,103.5,4.209,-4.4,0,1,30174
2026-04-15T09:59:08,9.557633,-79.859833,33.6,7.43,121.7,7,1.2,103.4,4.210,-4.2,0,1,30175
2026-04-15T09:59:37,9.557096,-79.859032,38.5,7.64,121.3,7,1.5,103.7,4.210,-4.2,0,1,30176
2026-04-15T10:00:06,9.556555,-79.858147,41.1,7.72,124.9,6,1.9,103.5,4.213,-4.4,0,1,30177
2026-04-15T10:00:34,9.555686,-79.857262,27.1,8.02,127.2,7,1.5,103.8,4.211,-4.2,0,1,30178
2026-04-15T10:01:03,9.555068,-79.856331,14.2,8.42,111.3,7,1.5,103.7,4.214,-4.2,0,1,30179
2026-04-15T10:01:32,9.554519,-79.855438,6.1,8.12,128.8,7,1.5,103.8,4.214,-4.2,0,1,30180
2026-04-15T10:02:01,9.553894,-79.854538,2.7,7.42,121.5,6,1.6,104.1,4.213,-4.4,0,1,30181
2026-04-15T10:02:29,9.553327,-79.853653,4.6,7.97,121.2,9,1.1,103.8,4.215,-4.2,0,1,30182
2026-04-15T10:02:58,9.552794,-79.852692,7.9,7.97,125.8,8,1.5,103.8,4.215,-4.2,0,1,30183
2026-04-15T10:03:27,9.552166,-79.851837,10.6,8.05,123.7,8,1.5,103.5,4.211,-4.4,0,1,30184
2026-04-15T10:03:56,9.551528,-79.850922,10.5,8.01,119.6,8,1.5,103.8,4.213,-4.2,0,1,30185
2026-04-15T10:04:24,9.550939,-79.850060,4.8,8.77,127.3,8,1.5,104.0,4.213,-4.2,0,1,30186
2026-04-15T10:04:53,9.550319,-79.849144,8.9,8.06,126.2,8,1.5,104.0,4.215,-4.2,0,1,30187
2026-04-15T10:05:22,9.549684,-79.848259,3.1,8.03,123.6,8,1.5,104.0,4.213,-4.2,0,1,30188
2026-04-15T10:05:51,9.549073,-79.847366,-1.1,7.24,121.9,8,1.5,104.0,4.215,-4.2,0,1,30189
2026-04-15T10:06:19,9.548511,-79.846497,0.6,8.06,121.9,8,1.5,104.1,4.213,-4.4,0,1,30190
2026-04-15T10:06:48,9.547904,-79.845589,0.7,8.06,127.9,8,1.5,104.0,4.214,-4.2,0,1,30191
2026-04-15T10:07:17,9.547311,-79.844673,1.8,8.30,124.4,8,1.5,104.0,4.215,-4.2,0,1,30192
2026-04-15T10:07:46,9.546767,-79.843719,2.6,7.73,121.0,8,1.5,104.0,4.214,-4.2,0,1,30193
2026-04-15T10:08:14,9.546187,-79.842834,1.0,8.38,124.1,8,1.5,104.0,4.215,-4.2,0,1,30194
2026-04-15T10:08:43,9.545617,-79.841911,4.3,8.29,118.9,9,1.1,104.1,4.215,-4.4,0,1,30195
2026-04-15T10:09:12,9.545051,-79.841034,5.6,7.91,119.6,8,1.5,104.1,4.214,-4.4,0,1,30196
2026-04-15T10:09:41,9.544484,-79.840179,6.0,7.62,123.7,8,1.5,104.0,4.215,-4.2,0,1,30197
2026-04-15T10:10:09,9.543967,-79.839348,7.9,7.47,124.4,8,1.5,104.1,4.215,-4.4,0,1,30198
2026-04-15T10:10:38,9.543395,-79.838524,8.4,8.18,121.0,9,1.0,104.1,4.215,-4.4,0,1,30199
2026-04-15T10:11:07,9.542842,-79.837700,8.2,7.56,120.2,8,1.1,104.3,4.215,-4.2,0,1,30200
2026-04-15T10:11:36,9.542286,-79.836876,7.1,7.79,116.5,9,1.1,104.1,4.216,-4.4,0,1,30201
2026-04-15T10:12:04,9.541737,-79.836113,6.7,7.00,121.1,8,1.1,104.0,4.214,-4.2,0,1,30202
2026-04-15T10:12:33,9.541195,-79.835304,8.4,7.08,120.6,7,1.5,104.1,4.215,-4.4,0,1,30203
2026-04-15T10:13:02,9.540657,-79.834496,8.8,7.11,119.8,7,1.5,104.1,4.215,-4.4,0,1,30204
2026-04-15T10:13:31,9.540107,-79.833679,11.1,7.81,115.1,7,1.5,104.1,4.215,-4.4,0,1,30205
2026-04-15T10:13:59,9.539603,-79.832916,11.1,7.18,125.7,8,1.4,104.1,4.218,-4.4,0,1,30206
2026-04-15T10:14:28,9.539110,-79.832085,14.1,5.72,121.9,9,1.0,104.1,4.215,-4.4,0,1,30207
2026-04-15T10:14:57,9.538533,-79.831207,13.5,7.21,119.9,9,1.0,104.3,4.215,-4.2,0,1,30208
2026-04-15T10:15:26,9.537957,-79.830460,11.7,7.55,125.6,9,1.1,104.5,4.215,-4.2,0,1,30209
2026-04-15T10:15:54,9.537401,-79.829651,10.6,7.36,123.1,9,1.4,104.1,4.218,-4.4,0,1,30210
2026-04-15T10:16:23,9.536827,-79.828903,3.5,7.32,126.0,9,1.1,104.1,4.216,-4.4,0,1,30211
2026-04-15T10:16:52,9.536437,-79.828033,3.4,6.83,119.1,10,1.0,104.3,4.216,-4.2,0,1,30212
2026-04-15T10:17:21,9.535986,-79.827202,0.3,7.49,112.6,8,1.4,104.3,4.215,-4.2,0,1,30213
2026-04-15T10:17:49,9.535500,-79.826401,2.5,7.11,125.8,9,1.4,104.5,4.216,-4.2,0,1,30214
2026-04-15T10:18:18,9.535013,-79.825569,7.6,5.81,121.8,9,1.4,104.3,4.215,-4.2,0,1,30215
2026-04-15T10:18:47,9.534513,-79.824753,4.9,6.64,125.1,9,1.4,104.3,4.216,-4.2,0,1,30216
2026-04-15T10:19:16,9.534021,-79.823914,3.4,4.07,125.1,9,1.4,104.3,4.218,-4.2,0,1,30217
2026-04-15T10:19:44,9.533477,-79.823120,8.1,6.28,119.2,10,1.0,104.3,4.218,-4.2,0,1,30218
2026-04-15T10:20:13,9.532949,-79.822296,10.2,6.96,122.5,9,1.4,104.5,4.218,-4.2,0,1,30219
2026-04-15T10:20:42,9.532436,-79.821465,9.2,7.20,119.3,9,1.4,104.3,4.218,-4.2,0,1,30220
2026-04-15T10:21:11,9.531851,-79.820671,3.4,7.09,117.3,9,1.3,104.3,4.218,-4.2,0,1,30221
2026-04-15T10:21:39,9.531311,-79.819824,8.4,6.74,123.3,10,1.0,104.5,4.218,-4.2,0,1,30222
2026-04-15T10:22:08,9.530851,-79.818962,5.6,7.42,114.4,10,1.0,104.3,4.219,-4.2,0,1,30223
2026-04-15T10:22:37,9.530302,-79.818138,7.6,7.26,121.7,10,1.0,104.3,4.218,-4.2,0,1,30224
2026-04-15T10:23:06,9.529758,-79.817329,7.2,7.40,120.7,9,1.3,104.6,4.218,-4.2,0,1,30225
2026-04-15T10:23:34,9.529216,-79.816589,6.3,7.27,120.5,11,0.9,104.5,4.218,-4.2,0,1,30226
2026-04-15T10:24:03,9.528674,-79.815735,10.4,7.90,115.4,10,1.0,104.5,4.216,-4.2,0,1,30227
2026-04-15T10:24:32,9.528130,-79.814835,21.7,7.08,124.4,10,1.0,104.3,4.219,-4.2,0,1,30228
2026-04-15T10:25:01,9.527650,-79.814056,26.2,7.17,122.7,9,1.3,104.3,4.218,-4.2,0,1,30229
2026-04-15T10:25:29,9.527173,-79.813187,28.8,7.13,114.2,10,1.1,104.3,4.218,-4.2,0,1,30230
2026-04-15T10:25:58,9.526677,-79.812355,24.1,7.91,122.2,11,0.9,104.3,4.218,-4.2,0,1,30231
2026-04-15T10:26:27,9.526193,-79.811485,22.7,7.55,116.1,9,1.0,104.3,4.218,-4.2,0,1,30232
2026-04-15T10:26:56,9.525655,-79.810616,27.2,8.07,119.2,9,1.1,104.6,4.218,-4.2,0,1,30233
2026-04-15T10:27:24,9.525165,-79.809845,23.1,7.08,121.7,8,1.3,104.5,4.218,-4.2,0,1,30234
2026-04-15T10:27:53,9.524632,-79.808983,21.6,7.46,125.8,8,1.3,104.5,4.218,-4.2,0,1,30235
2026-04-15T10:28:22,9.524105,-79.808128,24.7,7.92,121.9,9,1.3,104.3,4.218,-4.2,0,1,30236
2026-04-15T10:28:51,9.523614,-79.807266,21.4,7.75,119.7,9,1.1,104.6,4.218,-4.2,0,1,30237
2026-04-15T10:29:19,9.523131,-79.806450,18.9,7.64,120.1,9,1.1,104.3,4.219,-4.2,0,1,30238
2026-04-15T10:29:48,9.522600,-79.805565,26.1,7.36,126.2,10,1.0,104.5,4.219,-4.2,0,1,30239
2026-04-15T10:30:17,9.522068,-79.804710,25.7,7.32,120.1,8,1.3,104.6,4.219,-4.2,0,1,30240
2026-04-15T10:30:46,9.521586,-79.803825,26.1,7.24,121.0,8,1.3,104.5,4.219,-4.2,0,1,30241
2026-04-15T10:31:14,9.521150,-79.802994,27.1,8.38,115.1,8,1.3,104.3,4.219,-4.2,0,1,30242
2026-04-15T10:31:43,9.520788,-79.802193,16.3,7.39,116.5,8,1.3,104.5,4.219,-4.2,0,1,30243
2026-04-15T10:32:12,9.520541,-79.801224,19.0,7.12,104.3,7,2.2,104.5,4.218,-4.2,0,1,30244
2026-04-15T10:32:41,9.520220,-79.800392,14.0,6.65,114.9,8,2.2,104.5,4.220,-4.2,0,1,30245
2026-04-15T10:33:09,9.520073,-79.799408,20.0,7.16,100.0,9,1.2,104.8,4.219,-4.4,0,1,30246
2026-04-15T10:33:38,9.520173,-79.798454,34.5,6.83,91.9,8,2.2,104.5,4.219,-4.2,0,1,30247
2026-04-15T10:34:07,9.519946,-79.797615,29.8,6.73,100.9,8,2.2,104.5,4.219,-4.2,0,1,30248
2026-04-15T10:34:36,9.520050,-79.796677,35.3,6.60,93.4,8,2.2,104.5,4.219,-4.2,0,1,30249
2026-04-15T10:35:04,9.520423,-79.795776,56.3,7.04,89.6,7,2.6,104.8,4.218,-4.4,0,1,30250
2026-04-15T10:35:33,9.520558,-79.794815,57.2,6.87,67.2,8,2.2,104.8,4.218,2789.5,0,1,30251
2026-04-15T10:36:02,9.520673,-79.793861,52.2,7.18,72.7,8,2.2,104.5,4.219,-4.2,0,1,30252
2026-04-15T10:36:31,9.520503,-79.792877,39.3,6.71,85.1,8,2.2,104.9,4.219,-4.2,0,1,30253
2026-04-15T10:36:59,9.520430,-79.791969,28.9,6.39,78.8,8,2.2,104.6,4.219,-4.2,0,1,30254
2026-04-15T10:37:28,9.520555,-79.791069,20.2,6.44,73.5,8,2.2,104.6,4.219,-4.2,0,1,30255
2026-04-15T10:37:57,9.520996,-79.790176,26.5,6.97,71.6,8,2.2,104.5,4.219,-4.2,0,1,30256
2026-04-15T10:38:26,9.521132,-79.789284,26.2,6.18,81.2,8,2.1,104.5,4.219,-4.2,0,1,30257
2026-04-15T10:38:54,9.521425,-79.788414,31.8,5.55,84.0,8,2.1,104.5,4.219,-4.2,0,1,30258
2026-04-15T10:39:23,9.521894,-79.787483,46.4,7.25,60.9,8,2.1,104.8,4.219,-4.4,0,1,30259
2026-04-15T10:39:52,9.522264,-79.786652,62.1,7.42,72.0,8,2.1,104.6,4.218,-4.2,0,1,30260
2026-04-15T10:40:21,9.522502,-79.785706,54.8,6.83,67.4,8,2.1,104.5,4.220,-4.2,0,1,30261
2026-04-15T10:40:49,9.522806,-79.784836,45.3,6.09,67.3,8,2.1,104.5,4.219,-4.2,0,1,30262
2026-04-15T10:41:18,9.523026,-79.783913,29.0,6.28,64.0,8,2.1,104.8,4.220,-4.4,0,1,30263
2026-04-15T10:41:47,9.523466,-79.783073,25.4,7.95,69.2,8,2.1,104.8,4.220,-4.4,0,1,30264
2026-04-15T10:42:16,9.524103,-79.782288,29.2,7.12,57.6,8,2.1,104.6,4.220,-4.2,0,1,30265
2026-04-15T10:42:44,9.524409,-79.781380,27.4,7.66,67.8,8,2.1,104.6,4.220,-4.2,0,1,30266
2026-04-15T10:43:13,9.524748,-79.780510,27.2,6.98,70.7,9,1.6,104.3,4.218,-4.2,0,1,30267
2026-04-15T10:43:42,9.525343,-79.779709,32.2,7.56,60.2,9,1.6,104.6,4.219,-4.2,0,1,30268
2026-04-15T10:44:11,9.525600,-79.778809,33.5,7.31,67.5,9,1.6,104.6,4.216,-4.2,0,1,30269
2026-04-15T10:44:39,9.525908,-79.777916,30.5,6.62,59.9,9,1.6,104.6,4.218,-4.2,0,1,30270
2026-04-15T10:45:08,9.526368,-79.777061,33.1,6.79,65.7,8,1.6,104.8,4.219,-4.4,0,1,30271
2026-04-15T10:45:37,9.526776,-79.776192,37.8,7.80,62.4,9,1.6,104.5,4.219,-4.2,0,1,30272
2026-04-15T10:46:06,9.527282,-79.775345,42.4,7.03,60.0,8,1.6,104.8,4.218,-4.4,0,1,30273
2026-04-15T10:46:34,9.527802,-79.774559,47.5,7.16,55.8,8,1.6,104.5,4.220,-4.2,0,1,30274
2026-04-15T10:47:03,9.528305,-79.773674,43.4,7.62,59.6,8,1.6,104.6,4.216,-4.2,0,1,30275
2026-04-15T10:47:32,9.528768,-79.772827,42.2,6.84,66.4,8,1.6,104.5,4.219,-4.2,0,1,30276
2026-04-15T10:48:01,9.529313,-79.771957,38.7,7.03,67.4,9,1.6,104.8,4.219,-4.4,0,1,30277
2026-04-15T10:48:29,9.529630,-79.771057,34.9,7.35,69.1,9,1.6,104.8,4.219,-4.4,0,1,30278
2026-04-15T10:48:58,9.530029,-79.770149,37.2,7.94,71.4,9,1.6,104.5,4.220,-4.2,0,1,30279
2026-04-15T10:49:27,9.530455,-79.769272,41.1,7.00,61.1,9,1.6,105.1,4.218,-4.2,0,1,30280
2026-04-15T10:49:56,9.530932,-79.768402,46.0,7.24,61.2,9,1.6,104.6,4.220,-4.2,0,1,30281
2026-04-15T10:50:24,9.531324,-79.767578,41.3,6.84,58.4,9,1.6,104.5,4.220,-4.2,0,1,30282
2026-04-15T10:50:53,9.531694,-79.766655,33.7,7.56,72.6,9,1.6,104.6,4.218,-4.2,0,1,30283
2026-04-15T10:51:22,9.531946,-79.765732,23.4,6.78,64.7,9,1.6,104.6,4.219,-4.2,0,1,30284
2026-04-15T10:51:51,9.532336,-79.764854,23.2,6.90,63.0,9,1.6,104.6,4.219,-4.2,0,1,30285
2026-04-15T10:52:19,9.532740,-79.764023,24.3,6.35,62.4,9,1.6,104.9,4.219,-4.2,0,1,30286
2026-04-15T10:52:48,9.533134,-79.763161,23.6,6.45,73.4,9,1.6,104.5,4.220,-4.2,0,1,30287
2026-04-15T10:53:17,9.533462,-79.762276,20.4,6.64,70.3,9,1.6,104.6,4.219,-4.2,0,1,30288
2026-04-15T10:53:46,9.533878,-79.761345,19.3,7.10,63.8,9,1.6,104.9,4.218,-4.2,0,1,30289
2026-04-15T10:54:14,9.534187,-79.760513,16.2,7.13,67.8,9,1.6,104.6,4.220,-4.2,0,1,30290
2026-04-15T10:54:43,9.534614,-79.759689,16.1,6.88,68.4,9,1.6,104.6,4.219,-4.2,0,1,30291
2026-04-15T10:55:12,9.535007,-79.758781,16.8,7.54,64.5,9,1.6,104.6,4.219,-4.2,0,1,30292
2026-04-15T10:55:41,9.535429,-79.757904,21.6,7.14,71.7,9,1.6,104.5,4.220,-4.2,0,1,30293
2026-04-15T10:56:09,9.535806,-79.757072,26.2,7.28,59.0,9,1.6,104.8,4.220,-4.4,0,1,30294
2026-04-15T10:56:38,9.536189,-79.756264,27.1,6.90,67.7,9,1.6,104.6,4.220,-4.2,0,1,30295
2026-04-15T10:57:07,9.536611,-79.755363,26.3,6.88,63.1,9,1.6,104.6,4.220,-4.2,0,1,30296
2026-04-15T10:57:36,9.536984,-79.754524,33.3,6.67,70.3,9,1.6,104.5,4.220,-4.2,0,1,30297
2026-04-15T10:58:04,9.537340,-79.753685,32.5,7.05,69.9,8,1.8,104.8,4.219,-4.4,0,1,30298
2026-04-15T10:58:33,9.537762,-79.752815,21.0,6.70,73.0,9,1.6,104.5,4.218,-4.2,0,1,30299
2026-04-15T10:59:02,9.538049,-79.751938,17.8,6.38,69.9,9,1.6,104.5,4.218,-4.2,0,1,30300
2026-04-15T10:59:31,9.538598,-79.751091,25.1,6.84,67.9,9,1.6,104.5,4.219,-4.2,0,1,30301
2026-04-15T10:59:59,9.539034,-79.750160,14.8,7.82,62.5,8,1.8,104.3,4.215,-4.2,0,1,30302
2026-04-15T11:00:28,9.539268,-79.749069,17.9,8.92,67.7,8,1.6,104.3,4.214,-4.2,0,1,30303
2026-04-15T11:00:57,9.539712,-79.748016,38.1,7.58,73.9,9,1.6,104.3,4.214,-4.2,0,1,30304
2026-04-15T11:01:26,9.539995,-79.746864,43.8,8.98,89.1,9,1.6,104.0,4.214,-4.2,0,1,30305
2026-04-15T11:01:54,9.540355,-79.745644,39.4,9.04,79.8,9,1.6,104.1,4.214,-4.4,0,1,30306
2026-04-15T11:02:23,9.540688,-79.744385,42.6,9.82,80.0,7,1.9,104.1,4.215,-4.4,0,1,30307
2026-04-15T11:02:52,9.541101,-79.743126,42.6,9.79,77.2,8,1.6,104.3,4.215,-4.2,0,1,30308
2026-04-15T11:03:21,9.541435,-79.741859,47.8,8.97,72.7,9,1.0,104.1,4.215,-4.4,0,1,30309
2026-04-15T11:03:49,9.541759,-79.740547,50.6,11.24,68.5,8,1.6,104.1,4.214,-4.4,0,1,30310
2026-04-15T11:04:18,9.542002,-79.739227,47.9,9.42,75.6,8,1.6,103.8,4.215,-4.2,0,1,30311
2026-04-15T11:04:47,9.542412,-79.737900,46.5,11.01,72.2,9,1.0,104.0,4.214,-4.2,0,1,30312
2026-04-15T11:05:16,9.542654,-79.736595,42.6,9.88,73.8,9,1.6,103.8,4.214,-4.2,0,1,30313
2026-04-15T11:05:44,9.543031,-79.735298,44.0,9.34,75.9,8,1.6,104.0,4.214,-4.2,0,1,30314
2026-04-15T11:06:13,9.543352,-79.733963,40.1,10.44,69.3,8,1.6,104.1,4.214,-4.4,0,1,30315
2026-04-15T11:06:42,9.543540,-79.732582,39.9,9.76,70.8,9,1.5,104.0,4.214,-4.2,0,1,30316
2026-04-15T11:07:11,9.543840,-79.731239,40.6,10.05,72.5,9,1.5,104.3,4.214,-4.2,0,1,30317
2026-04-15T11:07:39,9.544222,-79.729988,47.2,11.24,73.2,9,1.5,104.1,4.214,-4.4,0,1,30318
2026-04-15T11:08:08,9.544569,-79.728653,45.3,10.30,69.2,9,1.5,104.0,4.214,-4.2,0,1,30319
2026-04-15T11:08:37,9.544850,-79.727280,34.9,10.02,78.6,9,1.5,104.1,4.214,-4.4,0,1,30320
2026-04-15T11:09:06,9.545184,-79.725967,36.9,9.69,76.6,8,1.8,103.8,4.214,-4.2,0,1,30321
2026-04-15T11:09:34,9.545563,-79.724724,39.8,10.35,77.5,8,1.7,104.0,4.214,-4.2,0,1,30322
2026-04-15T11:10:03,9.545883,-79.723358,32.6,9.71,71.5,8,1.7,104.0,4.213,-4.2,0,1,30323
2026-04-15T11:10:32,9.546130,-79.722061,32.3,9.72,77.7,8,1.7,103.8,4.214,-4.2,0,1,30324
2026-04-15T11:11:01,9.546495,-79.720757,38.0,9.47,70.4,9,1.0,104.0,4.213,-4.2,0,1,30325
2026-04-15T11:11:29,9.546802,-79.719337,29.4,11.37,86.4,9,1.0,103.8,4.214,-4.2,0,1,30326
2026-04-15T11:11:58,9.547137,-79.718063,28.8,9.41,76.9,9,1.0,103.8,4.215,-4.2,0,1,30327
2026-04-15T11:12:27,9.547554,-79.716736,31.0,10.26,78.7,8,1.7,103.8,4.214,-4.2,0,1,30328
2026-04-15T11:12:56,9.547872,-79.715401,25.9,9.29,72.0,8,1.7,104.0,4.215,-4.2,0,1,30329
2026-04-15T11:13:24,9.548172,-79.714088,23.7,9.41,76.0,9,1.1,104.1,4.214,-4.4,0,1,30330
2026-04-15T11:13:53,9.548493,-79.712738,21.2,10.81,82.3,9,1.1,104.0,4.213,-4.2,0,1,30331
2026-04-15T11:14:22,9.548825,-79.711449,22.7,10.20,73.6,8,1.7,103.8,4.213,-4.2,0,1,30332
2026-04-15T11:14:51,9.549202,-79.710167,28.3,9.87,76.3,8,1.7,104.0,4.213,-4.2,0,1,30333
2026-04-15T11:15:19,9.549520,-79.708878,30.8,10.61,78.3,9,1.1,104.0,4.214,-4.2,0,1,30334
2026-04-15T11:15:48,9.549773,-79.707504,31.8,9.75,78.1,8,1.1,103.8,4.215,-4.2,0,1,30335
2026-04-15T11:16:17,9.550063,-79.706146,29.2,9.41,79.3,9,1.1,103.8,4.214,-4.2,0,1,30336
2026-04-15T11:16:46,9.550323,-79.704796,26.0,9.94,78.2,9,1.1,104.0,4.214,-4.2,0,1,30337
