datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-11T13:46:41,6.515228,-83.735985,20.0,14.51,75.6,11,1.2,61.1,3.870,-8.5,0,1,23536
2026-04-11T13:47:09,6.515720,-83.734184,20.4,14.32,76.1,10,1.3,61.4,3.866,-3.7,0,1,23537
2026-04-11T13:47:38,6.516150,-83.732292,16.4,14.53,75.5,12,1.2,61.5,3.872,-4.0,0,1,23538
2026-04-11T13:48:07,6.516643,-83.730423,16.8,14.26,74.5,12,1.2,61.1,3.870,-8.5,0,1,23539
2026-04-11T13:48:36,6.517089,-83.728539,17.4,14.73,74.8,12,1.2,60.7,3.870,-8.3,0,1,23540
2026-04-11T13:49:04,6.517546,-83.726723,15.5,14.30,76.1,12,1.1,61.1,3.872,-8.5,0,1,23541
2026-04-11T13:49:33,6.518006,-83.724861,15.4,14.40,77.7,12,1.1,61.1,3.864,-8.5,0,1,23542
2026-04-11T13:50:02,6.518549,-83.722954,14.4,14.37,75.4,12,1.1,61.1,3.871,-8.5,0,1,23543
2026-04-11T13:50:31,6.519016,-83.721062,14.9,14.42,75.1,12,1.1,61.1,3.869,-8.5,0,1,23544
2026-04-11T13:50:59,6.519496,-83.719269,21.5,14.16,73.7,12,1.1,61.1,3.871,-8.5,0,1,23545
2026-04-11T13:51:28,6.519991,-83.717400,19.1,14.34,75.1,11,1.2,61.5,3.872,-4.0,0,1,23546
2026-04-11T13:51:57,6.520531,-83.715553,19.7,14.35,74.8,12,1.1,61.4,3.866,-3.7,0,1,23547
2026-04-11T13:52:26,6.520987,-83.713669,22.3,14.19,77.4,12,1.1,60.7,3.866,-8.3,0,1,23548
2026-04-11T13:52:54,6.521446,-83.711830,25.6,14.13,76.0,12,1.1,60.7,3.865,-8.3,0,1,23549
2026-04-11T13:53:23,6.521960,-83.710014,29.4,13.62,74.2,12,1.1,61.1,3.871,-8.5,0,1,23550
2026-04-11T13:53:52,6.522418,-83.708115,31.0,14.50,76.6,12,1.1,61.4,3.870,-3.7,0,1,23551
2026-04-11T13:54:21,6.522982,-83.706261,28.8,14.59,71.5,13,1.0,60.4,3.866,-8.5,0,1,23552
2026-04-11T13:54:49,6.523407,-83.704430,27.2,13.93,75.4,12,1.1,61.4,3.865,-3.7,0,1,23553
2026-04-11T13:55:18,6.523883,-83.702538,23.7,14.38,76.2,12,1.1,60.7,3.871,-8.3,0,1,23554
2026-04-11T13:55:47,6.524350,-83.700668,24.3,14.22,75.5,12,1.1,61.1,3.869,-8.5,0,1,23555
2026-04-11T13:56:16,6.524976,-83.698883,26.4,14.07,73.9,12,1.0,60.4,3.868,1608.7,0,1,23556
2026-04-11T13:56:44,6.525538,-83.697113,24.3,14.71,73.5,11,1.2,60.4,3.865,-8.5,0,1,23557
2026-04-11T13:57:13,6.526082,-83.695229,28.1,14.30,75.1,12,1.0,61.1,3.872,-8.5,0,1,23558
2026-04-11T13:57:42,6.526597,-83.693382,32.1,14.75,74.7,9,1.6,61.1,3.869,-8.5,0,1,23559
2026-04-11T13:58:11,6.527113,-83.691544,34.2,13.49,72.3,11,1.1,60.7,3.868,1617.2,0,1,23560
2026-04-11T13:58:39,6.527573,-83.689743,32.6,13.88,72.4,11,1.1,60.4,3.865,-8.5,0,1,23561
2026-04-11T13:59:08,6.528049,-83.687866,28.3,14.23,75.9,9,1.6,61.1,3.871,-8.5,0,1,23562
2026-04-11T13:59:37,6.528553,-83.686043,28.8,14.60,79.2,11,1.1,60.7,3.865,-8.3,0,1,23563
2026-04-11T14:00:06,6.529005,-83.684166,27.5,14.06,75.1,11,1.1,60.1,3.866,-8.3,0,1,23564
2026-04-11T14:00:34,6.529431,-83.682335,25.6,14.67,72.2,10,1.4,60.1,3.864,-8.3,0,1,23565
2026-04-11T14:01:03,6.529926,-83.680511,27.9,13.60,74.1,11,1.1,60.7,3.870,-8.3,0,1,23566
2026-04-11T14:01:32,6.530447,-83.678711,33.0,14.32,74.3,10,1.3,60.4,3.866,-8.5,0,1,23567
2026-04-11T14:02:01,6.530958,-83.676849,32.6,14.56,77.1,11,1.1,60.4,3.864,-8.5,0,1,23568
2026-04-11T14:02:29,6.531498,-83.675087,30.9,14.44,75.0,10,1.3,60.1,3.865,-8.3,0,1,23569
2026-04-11T14:02:58,6.531988,-83.673248,29.1,14.07,73.7,10,1.3,60.4,3.869,-8.5,0,1,23570
2026-04-11T14:03:27,6.532462,-83.671394,29.8,14.20,74.1,10,1.3,60.1,3.865,-8.3,0,1,23571
2026-04-11T14:03:56,6.532843,-83.669533,25.4,14.77,75.3,9,1.7,60.4,3.865,-8.5,0,1,23572
2026-04-11T14:04:24,6.533340,-83.667709,27.5,14.41,75.3,10,1.3,59.8,3.862,1591.8,0,1,23573
2026-04-11T14:04:53,6.533835,-83.665848,32.8,14.16,78.8,11,1.1,60.4,3.870,-8.5,0,1,23574
2026-04-11T14:05:22,6.534242,-83.663948,21.3,14.56,76.9,10,1.3,60.1,3.865,-8.3,0,1,23575
2026-04-11T14:05:51,6.534785,-83.662117,23.3,14.29,75.8,9,1.7,60.7,3.862,-8.3,0,1,23576
2026-04-11T14:06:19,6.535313,-83.660309,25.7,13.89,75.3,9,1.7,59.8,3.862,-8.5,0,1,23577
2026-04-11T14:06:48,6.535836,-83.658455,26.6,15.09,71.6,10,1.3,60.1,3.870,-8.3,0,1,23578
2026-04-11T14:07:17,6.536428,-83.656624,32.0,14.30,74.8,10,1.3,59.8,3.864,-8.5,0,1,23579
2026-04-11T14:07:46,6.536835,-83.654709,25.9,14.42,75.4,9,1.7,60.4,3.862,-8.5,0,1,23580
2026-04-11T14:08:14,6.537382,-83.652946,20.8,14.26,73.1,9,1.7,59.5,3.860,-8.3,0,1,23581
2026-04-11T14:08:43,6.538000,-83.651123,29.2,14.92,75.0,10,1.3,60.7,3.865,-8.3,0,1,23582
2026-04-11T14:09:12,6.538463,-83.649208,25.0,14.15,73.9,10,1.3,59.8,3.865,-8.5,0,1,23583
2026-04-11T14:09:41,6.539052,-83.647339,30.6,14.24,74.9,9,1.7,59.5,3.862,-8.3,0,1,23584
2026-04-11T14:10:09,6.539530,-83.645546,27.5,14.56,75.2,10,1.3,59.5,3.861,-8.3,0,1,23585
2026-04-11T14:10:38,6.539930,-83.643639,25.1,14.80,76.6,9,1.7,60.1,3.868,-8.3,0,1,23586
2026-04-11T14:11:07,6.540430,-83.641731,41.4,15.50,72.7,10,1.3,59.8,3.865,-8.5,0,1,23587
2026-04-11T14:11:36,6.540876,-83.639854,37.1,14.44,75.3,9,1.8,59.8,3.864,-8.5,0,1,23588
2026-04-11T14:12:04,6.541441,-83.638016,37.3,14.87,75.4,10,1.3,59.8,3.861,-8.5,0,1,23589
2026-04-11T14:12:33,6.542095,-83.636208,49.9,14.62,76.4,9,1.8,60.1,3.866,-8.3,0,1,23590
2026-04-11T14:13:02,6.542663,-83.634361,50.6,14.45,75.6,9,1.8,59.5,3.864,-8.3,0,1,23591
2026-04-11T14:13:31,6.543210,-83.632507,54.2,14.40,75.1,10,1.3,59.5,3.864,-8.3,0,1,23592
2026-04-11T14:13:59,6.543766,-83.630661,57.4,15.02,72.9,9,1.8,59.5,3.860,-8.3,0,1,23593
2026-04-11T14:14:28,6.544298,-83.628784,57.2,14.32,76.3,9,1.8,59.5,3.868,-8.3,0,1,23594
2026-04-11T14:14:57,6.544742,-83.626900,49.4,14.42,73.9,9,1.8,59.5,3.864,-8.3,0,1,23595
2026-04-11T14:15:26,6.545136,-83.625008,50.3,14.72,76.4,9,1.8,59.2,3.862,-8.5,0,1,23596
2026-04-11T14:15:54,6.545468,-83.623146,44.2,14.19,77.1,10,1.3,59.5,3.858,-8.3,0,1,23597
2026-04-11T14:16:23,6.545950,-83.621223,42.4,14.33,76.6,9,1.8,59.5,3.866,-8.3,0,1,23598
2026-04-11T14:16:52,6.546321,-83.619362,38.3,15.42,77.9,9,1.8,59.2,3.861,-8.5,0,1,23599
2026-04-11T14:17:21,6.546688,-83.617455,25.8,13.92,77.8,8,1.9,58.8,3.864,-8.3,0,1,23600
2026-04-11T14:17:49,6.546906,-83.615547,10.2,14.23,77.2,9,1.3,59.5,3.860,-8.3,0,1,23601
2026-04-11T14:18:18,6.547323,-83.613678,15.5,13.59,79.3,8,1.9,59.8,3.868,-8.5,0,1,23602
2026-04-11T14:18:47,6.547616,-83.611870,20.2,13.62,77.5,9,1.3,59.2,3.861,-8.5,0,1,23603
2026-04-11T14:19:16,6.548105,-83.609955,19.8,13.61,75.2,9,1.3,59.5,3.860,-8.3,0,1,23604
2026-04-11T14:19:44,6.548552,-83.608131,20.0,14.99,74.3,9,1.3,59.5,3.859,-8.3,0,1,23605
2026-04-11T14:20:13,6.549008,-83.606255,23.2,14.44,77.9,9,1.3,59.8,3.865,-8.5,0,1,23606
2026-04-11T14:20:42,6.549427,-83.604332,31.9,14.82,78.8,8,1.9,59.2,3.862,-8.5,0,1,23607
2026-04-11T14:21:11,6.549787,-83.602432,32.2,14.55,80.6,9,1.3,59.2,3.861,-8.5,0,1,23608
2026-04-11T14:21:39,6.550148,-83.600632,34.6,14.75,77.8,9,1.3,59.5,3.858,-8.3,0,1,23609
2026-04-11T14:22:08,6.550545,-83.598701,36.1,14.41,75.8,8,1.9,59.2,3.865,-8.5,0,1,23610
2026-04-11T14:22:37,6.550752,-83.596649,9.5,14.67,78.2,9,1.7,59.2,3.859,-8.5,0,1,23611
2026-04-11T14:23:06,6.551208,-83.594803,13.4,14.54,75.1,8,1.9,58.8,3.861,-8.3,0,1,23612
2026-04-11T14:23:34,6.551685,-83.593018,19.9,14.05,78.3,9,1.7,58.8,3.858,-8.3,0,1,23613
2026-04-11T14:24:03,6.552087,-83.591141,27.0,14.44,74.5,9,1.7,59.2,3.864,-8.5,0,1,23614
2026-04-11T14:24:32,6.552415,-83.589249,21.2,14.24,78.9,9,1.7,59.5,3.860,-8.3,0,1,23615
2026-04-11T14:25:01,6.552969,-83.587448,30.9,13.84,72.2,9,1.7,58.5,3.860,-8.5,0,1,23616
2026-04-11T14:25:29,6.553302,-83.585609,26.7,14.04,78.6,9,1.7,58.8,3.856,-8.3,0,1,23617
2026-04-11T14:25:58,6.553691,-83.583702,17.3,14.29,77.4,9,1.7,59.2,3.864,-8.5,0,1,23618
2026-04-11T14:26:27,6.554133,-83.581848,32.0,14.76,76.9,9,1.7,58.5,3.859,-8.5,0,1,23619
2026-04-11T14:26:56,6.554435,-83.579910,24.0,14.24,76.8,9,1.7,58.8,3.860,-8.3,0,1,23620
2026-04-11T14:27:24,6.554770,-83.578056,16.1,14.65,76.8,9,1.7,58.5,3.858,-8.5,0,1,23621
2026-04-11T14:27:53,6.555208,-83.576195,12.0,14.65,77.7,9,1.7,59.2,3.864,-8.5,0,1,23622
2026-04-11T14:28:22,6.555558,-83.574310,22.1,15.14,77.2,9,1.7,58.8,3.858,-8.3,0,1,23623
2026-04-11T14:28:51,6.555977,-83.572472,17.7,13.66,77.6,9,1.7,58.5,3.859,-8.5,0,1,23624
2026-04-11T14:29:19,6.556392,-83.570679,24.9,14.24,77.2,9,1.7,58.5,3.859,-8.5,0,1,23625
2026-04-11T14:29:48,6.556802,-83.568817,30.5,14.10,77.0,9,1.7,58.8,3.860,-8.3,0,1,23626
2026-04-11T14:30:17,6.557253,-83.566986,32.1,15.57,76.9,9,1.7,58.5,3.859,-8.5,0,1,23627
2026-04-11T14:30:46,6.557683,-83.565117,36.4,13.75,76.1,9,1.7,58.2,3.856,-8.3,0,1,23628
2026-04-11T14:31:14,6.558118,-83.563339,45.4,14.06,75.2,9,1.7,58.5,3.861,-8.5,0,1,23629
2026-04-11T14:31:43,6.558573,-83.561462,46.7,15.23,75.2,9,1.7,58.5,3.859,-8.5,0,1,23630
2026-04-11T14:32:12,6.558922,-83.559555,41.6,13.78,79.7,9,1.7,58.5,3.858,-8.5,0,1,23631
2026-04-11T14:32:41,6.559278,-83.557655,36.9,14.05,80.5,9,1.7,58.5,3.858,-8.5,0,1,23632
2026-04-11T14:33:09,6.559645,-83.555862,30.4,13.78,76.8,9,1.7,58.2,3.858,-8.3,0,1,23633
2026-04-11T14:33:38,6.560043,-83.553978,41.6,13.79,78.9,9,1.7,58.8,3.859,-8.3,0,1,23634
2026-04-11T14:34:07,6.560350,-83.552132,34.1,13.81,76.7,9,1.7,58.2,3.856,1549.8,0,1,23635
2026-04-11T14:34:36,6.560755,-83.550262,30.3,14.59,76.6,9,1.7,57.9,3.859,-8.5,0,1,23636
2026-04-11T14:35:04,6.561141,-83.548424,25.8,13.51,80.6,9,2.0,57.6,3.858,-8.3,0,1,23637
2026-04-11T14:35:33,6.561355,-83.546486,14.2,13.97,78.6,9,1.7,58.5,3.858,-8.5,0,1,23638
2026-04-11T14:36:02,6.561769,-83.544617,16.4,14.29,77.5,9,1.7,58.2,3.856,-8.3,0,1,23639
2026-04-11T14:36:31,6.562137,-83.542717,9.4,13.64,78.2,9,1.7,58.2,3.858,-8.3,0,1,23640
2026-04-11T14:36:59,6.562495,-83.540894,7.7,13.80,78.4,9,1.7,58.2,3.858,-8.3,0,1,23641
2026-04-11T14:37:28,6.562859,-83.539009,3.6,14.43,79.6,9,1.7,58.5,3.860,-8.5,0,1,23642
2026-04-11T14:37:57,6.563290,-83.537155,5.1,14.18,74.9,9,1.7,58.2,3.858,-8.3,0,1,23643
2026-04-11T14:38:26,6.563715,-83.535286,7.7,14.11,79.0,9,1.7,57.9,3.858,-8.5,0,1,23644
2026-04-11T14:38:54,6.564162,-83.533501,7.5,14.81,76.5,9,1.6,57.6,3.856,-8.3,0,1,23645
2026-04-11T14:39:23,6.564627,-83.531654,15.7,14.01,77.5,8,1.7,58.5,3.856,-8.5,0,1,23646
2026-04-11T14:39:52,6.565108,-83.529778,20.2,14.01,75.4,9,1.6,58.2,3.856,-8.3,0,1,23647
2026-04-11T14:40:21,6.565485,-83.527916,22.5,14.10,76.4,9,1.6,58.2,3.856,-8.3,0,1,23648
2026-04-11T14:40:49,6.565908,-83.526085,29.3,13.85,75.5,9,1.6,58.2,3.858,-8.3,0,1,23649
2026-04-11T14:41:18,6.566207,-83.524170,23.5,12.75,77.9,9,1.6,58.5,3.855,1558.1,0,1,23650
2026-04-11T14:41:47,6.566693,-83.522362,25.8,14.08,77.8,9,1.6,57.6,3.856,-8.3,0,1,23651
2026-04-11T14:42:16,6.567098,-83.520493,25.0,14.16,76.7,9,1.6,57.9,3.856,-8.5,0,1,23652
2026-04-11T14:42:44,6.567456,-83.518669,20.4,13.71,77.5,9,1.6,57.6,3.856,-8.3,0,1,23653
2026-04-11T14:43:13,6.567860,-83.516838,27.2,14.14,77.6,9,1.6,58.2,3.855,-8.3,0,1,23654
2026-04-11T14:43:42,6.568208,-83.514915,20.2,14.10,82.5,9,1.6,57.9,3.858,-8.5,0,1,23655
2026-04-11T14:44:11,6.568640,-83.513054,22.2,13.93,76.1,9,1.6,57.3,3.856,-8.5,0,1,23656
2026-04-11T14:44:39,6.569018,-83.511284,31.0,14.59,74.9,9,1.6,57.3,3.856,-8.5,0,1,23657
2026-04-11T14:45:08,6.569407,-83.509407,25.9,13.80,76.3,9,1.6,57.6,3.855,-8.3,0,1,23658
2026-04-11T14:45:37,6.569767,-83.507530,23.9,14.33,79.0,9,1.6,57.6,3.854,-8.3,0,1,23659
2026-04-11T14:46:06,6.570143,-83.505661,16.2,13.94,79.9,9,1.6,57.6,3.856,-8.3,0,1,23660
2026-04-11T14:46:34,6.570556,-83.503830,18.7,14.26,80.9,9,1.6,57.3,3.855,-8.5,0,1,23661
2026-04-11T14:47:03,6.570829,-83.501968,13.9,14.33,80.1,9,1.6,58.2,3.855,-8.3,0,1,23662
2026-04-11T14:47:32,6.571211,-83.500061,20.3,14.82,78.7,9,1.6,57.3,3.854,-8.5,0,1,23663
2026-04-11T14:48:01,6.571587,-83.498192,22.3,14.21,80.6,9,1.6,57.6,3.854,-8.3,0,1,23664
2026-04-11T14:48:29,6.571951,-83.496353,9.0,14.26,77.4,9,1.6,57.6,3.855,1533.0,0,1,23665
2026-04-11T14:48:58,6.572408,-83.494484,10.8,13.64,78.9,9,1.6,57.6,3.852,-8.3,0,1,23666
2026-04-11T14:49:27,6.572943,-83.492615,17.2,13.90,75.9,9,1.6,56.9,3.855,-8.3,0,1,23667
2026-04-11T14:49:56,6.573430,-83.490700,27.8,14.44,76.6,9,1.6,57.6,3.855,-8.3,0,1,23668
2026-04-11T14:50:24,6.573730,-83.488876,21.3,14.36,79.6,9,1.6,57.3,3.851,-8.5,0,1,23669
2026-04-11T14:50:53,6.574143,-83.487068,15.1,13.94,82.2,9,1.6,57.3,3.854,-8.5,0,1,23670
2026-04-11T14:51:22,6.574511,-83.485207,8.2,14.26,76.7,9,1.6,57.3,3.854,-8.5,0,1,23671
2026-04-11T14:51:51,6.574818,-83.483322,7.1,14.84,81.0,9,1.5,56.9,3.855,-8.3,0,1,23672
2026-04-11T14:52:19,6.575191,-83.481483,12.0,14.26,76.6,8,2.5,56.9,3.852,-8.3,0,1,23673
2026-04-11T14:52:48,6.575690,-83.479599,10.7,14.83,77.7,8,2.5,57.6,3.851,-8.3,0,1,23674
2026-04-11T14:53:17,6.576099,-83.477745,11.6,14.96,79.8,7,2.5,56.9,3.851,-8.3,0,1,23675
2026-04-11T14:53:46,6.576465,-83.475838,8.4,14.07,78.6,9,1.5,56.9,3.852,-8.3,0,1,23676
2026-04-11T14:54:14,6.576908,-83.474045,14.1,13.71,75.8,9,1.5,56.6,3.851,-8.5,0,1,23677
2026-04-11T14:54:43,6.577306,-83.472130,13.1,14.66,79.7,9,1.5,56.6,3.852,-8.5,0,1,23678
2026-04-11T14:55:12,6.577702,-83.470238,14.1,14.70,77.9,9,1.7,56.6,3.852,-8.5,0,1,23679
2026-04-11T14:55:41,6.578110,-83.468346,12.4,14.74,78.9,9,1.5,56.6,3.851,-8.5,0,1,23680
2026-04-11T14:56:09,6.578478,-83.466499,8.6,13.88,81.1,9,1.5,56.9,3.854,-8.3,0,1,23681
2026-04-11T14:56:38,6.578845,-83.464554,7.3,13.98,78.2,8,2.5,57.9,3.854,-8.5,0,1,23682
2026-04-11T14:57:07,6.579258,-83.462769,14.1,13.86,75.3,9,1.5,56.3,3.851,-8.3,0,1,23683
2026-04-11T14:57:36,6.579711,-83.460861,8.5,14.62,75.2,9,1.5,56.6,3.852,-8.5,0,1,23684
2026-04-11T14:58:04,6.580078,-83.459015,10.5,14.77,78.9,9,1.5,56.6,3.849,-8.5,0,1,23685
2026-04-11T14:58:33,6.580496,-83.457130,15.9,14.39,78.5,8,1.7,56.6,3.852,-8.5,0,1,23686
2026-04-11T14:59:02,6.580930,-83.455246,16.7,14.67,78.6,9,1.5,56.6,3.852,-8.5,0,1,23687
2026-04-11T14:59:31,6.581258,-83.453270,17.3,14.07,80.2,9,1.5,56.3,3.851,-8.3,0,1,23688
2026-04-11T14:59:59,6.581662,-83.451515,23.0,14.38,75.0,9,1.5,56.0,3.851,-8.5,0,1,23689
2026-04-11T15:00:28,6.582176,-83.449654,31.5,14.81,77.5,9,1.5,56.6,3.856,-8.5,0,1,23690
2026-04-11T15:00:57,6.582586,-83.447685,30.8,13.88,76.7,9,1.5,56.6,3.852,-8.5,0,1,23691
2026-04-11T15:01:26,6.582951,-83.445763,18.8,14.30,78.3,9,1.5,56.0,3.850,-8.5,0,1,23692
2026-04-11T15:01:54,6.583338,-83.443954,16.1,14.85,77.1,9,1.5,56.3,3.851,-8.3,0,1,23693
2026-04-11T15:02:23,6.583702,-83.442017,13.3,14.58,79.9,9,1.5,56.9,3.851,-8.3,0,1,23694
2026-04-11T15:02:52,6.584078,-83.440086,12.8,14.19,78.1,9,1.5,56.9,3.851,-8.3,0,1,23695
2026-04-11T15:03:21,6.584588,-83.438187,17.2,14.49,76.9,9,1.5,56.3,3.851,-8.3,0,1,23696
2026-04-11T15:03:49,6.584961,-83.436340,18.7,15.39,76.1,9,1.5,56.6,3.851,-8.5,0,1,23697
2026-04-11T15:04:18,6.585406,-83.434433,17.3,14.56,78.8,9,1.5,56.9,3.850,-8.3,0,1,23698
2026-04-11T15:04:47,6.585883,-83.432594,19.3,14.65,78.4,9,1.5,56.0,3.850,-8.5,0,1,23699
2026-04-11T15:05:16,6.586323,-83.430672,16.2,14.16,72.6,9,1.4,56.3,3.851,-8.3,0,1,23700
2026-04-11T15:05:44,6.586691,-83.428841,10.1,13.91,76.3,9,1.4,56.9,3.850,-8.3,0,1,23701
2026-04-11T15:06:13,6.587030,-83.426926,7.8,13.85,82.2,9,1.4,56.3,3.850,-8.3,0,1,23702
2026-04-11T15:06:42,6.587461,-83.425034,10.4,14.38,76.0,9,1.4,55.7,3.850,-8.3,0,1,23703
2026-04-11T15:07:11,6.587868,-83.423088,22.7,14.32,72.4,9,1.4,56.0,3.850,-8.5,0,1,23704
2026-04-11T15:07:39,6.588203,-83.421196,15.6,14.21,79.1,9,1.4,56.0,3.849,-8.5,0,1,23705
2026-04-11T15:08:08,6.588612,-83.419304,13.8,14.51,76.8,9,1.4,56.6,3.851,-8.5,0,1,23706
2026-04-11T15:08:37,6.589042,-83.417389,21.7,14.37,78.2,9,1.4,56.3,3.850,-8.3,0,1,23707
2026-04-11T15:09:06,6.589415,-83.415451,24.7,14.64,79.9,9,1.4,56.0,3.850,-8.5,0,1,23708
2026-04-11T15:09:34,6.589740,-83.413567,30.1,14.51,81.0,9,1.4,56.0,3.851,-8.5,0,1,23709
2026-04-11T15:10:03,6.590100,-83.411659,27.0,15.20,81.1,8,2.5,56.3,3.849,-8.3,0,1,23710
2026-04-11T15:10:32,6.590446,-83.409698,26.1,14.20,79.3,9,1.4,55.7,3.848,-8.3,0,1,23711
2026-04-11T15:11:01,6.590910,-83.407722,17.9,14.38,77.5,9,1.4,56.3,3.848,-8.3,0,1,23712
2026-04-11T15:11:29,6.591280,-83.405830,9.3,14.89,78.3,9,1.4,55.7,3.844,-8.3,0,1,23713
2026-04-11T15:11:58,6.591708,-83.403931,13.4,14.58,79.7,9,1.4,56.6,3.848,-8.5,0,1,23714
2026-04-11T15:12:27,6.592186,-83.402000,12.0,15.25,78.3,9,1.4,56.0,3.850,-8.5,0,1,23715
2026-04-11T15:12:56,6.592680,-83.400070,10.6,15.10,75.1,9,1.4,55.7,3.849,-8.3,0,1,23716
2026-04-11T15:13:24,6.593081,-83.398224,11.8,14.34,80.0,9,1.4,55.7,3.848,-8.3,0,1,23717
2026-04-11T15:13:53,6.593495,-83.396339,11.2,15.27,78.4,9,1.4,56.3,3.849,-8.3,0,1,23718
2026-04-11T15:14:22,6.593945,-83.394409,13.6,14.56,77.9,8,1.4,55.7,3.848,-8.3,0,1,23719
2026-04-11T15:14:51,6.594363,-83.392494,16.8,14.22,74.9,8,1.4,56.3,3.849,-8.3,0,1,23720
2026-04-11T15:15:19,6.594738,-83.390587,21.8,15.36,77.9,8,1.4,55.7,3.846,-8.3,0,1,23721
2026-04-11T15:15:48,6.595145,-83.388596,21.5,14.38,79.4,8,1.4,56.0,3.848,-8.5,0,1,23722
2026-04-11T15:16:17,6.595568,-83.386612,12.8,15.16,77.9,8,1.5,55.7,3.848,-8.3,0,1,23723
2026-04-11T15:16:46,6.595976,-83.384651,11.6,14.73,75.6,8,1.4,55.7,3.849,-8.3,0,1,23724
2026-04-11T15:17:14,6.596410,-83.382851,17.0,14.38,79.3,8,1.4,55.0,3.846,-8.3,0,1,23725
2026-04-11T15:17:43,6.596845,-83.380959,14.8,13.23,76.8,8,1.4,56.0,3.846,-8.5,0,1,23726
2026-04-11T15:18:12,6.597311,-83.378998,13.7,14.02,75.7,8,1.4,55.7,3.846,-8.3,0,1,23727
2026-04-11T15:18:41,6.597758,-83.377060,12.9,15.40,76.5,8,1.4,55.7,3.848,-8.3,0,1,23728
2026-04-11T15:19:09,6.598100,-83.375237,16.3,14.47,77.9,6,4.4,55.7,3.848,-8.3,0,1,23729
2026-04-11T15:19:38,6.598323,-83.373276,15.8,15.47,81.3,7,2.4,55.7,3.846,-8.3,0,1,23730
2026-04-11T15:20:07,6.598472,-83.371239,29.0,14.51,79.1,8,1.4,55.0,3.845,-8.3,0,1,23731
2026-04-11T15:20:36,6.598775,-83.369331,55.4,14.11,78.1,8,1.4,55.7,3.846,-8.3,0,1,23732
2026-04-11T15:21:04,6.599045,-83.367477,57.3,14.32,77.1,8,1.4,55.7,3.845,-8.3,0,1,23733
2026-04-11T15:21:33,6.599333,-83.365578,58.2,13.77,81.2,8,1.4,55.7,3.848,-8.3,0,1,23734
2026-04-11T15:22:02,6.599802,-83.363686,70.1,13.39,73.9,8,1.4,54.7,3.846,-8.5,0,1,23735
2026-04-11T15:22:31,6.600185,-83.361778,64.5,13.52,75.9,8,1.4,54.4,3.845,-8.3,0,1,23736
2026-04-11T15:22:59,6.600513,-83.359909,67.9,14.42,80.3,8,1.4,54.7,3.846,-8.5,0,1,23737
2026-04-11T15:23:28,6.600687,-83.358002,60.6,14.54,86.0,8,1.4,55.0,3.846,-8.3,0,1,23738
2026-04-11T15:23:57,6.600801,-83.356125,57.8,14.11,83.3,7,2.3,55.0,3.845,-8.3,0,1,23739
2026-04-11T15:24:26,6.600933,-83.354187,50.2,13.54,87.7,7,2.4,55.0,3.845,-8.3,0,1,23740
2026-04-11T15:24:54,6.601190,-83.352318,40.3,14.68,78.2,8,1.4,54.7,3.845,-8.5,0,1,23741
2026-04-11T15:25:23,6.601455,-83.350395,35.1,13.73,80.4,8,1.4,55.0,3.845,-8.3,0,1,23742
2026-04-11T15:25:52,6.601845,-83.348381,33.3,14.95,84.6,8,1.4,55.4,3.844,-8.5,0,1,23743
2026-04-11T15:26:21,6.602048,-83.346504,31.0,14.12,81.8,8,1.4,54.7,3.844,-8.5,0,1,23744
2026-04-11T15:26:49,6.602322,-83.344650,38.9,14.09,81.4,8,1.4,54.7,3.844,-8.5,0,1,23745
2026-04-11T15:27:18,6.602593,-83.342697,44.0,15.61,84.6,8,1.4,55.0,3.846,-8.3,0,1,23746
2026-04-11T15:27:47,6.602860,-83.340752,47.3,15.36,79.8,8,1.4,54.7,3.844,-8.5,0,1,23747
2026-04-11T15:28:16,6.603082,-83.338829,51.8,14.73,85.9,8,1.5,54.7,3.844,-8.5,0,1,23748
2026-04-11T15:28:44,6.603200,-83.336945,50.8,15.28,83.9,7,2.5,54.7,3.844,-8.5,0,1,23749
2026-04-11T15:29:13,6.603387,-83.335014,53.7,14.72,83.9,7,2.5,54.7,3.844,-8.5,0,1,23750
2026-04-11T15:29:42,6.603633,-83.333092,52.5,14.81,81.0,7,2.6,54.4,3.844,-8.3,0,1,23751
2026-04-11T15:30:11,6.603943,-83.331139,62.1,14.34,86.4,8,1.3,54.4,3.844,-8.3,0,1,23752
2026-04-11T15:30:39,6.604050,-83.329231,71.2,14.22,85.0,7,2.6,54.7,3.841,-8.5,0,1,23753
2026-04-11T15:31:08,6.604279,-83.327316,68.0,14.89,89.4,7,2.6,55.0,3.845,-8.3,0,1,23754
2026-04-11T15:31:37,6.604460,-83.325378,59.6,14.94,80.8,7,2.6,55.0,3.844,-8.3,0,1,23755
2026-04-11T15:32:06,6.604525,-83.323502,57.4,13.81,85.8,8,1.4,54.4,3.842,-8.3,0,1,23756
2026-04-11T15:32:34,6.604820,-83.321678,53.3,13.86,80.8,7,2.7,54.7,3.841,-8.5,0,1,23757
2026-04-11T15:33:03,6.605078,-83.319748,50.3,14.45,82.8,8,1.3,54.7,3.842,-8.5,0,1,23758
2026-04-11T15:33:32,6.605435,-83.317795,57.1,14.82,82.0,7,2.7,54.7,3.844,-8.5,0,1,23759
