datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-10T10:41:41,5.469935,-87.423019,-12.0,11.11,71.6,9,1.3,103.2,4.207,-4.2,0,1,21197
2026-04-10T10:42:09,5.470320,-87.421631,-9.6,11.00,73.6,9,1.3,103.0,4.206,-4.2,0,1,21198
2026-04-10T10:42:38,5.470745,-87.420219,-4.5,10.94,78.5,9,1.3,103.0,4.209,-4.2,0,1,21199
2026-04-10T10:43:07,5.471179,-87.418793,1.3,11.04,75.3,9,1.3,103.0,4.207,-4.2,0,1,21200
2026-04-10T10:43:36,5.471606,-87.417374,6.1,10.31,76.0,9,1.3,103.0,4.206,-4.2,0,1,21201
2026-04-10T10:44:04,5.472030,-87.415993,9.3,11.15,68.9,8,1.6,103.2,4.206,-4.2,0,1,21202
2026-04-10T10:44:33,5.472403,-87.414558,0.9,10.95,78.0,9,1.3,103.0,4.207,-4.2,0,1,21203
2026-04-10T10:45:02,5.472825,-87.413116,3.7,11.27,80.0,8,1.4,103.2,4.209,-4.2,0,1,21204
2026-04-10T10:45:31,5.473263,-87.411690,8.7,10.73,69.7,8,1.4,103.2,4.207,-4.2,0,1,21205
2026-04-10T10:45:59,5.473666,-87.410301,11.9,11.11,72.1,8,1.4,103.0,4.205,-4.2,0,1,21206
2026-04-10T10:46:28,5.474050,-87.408867,12.8,11.33,77.6,8,1.4,103.2,4.205,-4.2,0,1,21207
2026-04-10T10:46:57,5.474433,-87.407417,15.5,11.16,74.6,8,1.4,103.4,4.209,-4.2,0,1,21208
2026-04-10T10:47:26,5.474873,-87.406013,16.9,11.54,70.6,8,1.4,103.4,4.206,-4.2,0,1,21209
2026-04-10T10:47:54,5.475286,-87.404663,16.1,10.52,75.5,8,1.4,103.4,4.210,-4.2,0,1,21210
2026-04-10T10:48:23,5.475693,-87.403267,10.8,10.68,69.3,7,1.6,103.2,4.209,-4.2,0,1,21211
2026-04-10T10:48:52,5.476115,-87.401848,10.5,10.69,71.2,8,1.4,103.0,4.209,-4.2,0,1,21212
2026-04-10T10:49:21,5.476570,-87.400452,10.6,11.16,72.9,8,1.4,103.2,4.209,-4.2,0,1,21213
2026-04-10T10:49:49,5.476995,-87.399071,9.2,11.02,67.0,8,1.4,103.2,4.209,-4.2,0,1,21214
2026-04-10T10:50:18,5.477373,-87.397644,11.4,10.30,79.3,8,1.4,103.0,4.207,-4.2,0,1,21215
2026-04-10T10:50:47,5.477736,-87.396179,6.7,11.32,76.2,8,1.4,103.0,4.207,-4.2,0,1,21216
2026-04-10T10:51:16,5.478096,-87.394753,7.8,10.24,72.1,8,1.4,103.0,4.209,2743.3,0,1,21217
2026-04-10T10:51:44,5.478485,-87.393379,6.2,11.00,72.1,7,1.6,103.0,4.207,-4.2,0,1,21218
2026-04-10T10:52:13,5.478908,-87.391991,5.8,10.07,75.9,7,1.6,103.4,4.207,-4.2,0,1,21219
2026-04-10T10:52:42,5.479358,-87.390556,-0.8,11.01,71.9,8,1.4,103.4,4.207,-4.2,0,1,21220
2026-04-10T10:53:11,5.479736,-87.389122,-10.3,10.35,71.8,8,1.4,103.2,4.207,-4.2,0,1,21221
2026-04-10T10:53:39,5.480138,-87.387711,-9.1,11.50,72.6,8,1.4,103.2,4.205,-4.2,0,1,21222
2026-04-10T10:54:08,5.480556,-87.386284,-8.9,10.86,74.3,7,1.6,103.2,4.207,-4.2,0,1,21223
2026-04-10T10:54:37,5.481018,-87.384911,-1.7,10.83,75.6,7,1.6,103.2,4.207,-4.2,0,1,21224
2026-04-10T10:55:06,5.481535,-87.383522,-4.8,11.26,69.8,7,1.6,103.0,4.206,-4.2,0,1,21225
2026-04-10T10:55:34,5.481975,-87.382164,-4.8,10.95,71.1,8,1.4,103.0,4.206,-4.2,0,1,21226
2026-04-10T10:56:03,5.482333,-87.380707,-5.6,11.66,70.5,7,1.4,102.9,4.209,-4.4,0,1,21227
2026-04-10T10:56:32,5.482671,-87.379250,-15.1,10.86,74.5,6,1.9,103.0,4.207,-4.2,0,1,21228
2026-04-10T10:57:01,5.483059,-87.377808,-22.4,10.97,74.4,6,2.0,103.0,4.207,-4.2,0,1,21229
2026-04-10T10:57:29,5.483417,-87.376442,-24.9,10.02,73.7,8,1.4,103.2,4.206,-4.2,0,1,21230
2026-04-10T10:57:58,5.483821,-87.375015,-20.6,10.90,70.2,7,1.4,103.2,4.210,-4.2,0,1,21231
2026-04-10T10:58:27,5.484165,-87.373558,-18.7,10.98,74.7,6,2.0,103.2,4.206,-4.2,0,1,21232
2026-04-10T10:58:56,5.484533,-87.372093,-17.4,11.98,72.5,7,1.4,103.0,4.206,-4.2,0,1,21233
2026-04-10T10:59:24,5.484852,-87.370697,-16.4,11.26,80.6,6,1.5,103.2,4.206,-4.2,0,1,21234
2026-04-10T10:59:53,5.485178,-87.369255,-16.4,11.23,75.3,6,2.0,103.2,4.207,-4.2,0,1,21235
2026-04-10T11:00:22,5.485630,-87.367882,-19.6,10.61,77.9,7,1.4,103.2,4.206,-4.2,0,1,21236
2026-04-10T11:00:51,5.486035,-87.366486,-21.0,10.89,76.8,7,1.4,103.0,4.207,-4.2,0,1,21237
2026-04-10T11:01:19,5.486299,-87.365036,-20.3,10.56,72.5,7,1.4,103.2,4.206,-4.2,0,1,21238
2026-04-10T11:01:48,5.486595,-87.363586,-18.4,10.98,77.4,7,1.4,103.0,4.207,-4.2,0,1,21239
2026-04-10T11:02:17,5.487056,-87.362206,-16.4,10.74,75.0,6,2.0,103.2,4.206,-4.2,0,1,21240
2026-04-10T11:02:46,5.487438,-87.360809,-12.3,10.79,79.2,7,1.4,103.0,4.207,-4.2,0,1,21241
2026-04-10T11:03:14,5.487806,-87.359436,-13.2,10.85,75.7,7,1.4,103.0,4.206,-4.2,0,1,21242
2026-04-10T11:03:43,5.488176,-87.358017,-11.1,10.87,73.0,7,1.4,103.0,4.207,-4.2,0,1,21243
2026-04-10T11:04:12,5.488536,-87.356590,-8.6,10.63,71.5,6,2.1,103.0,4.209,-4.2,0,1,21244
2026-04-10T11:04:41,5.488988,-87.355209,-12.7,10.94,73.2,6,2.1,103.4,4.209,-4.2,0,1,21245
2026-04-10T11:05:09,5.489365,-87.353874,-6.7,10.94,74.5,6,2.1,103.0,4.206,-4.2,0,1,21246
2026-04-10T11:05:38,5.489747,-87.352463,-5.5,11.05,74.7,6,2.1,103.0,4.206,-4.2,0,1,21247
2026-04-10T11:06:07,5.490102,-87.351028,-9.1,10.68,76.4,7,1.4,103.2,4.207,-4.2,0,1,21248
2026-04-10T11:06:36,5.490483,-87.349609,-10.8,11.05,78.9,6,2.1,102.9,4.207,-4.4,0,1,21249
2026-04-10T11:07:04,5.490851,-87.348267,-9.1,10.66,72.0,7,1.4,103.2,4.207,-4.2,0,1,21250
2026-04-10T11:07:33,5.491235,-87.346855,-11.3,10.03,76.2,7,1.4,103.0,4.209,-4.2,0,1,21251
2026-04-10T11:08:02,5.491595,-87.345406,-11.5,10.74,76.5,6,2.1,103.2,4.205,-4.2,0,1,21252
2026-04-10T11:08:31,5.491928,-87.343971,-5.7,10.97,77.9,6,2.1,103.2,4.206,-4.2,0,1,21253
2026-04-10T11:08:59,5.492273,-87.342598,-3.8,10.98,74.9,7,1.4,103.2,4.206,-4.2,0,1,21254
2026-04-10T11:09:28,5.492630,-87.341171,-4.6,10.53,74.9,6,2.1,103.2,4.209,-4.2,0,1,21255
2026-04-10T11:09:57,5.492965,-87.339699,-5.8,11.27,73.7,7,1.4,103.2,4.207,-4.2,0,1,21256
2026-04-10T11:10:26,5.493247,-87.338242,-2.3,10.85,73.6,6,2.1,103.0,4.207,-4.2,0,1,21257
2026-04-10T11:10:54,5.493630,-87.336876,-5.6,11.06,73.6,7,1.4,103.0,4.207,2743.3,0,1,21258
2026-04-10T11:11:23,5.493895,-87.335426,-6.2,11.21,78.3,7,1.4,103.0,4.207,-4.2,0,1,21259
2026-04-10T11:11:52,5.494153,-87.333954,-8.3,10.78,77.2,6,2.2,103.2,4.206,-4.2,0,1,21260
2026-04-10T11:12:21,5.494505,-87.332558,-10.3,10.86,75.9,7,1.4,103.4,4.206,-4.2,0,1,21261
2026-04-10T11:12:49,5.494816,-87.331139,-10.2,11.12,75.1,6,2.2,103.2,4.206,-4.2,0,1,21262
2026-04-10T11:13:18,5.495130,-87.329697,-12.6,11.09,76.5,7,1.4,103.2,4.207,-4.2,0,1,21263
2026-04-10T11:13:47,5.495440,-87.328278,-14.5,11.36,77.2,7,1.4,103.2,4.206,-4.2,0,1,21264
2026-04-10T11:14:16,5.495776,-87.326843,-14.9,10.79,76.4,7,1.4,103.2,4.206,-4.2,0,1,21265
2026-04-10T11:14:44,5.496073,-87.325455,-15.1,11.10,75.8,7,1.4,103.4,4.207,-4.2,0,1,21266
2026-04-10T11:15:13,5.496483,-87.324074,-15.2,10.85,76.6,6,1.4,103.2,4.206,-4.2,0,1,21267
2026-04-10T11:15:42,5.496787,-87.322624,-13.8,10.56,75.2,6,2.2,103.0,4.206,-4.2,0,1,21268
2026-04-10T11:16:11,5.497035,-87.321213,-11.9,10.58,73.2,6,2.2,103.2,4.207,-4.2,0,1,21269
2026-04-10T11:16:39,5.497360,-87.319809,-6.1,10.63,82.8,8,1.3,103.2,4.207,-4.2,0,1,21270
2026-04-10T11:17:08,5.497785,-87.318436,-4.1,10.73,72.1,8,1.3,103.0,4.206,-4.2,0,1,21271
2026-04-10T11:17:37,5.498120,-87.316986,-2.4,11.13,83.2,8,1.3,103.2,4.207,-4.2,0,1,21272
2026-04-10T11:18:06,5.498502,-87.315590,-0.7,10.89,75.0,7,1.3,103.4,4.207,-4.2,0,1,21273
2026-04-10T11:18:34,5.498855,-87.314194,1.3,10.69,73.1,8,1.3,103.2,4.206,-4.2,0,1,21274
2026-04-10T11:19:03,5.499205,-87.312790,-1.5,10.94,75.7,7,1.9,103.2,4.207,-4.2,0,1,21275
2026-04-10T11:19:32,5.499506,-87.311310,-2.9,10.98,79.7,7,1.3,103.2,4.207,-4.2,0,1,21276
2026-04-10T11:20:01,5.499955,-87.309921,-3.9,10.98,77.2,7,1.9,103.4,4.206,-4.2,0,1,21277
2026-04-10T11:20:29,5.500288,-87.308556,-2.8,10.48,78.0,8,1.3,103.2,4.207,-4.2,0,1,21278
2026-04-10T11:20:58,5.500673,-87.307106,-8.2,10.46,71.1,8,1.3,103.0,4.205,-4.2,0,1,21279
2026-04-10T11:21:27,5.501113,-87.305725,-6.0,10.63,74.0,7,1.9,103.4,4.206,-4.2,0,1,21280
2026-04-10T11:21:56,5.501517,-87.304283,-8.3,11.07,73.6,7,1.9,103.2,4.206,-4.2,0,1,21281
2026-04-10T11:22:24,5.501741,-87.302849,-5.8,11.10,75.8,8,1.2,103.2,4.206,-4.2,0,1,21282
2026-04-10T11:22:53,5.502141,-87.301430,-0.2,11.19,74.7,6,2.8,103.0,4.207,-4.2,0,1,21283
2026-04-10T11:23:22,5.502431,-87.299965,4.0,11.06,76.2,7,1.9,103.2,4.209,-4.2,0,1,21284
2026-04-10T11:23:51,5.502707,-87.298508,7.1,10.35,80.3,6,2.0,103.0,4.206,-4.2,0,1,21285
2026-04-10T11:24:19,5.503087,-87.297112,9.7,11.04,73.5,7,1.9,103.2,4.206,-4.2,0,1,21286
2026-04-10T11:24:48,5.503417,-87.295670,11.4,11.25,73.7,7,1.9,103.0,4.205,-4.2,0,1,21287
2026-04-10T11:25:17,5.503672,-87.294205,9.4,10.72,80.0,7,1.9,103.4,4.207,-4.2,0,1,21288
2026-04-10T11:25:46,5.503975,-87.292747,0.8,10.75,72.0,7,1.9,103.2,4.206,-4.2,0,1,21289
2026-04-10T11:26:14,5.504320,-87.291382,-1.0,11.36,67.8,7,1.9,103.5,4.207,-4.4,0,1,21290
2026-04-10T11:26:43,5.504549,-87.289917,1.1,10.75,77.8,7,1.9,103.2,4.206,-4.2,0,1,21291
2026-04-10T11:27:12,5.505033,-87.288528,3.6,10.69,74.2,7,2.0,103.0,4.206,-4.2,0,1,21292
2026-04-10T11:27:41,5.505387,-87.287094,5.3,10.82,74.6,7,1.9,103.0,4.206,2743.3,0,1,21293
2026-04-10T11:28:09,5.505815,-87.285706,7.2,10.53,68.0,7,1.9,103.2,4.209,-4.2,0,1,21294
2026-04-10T11:28:38,5.506078,-87.284241,2.8,10.34,74.1,7,1.9,103.2,4.207,-4.2,0,1,21295
2026-04-10T11:29:07,5.506420,-87.282761,7.3,11.08,79.9,7,1.9,103.2,4.205,-4.2,0,1,21296
2026-04-10T11:29:36,5.506822,-87.281326,10.8,10.38,73.3,7,1.9,103.2,4.207,-4.2,0,1,21297
2026-04-10T11:30:04,5.507193,-87.279945,9.7,10.81,72.8,7,1.9,103.2,4.206,-4.2,0,1,21298
2026-04-10T11:30:33,5.507475,-87.278496,8.2,11.24,72.5,7,1.9,103.4,4.207,-4.2,0,1,21299
2026-04-10T11:31:02,5.507880,-87.277046,10.8,11.25,75.5,7,1.9,103.0,4.206,-4.2,0,1,21300
2026-04-10T11:31:31,5.508225,-87.275620,5.3,10.99,74.7,7,1.9,103.2,4.206,-4.2,0,1,21301
2026-04-10T11:31:59,5.508567,-87.274223,6.8,11.13,70.1,7,1.9,103.4,4.206,-4.2,0,1,21302
2026-04-10T11:32:28,5.509012,-87.272820,3.1,10.75,76.6,7,1.9,103.0,4.207,-4.2,0,1,21303
2026-04-10T11:32:57,5.509330,-87.271347,3.9,10.18,73.5,6,2.5,103.4,4.206,-4.2,0,1,21304
2026-04-10T11:33:26,5.509728,-87.269875,6.4,10.26,75.2,7,1.9,103.2,4.207,-4.2,0,1,21305
2026-04-10T11:33:54,5.510102,-87.268509,8.1,11.10,77.8,7,1.9,103.0,4.207,-4.2,0,1,21306
2026-04-10T11:34:23,5.510565,-87.267097,5.6,11.02,70.4,6,2.1,103.5,4.207,-4.4,0,1,21307
2026-04-10T11:34:52,5.510875,-87.265625,2.8,11.03,75.9,8,1.6,103.4,4.206,-4.2,0,1,21308
2026-04-10T11:35:21,5.511172,-87.264130,2.2,11.34,72.4,8,1.5,103.0,4.207,-4.2,0,1,21309
2026-04-10T11:35:49,5.511597,-87.262764,5.1,11.13,72.6,8,1.5,103.0,4.206,-4.2,0,1,21310
2026-04-10T11:36:18,5.511903,-87.261307,1.4,10.69,78.4,8,1.5,103.0,4.209,-4.2,0,1,21311
2026-04-10T11:36:47,5.512281,-87.259850,-1.0,11.34,74.9,8,1.5,103.0,4.206,-4.2,0,1,21312
2026-04-10T11:37:16,5.512647,-87.258408,-1.3,10.61,74.8,7,1.9,103.2,4.207,-4.2,0,1,21313
2026-04-10T11:37:44,5.513058,-87.257011,3.5,11.26,72.7,8,1.5,103.0,4.205,-4.2,0,1,21314
2026-04-10T11:38:13,5.513337,-87.255531,-0.5,11.25,72.9,8,1.5,103.0,4.207,-4.2,0,1,21315
2026-04-10T11:38:42,5.513645,-87.254082,-5.0,10.43,73.3,7,1.9,103.0,4.205,-4.2,0,1,21316
2026-04-10T11:39:11,5.514067,-87.252625,-7.1,10.33,74.2,8,1.5,103.0,4.206,2743.3,0,1,21317
2026-04-10T11:39:39,5.514462,-87.251259,-5.4,11.09,75.6,8,1.5,103.0,4.207,-4.2,0,1,21318
2026-04-10T11:40:08,5.514780,-87.249809,-3.7,10.19,76.5,8,1.5,103.0,4.206,-4.2,0,1,21319
2026-04-10T11:40:37,5.515305,-87.248398,10.2,12.29,72.2,8,1.5,103.2,4.205,-4.2,0,1,21320
2026-04-10T11:41:06,5.515655,-87.246956,9.5,10.52,76.7,8,1.5,103.2,4.209,-4.2,0,1,21321
2026-04-10T11:41:34,5.516012,-87.245590,12.1,10.63,73.2,8,1.5,103.4,4.205,-4.2,0,1,21322
2026-04-10T11:42:03,5.516448,-87.244171,21.8,11.23,75.9,9,1.5,103.2,4.206,-4.2,0,1,21323
2026-04-10T11:42:32,5.516745,-87.242737,16.0,11.39,73.9,9,1.5,103.4,4.207,-4.2,0,1,21324
2026-04-10T11:43:01,5.517102,-87.241318,13.2,10.87,79.8,9,1.5,103.0,4.206,-4.2,0,1,21325
2026-04-10T11:43:29,5.517388,-87.239883,11.0,10.62,73.7,9,1.5,103.0,4.206,-4.2,0,1,21326
2026-04-10T11:43:58,5.517773,-87.238441,12.3,10.48,74.3,9,1.5,103.2,4.207,-4.2,0,1,21327
2026-04-10T11:44:27,5.518130,-87.237015,12.4,10.79,72.7,9,1.5,103.2,4.207,-4.2,0,1,21328
2026-04-10T11:44:56,5.518473,-87.235580,7.7,10.86,70.7,9,1.5,103.4,4.206,-4.2,0,1,21329
2026-04-10T11:45:24,5.518803,-87.234192,4.1,10.70,71.3,9,1.5,103.2,4.207,-4.2,0,1,21330
2026-04-10T11:45:53,5.519133,-87.232765,10.4,10.68,77.4,9,1.5,103.2,4.206,-4.2,0,1,21331
2026-04-10T11:46:22,5.519523,-87.231354,8.3,10.84,78.4,9,1.5,103.0,4.209,-4.2,0,1,21332
2026-04-10T11:46:51,5.519935,-87.229942,8.4,10.90,80.1,9,1.5,103.0,4.206,-4.2,0,1,21333
2026-04-10T11:47:19,5.520278,-87.228584,6.8,10.94,79.6,9,1.5,103.0,4.206,-4.2,0,1,21334
2026-04-10T11:47:48,5.520740,-87.227203,5.7,10.04,68.0,8,1.5,103.0,4.207,-4.2,0,1,21335
2026-04-10T11:48:17,5.521075,-87.225777,1.9,10.75,77.6,9,1.4,103.0,4.207,-4.2,0,1,21336
2026-04-10T11:48:46,5.521433,-87.224365,1.2,11.03,83.1,9,1.4,103.2,4.207,-4.2,0,1,21337
2026-04-10T11:49:14,5.521793,-87.222992,2.2,11.13,71.6,9,1.4,103.0,4.206,-4.2,0,1,21338
2026-04-10T11:49:43,5.522215,-87.221581,3.0,10.79,70.2,9,1.4,102.9,4.207,-4.4,0,1,21339
2026-04-10T11:50:12,5.522548,-87.220123,10.1,11.10,67.7,9,1.4,103.0,4.206,-4.2,0,1,21340
2026-04-10T11:50:41,5.523031,-87.218758,12.0,10.91,73.3,8,1.4,102.9,4.207,-4.4,0,1,21341
2026-04-10T11:51:09,5.523375,-87.217392,9.6,10.94,78.2,9,1.4,102.9,4.206,-4.4,0,1,21342
2026-04-10T11:51:38,5.523748,-87.215973,2.3,10.68,74.9,9,1.4,103.2,4.205,-4.2,0,1,21343
2026-04-10T11:52:07,5.524060,-87.214516,12.7,10.57,80.9,9,1.4,103.0,4.206,-4.2,0,1,21344
2026-04-10T11:52:36,5.524467,-87.213135,16.8,11.04,70.7,9,1.3,103.2,4.206,-4.2,0,1,21345
2026-04-10T11:53:04,5.524881,-87.211777,6.0,10.88,75.5,9,1.3,103.2,4.207,-4.2,0,1,21346
2026-04-10T11:53:33,5.525231,-87.210342,0.8,11.12,74.2,9,1.3,103.2,4.207,-4.2,0,1,21347
2026-04-10T11:54:02,5.525512,-87.208893,9.2,11.40,67.4,9,1.3,103.2,4.206,-4.2,0,1,21348
2026-04-10T11:54:31,5.525902,-87.207489,12.4,10.30,69.5,9,1.3,103.0,4.206,-4.2,0,1,21349
2026-04-10T11:54:59,5.526263,-87.206100,15.4,10.70,68.3,9,1.3,103.0,4.207,-4.2,0,1,21350
2026-04-10T11:55:28,5.526575,-87.204681,14.4,11.16,81.3,8,1.7,103.0,4.207,-4.2,0,1,21351
2026-04-10T11:55:57,5.527011,-87.203217,13.6,10.53,76.3,9,1.3,103.4,4.207,-4.2,0,1,21352
2026-04-10T11:56:26,5.527355,-87.201820,12.5,10.82,74.0,9,1.3,103.2,4.207,-4.2,0,1,21353
2026-04-10T11:56:54,5.527746,-87.200485,9.6,10.61,68.0,9,1.3,103.0,4.206,-4.2,0,1,21354
2026-04-10T11:57:23,5.528222,-87.199059,15.7,11.23,75.2,9,1.3,103.2,4.206,-4.2,0,1,21355
2026-04-10T11:57:52,5.528461,-87.197617,12.6,10.50,71.9,9,1.3,103.0,4.206,-4.2,0,1,21356
2026-04-10T11:58:21,5.528820,-87.196220,7.0,10.60,68.0,8,1.4,103.0,4.206,2743.3,0,1,21357
2026-04-10T11:58:49,5.529253,-87.194878,2.8,10.50,70.9,9,1.3,103.0,4.205,-4.2,0,1,21358
2026-04-10T11:59:18,5.529668,-87.193481,7.1,10.34,73.6,10,1.2,103.2,4.206,-4.2,0,1,21359
2026-04-10T11:59:47,5.530078,-87.192085,10.3,10.78,70.4,10,1.2,103.2,4.207,-4.2,0,1,21360
2026-04-10T12:00:16,5.530487,-87.190742,7.8,9.89,79.2,10,1.2,103.0,4.207,-4.2,0,1,21361
2026-04-10T12:00:44,5.530799,-87.189377,5.0,10.44,70.1,10,1.2,103.0,4.206,-4.2,0,1,21362
2026-04-10T12:01:13,5.531203,-87.187996,4.4,10.60,73.4,10,1.2,103.0,4.207,-4.2,0,1,21363
2026-04-10T12:01:42,5.531623,-87.186607,8.6,10.50,69.5,9,1.3,102.9,4.209,-4.4,0,1,21364
2026-04-10T12:02:11,5.531879,-87.185219,-0.4,10.99,75.9,10,1.2,103.0,4.205,-4.2,0,1,21365
2026-04-10T12:02:39,5.532203,-87.183861,-4.7,9.94,75.9,10,1.2,103.2,4.207,-4.2,0,1,21366
2026-04-10T12:03:08,5.532681,-87.182564,0.4,10.58,65.8,10,1.2,103.2,4.207,-4.2,0,1,21367
2026-04-10T12:03:37,5.533180,-87.181198,-1.3,10.56,64.9,9,1.5,103.2,4.206,-4.2,0,1,21368
2026-04-10T12:04:06,5.533490,-87.179825,-15.3,10.43,75.4,9,1.5,103.2,4.207,-4.2,0,1,21369
2026-04-10T12:04:34,5.533842,-87.178467,-13.6,10.02,77.7,10,1.2,102.9,4.206,2738.9,0,1,21370
2026-04-10T12:05:03,5.534235,-87.177063,-12.2,12.05,71.5,10,1.2,103.0,4.207,-4.2,0,1,21371
2026-04-10T12:05:32,5.534635,-87.175682,-2.0,10.35,75.3,10,1.2,103.2,4.205,-4.2,0,1,21372
2026-04-10T12:06:01,5.534980,-87.174263,-6.3,10.86,74.6,10,1.2,103.2,4.207,2747.5,0,1,21373
2026-04-10T12:06:29,5.535345,-87.172905,-6.2,11.02,78.5,9,1.5,103.0,4.209,-4.2,0,1,21374
2026-04-10T12:06:58,5.535737,-87.171463,7.2,10.91,77.1,9,2.4,102.9,4.207,-4.4,0,1,21375
2026-04-10T12:07:27,5.536093,-87.170052,1.4,10.61,75.7,9,1.5,103.4,4.206,-4.2,0,1,21376
2026-04-10T12:07:56,5.536427,-87.168594,-4.3,11.45,76.5,10,1.3,103.0,4.207,-4.2,0,1,21377
2026-04-10T12:08:24,5.536747,-87.167168,-0.5,10.96,70.4,11,1.1,102.9,4.206,-4.4,0,1,21378
2026-04-10T12:08:53,5.537228,-87.165749,7.6,10.57,73.2,10,1.3,103.4,4.205,-4.2,0,1,21379
2026-04-10T12:09:22,5.537573,-87.164330,-5.2,10.93,74.8,9,1.6,103.0,4.207,-4.2,0,1,21380
2026-04-10T12:09:51,5.537955,-87.162865,1.9,11.90,72.2,10,1.2,102.9,4.207,-4.4,0,1,21381
2026-04-10T12:10:19,5.538370,-87.161507,5.5,11.05,74.3,10,1.2,102.9,4.206,-4.4,0,1,21382
2026-04-10T12:10:48,5.538786,-87.160103,14.7,11.36,72.2,10,1.2,103.2,4.207,-4.2,0,1,21383
2026-04-10T12:11:17,5.539203,-87.158669,6.3,10.77,73.0,9,1.6,103.2,4.206,-4.2,0,1,21384
2026-04-10T12:11:46,5.539563,-87.157227,17.5,11.51,74.2,10,1.2,103.0,4.206,-4.2,0,1,21385
2026-04-10T12:12:14,5.539927,-87.155846,17.3,11.57,71.8,11,1.1,102.9,4.207,-4.4,0,1,21386
2026-04-10T12:12:43,5.540318,-87.154442,17.9,10.95,72.7,9,1.6,102.9,4.206,-4.4,0,1,21387
2026-04-10T12:13:12,5.540771,-87.153015,27.2,11.21,71.3,10,1.2,103.2,4.207,-4.2,0,1,21388
2026-04-10T12:13:41,5.541190,-87.151596,23.0,10.60,74.4,10,1.4,103.2,4.207,-4.2,0,1,21389
2026-04-10T12:14:09,5.541570,-87.150246,20.6,11.05,73.2,10,1.4,103.2,4.207,-4.2,0,1,21390
2026-04-10T12:14:38,5.541942,-87.148804,26.3,11.24,68.7,9,1.3,103.4,4.206,-4.2,0,1,21391
2026-04-10T12:15:07,5.542402,-87.147385,28.4,11.36,76.0,10,1.4,102.9,4.206,-4.4,0,1,21392
2026-04-10T12:15:36,5.542841,-87.145981,30.9,10.66,71.6,11,1.0,102.9,4.205,-4.4,0,1,21393
2026-04-10T12:16:04,5.543108,-87.144592,25.6,10.67,73.9,10,1.3,103.0,4.206,-4.2,0,1,21394
2026-04-10T12:16:33,5.543491,-87.143158,29.6,10.17,77.8,10,1.3,103.2,4.207,-4.2,0,1,21395
2026-04-10T12:17:02,5.543835,-87.141792,27.7,10.57,68.9,9,1.4,102.9,4.206,-4.4,0,1,21396
2026-04-10T12:17:31,5.544342,-87.140358,22.6,10.65,70.4,10,1.3,103.2,4.207,2747.5,0,1,21397
2026-04-10T12:17:59,5.544682,-87.138992,24.0,10.33,76.7,10,1.3,103.4,4.206,-4.2,0,1,21398
2026-04-10T12:18:28,5.544983,-87.137573,17.8,10.98,77.0,10,1.3,102.9,4.207,-4.4,0,1,21399
2026-04-10T12:18:57,5.545432,-87.136208,19.2,10.69,74.9,7,2.3,103.0,4.206,-4.2,0,1,21400
2026-04-10T12:19:26,5.545730,-87.134789,14.0,10.93,73.9,8,1.9,103.2,4.207,-4.2,0,1,21401
2026-04-10T12:19:54,5.546178,-87.133438,16.1,10.34,73.4,10,1.0,103.2,4.206,-4.2,0,1,21402
2026-04-10T12:20:23,5.546493,-87.132080,14.3,11.04,71.8,9,1.3,103.0,4.206,-4.2,0,1,21403
2026-04-10T12:20:52,5.546766,-87.130653,3.9,10.75,76.3,10,1.3,103.2,4.209,-4.2,0,1,21404
2026-04-10T12:21:21,5.547228,-87.129318,12.6,10.46,75.0,9,1.3,103.0,4.207,-4.2,0,1,21405
2026-04-10T12:21:49,5.547622,-87.128014,14.2,10.58,70.6,9,1.3,103.2,4.206,-4.2,0,1,21406
2026-04-10T12:22:18,5.548060,-87.126656,21.5,10.75,73.2,7,2.4,103.2,4.207,-4.2,0,1,21407
2026-04-10T12:22:47,5.548536,-87.125298,27.2,10.58,75.0,7,2.4,103.2,4.206,-4.2,0,1,21408
2026-04-10T12:23:16,5.548783,-87.123856,25.9,11.00,73.3,7,2.4,103.0,4.206,-4.2,0,1,21409
2026-04-10T12:23:44,5.549139,-87.122490,19.8,11.17,77.5,8,1.3,102.9,4.206,-4.4,0,1,21410
2026-04-10T12:24:13,5.549455,-87.121117,20.7,10.54,75.7,10,1.0,103.2,4.206,-4.2,0,1,21411
2026-04-10T12:24:42,5.549795,-87.119728,21.3,10.94,72.9,7,2.5,103.2,4.207,-4.2,0,1,21412
2026-04-10T12:25:11,5.550240,-87.118347,27.5,9.76,74.8,8,1.9,103.0,4.206,2743.3,0,1,21413
2026-04-10T12:25:39,5.550571,-87.116989,24.6,11.09,76.1,10,1.1,103.0,4.207,-4.2,0,1,21414
2026-04-10T12:26:08,5.550987,-87.115608,19.3,10.44,74.5,9,1.2,103.4,4.206,-4.2,0,1,21415
2026-04-10T12:26:37,5.551493,-87.114258,20.5,10.42,72.7,9,1.1,103.0,4.207,-4.2,0,1,21416
2026-04-10T12:27:06,5.551949,-87.112892,32.6,10.76,71.9,7,2.6,103.2,4.207,-4.2,0,1,21417
2026-04-10T12:27:34,5.552233,-87.111549,38.6,10.42,75.0,10,1.1,103.0,4.207,-4.2,0,1,21418
2026-04-10T12:28:03,5.552703,-87.110176,46.0,10.71,72.6,7,2.6,103.0,4.206,-4.2,0,1,21419
