datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-09T08:33:53,3.993500,-92.786720,6.9,12.13,73.7,10,1.7,103.8,4.213,-4.2,0,1,17925
2026-04-09T08:34:22,3.993928,-92.785156,5.3,12.47,73.8,10,1.7,104.0,4.213,-4.2,0,1,17926
2026-04-09T08:34:51,3.994360,-92.783546,12.6,12.63,76.1,10,1.7,103.7,4.213,-4.2,0,1,17927
2026-04-09T08:35:19,3.994797,-92.782051,7.2,12.39,77.7,10,1.7,103.8,4.211,-4.2,0,1,17928
2026-04-09T08:35:48,3.995320,-92.780502,8.0,11.85,73.2,10,1.7,104.0,4.213,-4.2,0,1,17929
2026-04-09T08:36:17,3.995790,-92.778915,9.4,11.76,72.6,9,1.7,103.7,4.213,-4.2,0,1,17930
2026-04-09T08:36:46,3.996288,-92.777321,12.1,12.26,73.7,10,1.6,103.7,4.214,-4.2,0,1,17931
2026-04-09T08:37:14,3.996692,-92.775780,3.4,12.17,73.3,9,1.8,104.0,4.214,-4.2,0,1,17932
2026-04-09T08:37:43,3.997206,-92.774239,-2.2,12.00,75.0,10,1.6,103.7,4.211,-4.2,0,1,17933
2026-04-09T08:38:12,3.997603,-92.772667,-5.0,11.61,71.6,10,1.6,103.7,4.213,-4.2,0,1,17934
2026-04-09T08:38:41,3.998120,-92.771049,3.2,12.08,77.4,10,1.6,103.8,4.214,-4.2,0,1,17935
2026-04-09T08:39:09,3.998496,-92.769508,2.8,12.00,74.4,9,1.7,103.8,4.213,-4.2,0,1,17936
2026-04-09T08:39:38,3.998903,-92.767914,0.7,12.33,73.9,9,1.7,103.8,4.213,-4.2,0,1,17937
2026-04-09T08:40:07,3.999402,-92.766319,6.4,11.84,73.3,10,1.6,103.8,4.214,-4.2,0,1,17938
2026-04-09T08:40:36,3.999782,-92.764748,6.2,11.47,76.1,9,1.7,103.7,4.214,-4.2,0,1,17939
2026-04-09T08:41:04,4.000250,-92.763268,2.0,12.28,73.5,9,1.7,104.0,4.211,-4.2,0,1,17940
2026-04-09T08:41:33,4.000709,-92.761703,-6.5,12.26,72.7,9,1.7,103.8,4.211,-4.2,0,1,17941
2026-04-09T08:42:02,4.001108,-92.760170,-16.6,11.78,78.6,9,1.7,103.8,4.213,-4.2,0,1,17942
2026-04-09T08:42:31,4.001603,-92.758575,-9.9,12.11,76.6,9,1.6,104.0,4.213,-4.2,0,1,17943
2026-04-09T08:42:59,4.002005,-92.756981,-7.0,12.14,72.2,9,1.6,104.0,4.210,-4.2,0,1,17944
2026-04-09T08:43:28,4.002473,-92.755455,-10.8,12.21,71.7,9,1.6,103.8,4.211,-4.2,0,1,17945
2026-04-09T08:43:57,4.002968,-92.753860,-10.5,12.01,73.2,9,1.6,104.0,4.211,-4.2,0,1,17946
2026-04-09T08:44:26,4.003423,-92.752304,-15.6,12.28,73.0,8,2.2,103.8,4.213,-4.2,0,1,17947
2026-04-09T08:44:54,4.003835,-92.750763,-9.7,12.06,77.4,10,1.5,104.0,4.214,-4.2,0,1,17948
2026-04-09T08:45:23,4.004239,-92.749161,-12.4,11.97,72.6,10,1.5,103.8,4.213,-4.2,0,1,17949
2026-04-09T08:45:52,4.004637,-92.747559,-10.9,12.20,73.5,10,1.5,103.8,4.213,-4.2,0,1,17950
2026-04-09T08:46:21,4.005038,-92.745979,-11.3,11.72,72.5,10,1.5,103.8,4.213,-4.2,0,1,17951
2026-04-09T08:46:49,4.005507,-92.744484,-8.3,11.86,74.4,10,1.5,103.7,4.211,-4.2,0,1,17952
2026-04-09T08:47:18,4.006050,-92.742912,-4.4,12.25,74.9,11,1.4,103.8,4.214,-4.2,0,1,17953
2026-04-09T08:47:47,4.006483,-92.741364,-4.2,12.19,72.8,11,1.4,103.8,4.213,2764.3,0,1,17954
2026-04-09T08:48:16,4.006938,-92.739777,-4.9,12.07,74.5,11,1.4,103.8,4.214,-4.2,0,1,17955
2026-04-09T08:48:44,4.007369,-92.738235,-3.6,11.97,76.5,11,1.4,103.7,4.213,-4.2,0,1,17956
2026-04-09T08:49:13,4.007800,-92.736664,2.3,12.22,77.4,11,1.4,103.8,4.213,-4.2,0,1,17957
2026-04-09T08:49:42,4.008327,-92.735100,2.0,12.40,75.4,11,1.4,103.7,4.214,-4.2,0,1,17958
2026-04-09T08:50:11,4.008847,-92.733574,6.7,11.98,69.7,11,1.4,104.0,4.214,-4.2,0,1,17959
2026-04-09T08:50:39,4.009345,-92.732033,9.0,12.33,73.0,11,1.4,104.0,4.213,-4.2,0,1,17960
2026-04-09T08:51:08,4.009690,-92.730423,0.5,12.15,74.7,11,1.4,104.1,4.213,-4.4,0,1,17961
2026-04-09T08:51:37,4.010213,-92.728821,-0.9,12.65,70.5,11,1.4,104.0,4.214,-4.2,0,1,17962
2026-04-09T08:52:06,4.010677,-92.727242,-1.7,12.09,74.9,11,1.4,103.7,4.213,-4.2,0,1,17963
2026-04-09T08:52:34,4.011105,-92.725723,1.3,12.59,72.3,11,1.4,103.8,4.213,-4.2,0,1,17964
2026-04-09T08:53:03,4.011617,-92.724144,3.2,12.25,76.6,11,1.3,103.8,4.213,-4.2,0,1,17965
2026-04-09T08:53:32,4.012027,-92.722557,-4.7,12.19,73.9,11,1.3,104.0,4.211,-4.2,0,1,17966
2026-04-09T08:54:01,4.012520,-92.720970,-3.1,12.54,73.4,11,1.3,103.8,4.214,-4.2,0,1,17967
2026-04-09T08:54:29,4.012943,-92.719421,-6.4,12.38,77.2,11,1.3,103.8,4.214,-4.2,0,1,17968
2026-04-09T08:54:58,4.013443,-92.717850,-7.0,11.83,76.7,11,1.3,103.8,4.213,-4.2,0,1,17969
2026-04-09T08:55:27,4.013935,-92.716217,-3.6,12.35,69.0,11,1.3,103.7,4.213,2760.2,0,1,17970
2026-04-09T08:55:56,4.014468,-92.714622,1.7,12.31,72.3,11,1.3,104.0,4.214,-4.2,0,1,17971
2026-04-09T08:56:24,4.014862,-92.713097,-4.3,12.25,72.8,11,1.3,104.1,4.213,-4.4,0,1,17972
2026-04-09T08:56:53,4.015342,-92.711487,-12.2,11.86,74.5,11,1.3,103.8,4.211,-4.2,0,1,17973
2026-04-09T08:57:22,4.015835,-92.709892,-11.5,12.81,74.4,11,1.3,103.7,4.213,-4.2,0,1,17974
2026-04-09T08:57:51,4.016262,-92.708275,-6.1,12.32,73.4,11,1.3,103.7,4.213,-4.2,0,1,17975
2026-04-09T08:58:19,4.016627,-92.706741,-12.8,11.81,74.3,11,1.3,103.8,4.213,-4.2,0,1,17976
2026-04-09T08:58:48,4.017099,-92.705132,-10.7,12.47,74.0,11,1.3,103.8,4.213,-4.2,0,1,17977
2026-04-09T08:59:17,4.017608,-92.703529,-4.7,12.59,75.4,11,1.3,104.0,4.213,-4.2,0,1,17978
2026-04-09T08:59:46,4.018022,-92.701912,-8.7,12.52,75.0,11,1.3,104.0,4.211,-4.2,0,1,17979
2026-04-09T09:00:14,4.018478,-92.700378,-7.5,12.29,74.5,11,1.3,103.7,4.213,-4.2,0,1,17980
2026-04-09T09:00:43,4.018963,-92.698761,-3.8,12.55,74.3,10,1.3,103.7,4.214,-4.2,0,1,17981
2026-04-09T09:01:12,4.019403,-92.697151,-5.7,11.94,73.3,10,1.3,103.8,4.213,-4.2,0,1,17982
2026-04-09T09:01:41,4.019908,-92.695557,-7.6,12.62,70.0,10,1.3,103.8,4.214,-4.2,0,1,17983
2026-04-09T09:02:09,4.020400,-92.694031,5.2,12.21,72.0,10,1.3,103.5,4.213,-4.4,0,1,17984
2026-04-09T09:02:38,4.020862,-92.692398,8.9,12.37,77.0,10,1.3,103.8,4.213,-4.2,0,1,17985
2026-04-09T09:03:07,4.021311,-92.690765,-0.7,12.15,76.0,10,1.3,103.7,4.213,-4.2,0,1,17986
2026-04-09T09:03:36,4.021760,-92.689156,-0.5,12.14,77.1,10,1.3,103.7,4.213,-4.2,0,1,17987
2026-04-09T09:04:04,4.022210,-92.687607,0.4,12.50,71.3,10,1.3,103.8,4.213,-4.2,0,1,17988
2026-04-09T09:04:33,4.022708,-92.686012,2.6,12.36,75.7,10,1.3,104.1,4.213,-4.4,0,1,17989
2026-04-09T09:05:02,4.023203,-92.684410,4.2,12.41,72.3,10,1.3,104.0,4.211,-4.2,0,1,17990
2026-04-09T09:05:31,4.023618,-92.682800,0.1,12.25,75.2,10,1.3,104.1,4.214,-4.4,0,1,17991
2026-04-09T09:05:59,4.024065,-92.681244,7.1,12.59,75.9,11,1.2,103.8,4.213,-4.2,0,1,17992
2026-04-09T09:06:28,4.024531,-92.679657,4.9,12.63,75.8,11,1.2,104.0,4.211,-4.2,0,1,17993
2026-04-09T09:06:57,4.025018,-92.678055,4.1,12.59,72.7,11,1.2,103.7,4.213,-4.2,0,1,17994
2026-04-09T09:07:26,4.025465,-92.676468,3.2,12.64,73.0,10,1.3,103.7,4.213,-4.2,0,1,17995
2026-04-09T09:07:54,4.025820,-92.674934,0.9,12.88,70.2,11,1.2,103.7,4.213,-4.2,0,1,17996
2026-04-09T09:08:23,4.026376,-92.673279,1.7,12.77,72.5,11,1.2,103.8,4.211,-4.2,0,1,17997
2026-04-09T09:08:52,4.026802,-92.671684,-5.8,12.68,70.4,11,1.2,103.8,4.211,-4.2,0,1,17998
2026-04-09T09:09:21,4.027353,-92.670074,1.8,12.44,73.8,10,1.3,104.0,4.213,-4.2,0,1,17999
2026-04-09T09:09:49,4.027831,-92.668495,0.2,12.39,73.1,11,1.2,103.8,4.213,-4.2,0,1,18000
2026-04-09T09:10:18,4.028296,-92.666885,1.4,13.15,75.3,11,1.2,104.0,4.211,-4.2,0,1,18001
2026-04-09T09:10:47,4.028826,-92.665283,0.8,12.52,73.1,11,1.2,104.0,4.211,-4.2,0,1,18002
2026-04-09T09:11:16,4.029270,-92.663666,-2.8,12.07,75.1,11,1.1,103.8,4.211,-4.2,0,1,18003
2026-04-09T09:11:44,4.029727,-92.662094,-3.0,12.34,73.2,11,1.1,103.8,4.213,-4.2,0,1,18004
2026-04-09T09:12:13,4.030163,-92.660439,-1.0,12.19,75.0,11,1.1,104.1,4.213,-4.4,0,1,18005
2026-04-09T09:12:42,4.030643,-92.658783,1.1,12.42,75.1,9,1.3,103.8,4.213,-4.2,0,1,18006
2026-04-09T09:13:11,4.031221,-92.657196,1.8,12.93,68.0,10,1.1,103.8,4.213,-4.2,0,1,18007
2026-04-09T09:13:39,4.031579,-92.655647,-3.1,12.97,73.6,10,1.1,103.8,4.211,-4.2,0,1,18008
2026-04-09T09:14:08,4.032063,-92.654015,-8.9,12.90,73.1,9,1.2,103.8,4.214,-4.2,0,1,18009
2026-04-09T09:14:37,4.032436,-92.652412,-9.6,12.14,77.8,9,1.2,104.1,4.213,-4.4,0,1,18010
2026-04-09T09:15:06,4.033015,-92.650772,-0.4,11.82,74.1,9,1.5,103.8,4.211,-4.2,0,1,18011
2026-04-09T09:15:34,4.033408,-92.649162,3.1,12.66,72.1,9,1.5,104.0,4.213,-4.2,0,1,18012
2026-04-09T09:16:03,4.033973,-92.647560,7.8,13.15,72.1,8,2.8,104.0,4.213,-4.2,0,1,18013
2026-04-09T09:16:32,4.034435,-92.645958,4.4,12.56,67.6,8,2.8,104.0,4.213,-4.2,0,1,18014
2026-04-09T09:17:01,4.034796,-92.644310,2.3,12.21,77.6,8,2.8,104.0,4.211,-4.2,0,1,18015
2026-04-09T09:17:29,4.035246,-92.642715,8.2,12.17,73.8,9,1.5,103.8,4.213,-4.2,0,1,18016
2026-04-09T09:17:58,4.035763,-92.641113,1.1,13.27,73.4,8,2.8,103.7,4.213,-4.2,0,1,18017
2026-04-09T09:18:27,4.036275,-92.639450,-4.3,12.07,73.4,9,1.2,103.7,4.213,-4.2,0,1,18018
2026-04-09T09:18:56,4.036663,-92.637772,3.5,12.23,79.0,9,1.2,103.7,4.213,-4.2,0,1,18019
2026-04-09T09:19:24,4.037195,-92.636169,0.3,11.28,76.4,8,1.2,103.8,4.213,-4.2,0,1,18020
2026-04-09T09:19:53,4.037702,-92.634521,-4.0,12.70,74.3,7,3.0,103.8,4.214,-4.2,0,1,18021
2026-04-09T09:20:22,4.038113,-92.632950,-3.7,13.06,78.1,8,1.2,103.8,4.211,-4.2,0,1,18022
2026-04-09T09:20:51,4.038580,-92.631271,-3.2,13.11,76.3,8,1.2,103.8,4.214,-4.2,0,1,18023
2026-04-09T09:21:19,4.039028,-92.629700,-4.8,13.13,73.7,8,1.2,103.7,4.213,-4.2,0,1,18024
2026-04-09T09:21:48,4.039508,-92.628075,-7.6,11.98,73.3,7,3.0,103.8,4.213,-4.2,0,1,18025
2026-04-09T09:22:17,4.039940,-92.626442,-3.5,12.39,75.3,8,1.2,103.8,4.211,-4.2,0,1,18026
2026-04-09T09:22:46,4.040290,-92.624802,-1.4,12.95,79.3,7,3.0,103.8,4.213,-4.2,0,1,18027
2026-04-09T09:23:14,4.040785,-92.623207,-0.1,12.80,72.8,7,3.0,104.0,4.213,-4.2,0,1,18028
2026-04-09T09:23:43,4.041272,-92.621597,-2.5,12.46,73.0,7,3.0,103.8,4.211,-4.2,0,1,18029
2026-04-09T09:24:12,4.041723,-92.620003,-3.7,12.30,74.8,8,1.2,103.7,4.213,-4.2,0,1,18030
2026-04-09T09:24:41,4.042188,-92.618355,9.6,11.75,74.3,8,1.2,104.1,4.213,-4.4,0,1,18031
2026-04-09T09:25:09,4.042663,-92.616806,4.7,12.35,73.1,9,1.1,104.0,4.213,-4.2,0,1,18032
2026-04-09T09:25:38,4.043213,-92.615181,-3.3,12.99,69.4,7,3.0,103.7,4.213,-4.2,0,1,18033
2026-04-09T09:26:07,4.043683,-92.613579,-6.1,12.45,79.2,8,1.2,103.7,4.213,-4.2,0,1,18034
2026-04-09T09:26:36,4.044142,-92.611946,-6.1,12.55,70.0,7,3.0,103.8,4.210,-4.2,0,1,18035
2026-04-09T09:27:04,4.044650,-92.610382,-8.2,12.95,72.1,7,3.0,103.7,4.211,-4.2,0,1,18036
2026-04-09T09:27:33,4.045006,-92.608742,-5.7,11.94,79.8,8,1.2,103.8,4.213,-4.2,0,1,18037
2026-04-09T09:28:02,4.045615,-92.607086,-8.0,12.93,72.8,8,1.2,103.8,4.211,-4.2,0,1,18038
2026-04-09T09:28:31,4.046011,-92.605453,-4.2,12.57,75.8,7,3.0,103.8,4.211,-4.2,0,1,18039
2026-04-09T09:28:59,4.046442,-92.603874,-9.3,13.25,72.3,8,1.2,103.7,4.213,2760.2,0,1,18040
2026-04-09T09:29:28,4.046978,-92.602219,-16.7,12.86,72.3,8,1.5,103.8,4.211,-4.2,0,1,18041
2026-04-09T09:29:57,4.047420,-92.600586,-17.1,12.67,70.3,7,2.9,103.8,4.214,-4.2,0,1,18042
2026-04-09T09:30:26,4.047828,-92.598930,-24.0,12.69,73.2,8,1.2,103.8,4.211,-4.2,0,1,18043
2026-04-09T09:30:54,4.048310,-92.597328,-25.5,12.40,72.2,9,1.1,103.8,4.211,-4.2,0,1,18044
2026-04-09T09:31:23,4.048727,-92.595772,-31.6,12.41,74.7,8,1.2,103.7,4.213,-4.2,0,1,18045
2026-04-09T09:31:52,4.049233,-92.594116,-22.3,12.05,77.3,7,2.9,103.8,4.213,-4.2,0,1,18046
2026-04-09T09:32:21,4.049726,-92.592491,-21.0,12.70,77.3,8,1.1,103.7,4.213,-4.2,0,1,18047
2026-04-09T09:32:49,4.050285,-92.590897,-20.1,12.99,72.2,9,1.1,103.8,4.211,-4.2,0,1,18048
2026-04-09T09:33:18,4.050757,-92.589249,-17.6,12.84,71.4,9,1.1,103.8,4.214,2764.3,0,1,18049
2026-04-09T09:33:47,4.051223,-92.587616,-19.2,12.94,68.7,9,1.1,103.7,4.213,-4.2,0,1,18050
2026-04-09T09:34:16,4.051683,-92.585999,-19.2,12.08,75.3,7,2.8,103.8,4.213,-4.2,0,1,18051
2026-04-09T09:34:44,4.052030,-92.584427,-17.5,12.52,73.8,7,2.8,103.8,4.211,-4.2,0,1,18052
2026-04-09T09:35:13,4.052582,-92.582748,-14.0,12.68,74.8,7,2.8,103.8,4.213,-4.2,0,1,18053
2026-04-09T09:35:42,4.053055,-92.581177,-10.0,12.84,75.3,8,1.4,103.7,4.214,-4.2,0,1,18054
2026-04-09T09:36:11,4.053492,-92.579529,-9.3,12.30,75.3,7,2.8,103.8,4.211,-4.2,0,1,18055
2026-04-09T09:36:39,4.053998,-92.577942,-9.2,12.25,74.9,8,1.4,104.0,4.211,-4.2,0,1,18056
2026-04-09T09:37:08,4.054417,-92.576324,-7.5,12.53,74.2,7,2.8,104.0,4.211,-4.2,0,1,18057
2026-04-09T09:37:37,4.054855,-92.574699,-6.6,12.42,76.4,7,2.7,103.8,4.213,-4.2,0,1,18058
2026-04-09T09:38:06,4.055357,-92.573029,-5.2,13.08,72.1,7,2.7,104.0,4.211,-4.2,0,1,18059
2026-04-09T09:38:34,4.055793,-92.571472,-7.8,12.53,76.2,7,2.7,103.7,4.211,-4.2,0,1,18060
2026-04-09T09:39:03,4.056252,-92.569809,-8.8,13.40,73.4,7,2.7,103.8,4.213,-4.2,0,1,18061
2026-04-09T09:39:32,4.056668,-92.568153,-3.5,12.67,74.4,7,2.7,103.8,4.213,-4.2,0,1,18062
2026-04-09T09:40:01,4.057173,-92.566528,-3.0,12.37,72.9,7,2.7,103.8,4.211,-4.2,0,1,18063
2026-04-09T09:40:29,4.057695,-92.564926,4.6,13.53,70.8,7,2.7,103.8,4.211,-4.2,0,1,18064
2026-04-09T09:40:58,4.058182,-92.563293,4.5,12.02,69.5,7,2.7,103.8,4.211,-4.2,0,1,18065
2026-04-09T09:41:27,4.058720,-92.561623,-0.8,12.99,71.7,7,2.6,103.8,4.213,-4.2,0,1,18066
2026-04-09T09:41:56,4.059190,-92.559982,2.4,13.12,74.3,7,2.6,103.8,4.211,-4.2,0,1,18067
2026-04-09T09:42:24,4.059671,-92.558372,2.7,12.95,74.1,8,1.4,103.8,4.211,-4.2,0,1,18068
2026-04-09T09:42:53,4.060135,-92.556709,7.3,13.14,76.5,7,2.6,104.0,4.211,-4.2,0,1,18069
2026-04-09T09:43:22,4.060557,-92.555046,9.0,12.83,75.9,7,2.6,103.8,4.213,2764.3,0,1,18070
2026-04-09T09:43:51,4.061022,-92.553360,9.3,12.05,77.9,7,2.6,104.0,4.213,-4.2,0,1,18071
2026-04-09T09:44:19,4.061633,-92.551773,12.0,12.64,73.1,7,2.5,103.7,4.211,-4.2,0,1,18072
2026-04-09T09:44:48,4.062140,-92.550026,14.4,13.98,75.2,7,2.5,103.8,4.211,-4.2,0,1,18073
2026-04-09T09:45:17,4.062491,-92.548424,19.4,12.06,78.2,6,2.5,103.8,4.213,-4.2,0,1,18074
2026-04-09T09:45:46,4.062879,-92.546761,20.8,12.71,76.0,6,2.5,103.8,4.213,-4.2,0,1,18075
2026-04-09T09:46:14,4.063353,-92.545097,21.0,14.30,76.1,6,2.5,104.0,4.213,-4.2,0,1,18076
2026-04-09T09:46:43,4.063887,-92.543442,21.6,12.69,74.8,6,2.5,103.8,4.213,-4.2,0,1,18077
2026-04-09T09:47:12,4.064355,-92.541779,21.3,12.46,70.7,6,2.5,103.8,4.213,-4.2,0,1,18078
2026-04-09T09:47:41,4.064833,-92.540092,20.4,13.33,72.0,5,2.8,103.8,4.213,-4.2,0,1,18079
2026-04-09T09:48:09,4.065309,-92.538452,19.9,13.46,75.9,6,2.5,103.5,4.213,-4.4,0,1,18080
2026-04-09T09:48:38,4.065807,-92.536789,20.4,10.95,76.2,6,2.5,103.8,4.211,-4.2,0,1,18081
2026-04-09T09:49:07,4.066275,-92.535088,19.6,13.68,73.3,6,2.4,104.1,4.214,-4.4,0,1,18082
2026-04-09T09:49:36,4.066755,-92.533401,19.8,12.99,72.7,6,2.4,103.7,4.213,-4.2,0,1,18083
2026-04-09T09:50:04,4.067163,-92.531792,18.6,12.04,75.6,6,2.4,103.7,4.213,-4.2,0,1,18084
2026-04-09T09:50:33,4.067645,-92.530113,17.5,12.17,75.8,6,2.4,103.8,4.211,-4.2,0,1,18085
2026-04-09T09:51:02,4.068131,-92.528419,20.3,13.01,74.7,6,2.4,103.5,4.211,-4.4,0,1,18086
2026-04-09T09:51:31,4.068628,-92.526749,22.0,12.92,74.3,5,3.8,103.5,4.210,-4.4,0,1,18087
2026-04-09T09:51:59,4.069031,-92.525116,22.2,12.65,76.0,6,2.4,103.7,4.213,-4.2,0,1,18088
2026-04-09T09:52:28,4.069505,-92.523422,22.2,13.20,71.8,6,2.4,104.0,4.213,-4.2,0,1,18089
2026-04-09T09:52:57,4.069991,-92.521751,18.8,13.03,75.5,5,3.7,103.7,4.214,-4.2,0,1,18090
2026-04-09T09:53:26,4.070375,-92.520027,6.4,12.73,76.8,7,2.3,103.8,4.211,-4.2,0,1,18091
2026-04-09T09:53:54,4.070885,-92.518433,5.6,12.46,76.4,7,2.3,103.7,4.213,-4.2,0,1,18092
2026-04-09T09:54:23,4.071445,-92.516693,9.0,12.70,72.5,6,3.5,104.1,4.213,-4.4,0,1,18093
2026-04-09T09:54:52,4.071911,-92.515030,10.0,13.41,73.3,7,2.2,103.8,4.213,-4.2,0,1,18094
2026-04-09T09:55:21,4.072350,-92.513351,11.3,13.35,76.9,7,2.2,103.7,4.213,-4.2,0,1,18095
2026-04-09T09:55:49,4.072815,-92.511696,12.4,12.97,73.4,7,2.2,103.7,4.211,-4.2,0,1,18096
2026-04-09T09:56:18,4.073193,-92.509865,6.4,12.72,70.9,7,2.2,103.8,4.211,-4.2,0,1,18097
2026-04-09T09:56:47,4.073822,-92.508293,17.7,13.72,72.0,6,3.3,103.8,4.211,-4.2,0,1,18098
2026-04-09T09:57:16,4.074313,-92.506607,16.7,13.09,73.6,6,3.3,103.7,4.211,-4.2,0,1,18099
2026-04-09T09:57:44,4.074735,-92.504974,12.3,11.30,76.6,6,3.3,104.0,4.213,-4.2,0,1,18100
2026-04-09T09:58:13,4.075233,-92.503319,13.3,12.47,71.7,6,3.3,104.0,4.213,-4.2,0,1,18101
2026-04-09T09:58:42,4.075688,-92.501526,7.8,13.36,75.1,6,3.2,103.7,4.211,-4.2,0,1,18102
2026-04-09T09:59:11,4.076258,-92.499863,9.5,13.39,76.9,7,2.1,103.8,4.213,-4.2,0,1,18103
2026-04-09T09:59:39,4.076688,-92.498230,5.7,12.61,78.2,6,3.2,103.7,4.211,-4.2,0,1,18104
2026-04-09T10:00:08,4.077263,-92.496498,15.9,12.14,72.5,6,3.2,103.7,4.213,-4.2,0,1,18105
2026-04-09T10:00:37,4.077733,-92.494835,14.3,12.39,76.2,6,3.1,103.8,4.213,-4.2,0,1,18106
2026-04-09T10:01:06,4.078148,-92.493118,12.2,12.18,74.1,6,3.1,103.8,4.211,-4.2,0,1,18107
2026-04-09T10:01:34,4.078625,-92.491478,14.1,12.11,77.2,6,3.1,103.7,4.213,-4.2,0,1,18108
2026-04-09T10:02:03,4.079116,-92.489746,17.6,13.05,74.5,6,3.1,103.7,4.213,-4.2,0,1,18109
2026-04-09T10:02:32,4.079388,-92.488029,4.8,12.71,78.8,7,2.0,103.7,4.213,-4.2,0,1,18110
2026-04-09T10:03:01,4.079613,-92.486259,-11.1,12.54,82.5,6,3.0,103.8,4.213,-4.2,0,1,18111
2026-04-09T10:03:29,4.079982,-92.484627,-19.0,12.48,77.6,6,3.0,103.8,4.213,-4.2,0,1,18112
2026-04-09T10:03:58,4.080483,-92.482903,-21.5,13.44,77.0,6,3.0,103.7,4.213,-4.2,0,1,18113
2026-04-09T10:04:27,4.081113,-92.481133,-8.9,12.80,73.8,7,2.9,103.7,4.211,-4.2,0,1,18114
2026-04-09T10:04:56,4.081717,-92.479408,-0.1,13.38,75.1,7,2.8,103.8,4.213,-4.2,0,1,18115
2026-04-09T10:05:24,4.082270,-92.477798,-1.1,12.77,77.5,7,2.8,103.7,4.211,-4.2,0,1,18116
2026-04-09T10:05:53,4.082856,-92.476135,0.9,12.73,74.2,7,2.8,103.8,4.211,-4.2,0,1,18117
2026-04-09T10:06:22,4.083343,-92.474434,9.1,12.62,73.7,7,2.8,103.7,4.213,-4.2,0,1,18118
2026-04-09T10:06:51,4.083827,-92.472725,15.3,12.93,73.2,7,2.8,103.7,4.213,-4.2,0,1,18119
2026-04-09T10:07:19,4.084265,-92.471100,3.4,11.91,73.6,7,2.8,103.7,4.211,-4.2,0,1,18120
2026-04-09T10:07:48,4.084675,-92.469322,3.6,12.67,73.8,6,2.8,103.8,4.213,-4.2,0,1,18121
2026-04-09T10:08:17,4.085178,-92.467659,-4.2,13.02,77.9,7,2.7,104.1,4.211,-4.4,0,1,18122
2026-04-09T10:08:46,4.085508,-92.465919,-21.2,12.78,78.2,7,2.7,103.7,4.211,-4.2,0,1,18123
2026-04-09T10:09:14,4.085937,-92.464287,-22.1,12.91,75.7,7,2.7,103.7,4.211,-4.2,0,1,18124
2026-04-09T10:09:43,4.086486,-92.462730,-27.0,12.59,77.0,9,2.2,103.7,4.213,-4.2,0,1,18125
2026-04-09T10:10:12,4.087173,-92.460991,-10.1,13.49,73.1,9,2.2,103.8,4.211,-4.2,0,1,18126
2026-04-09T10:10:41,4.087391,-92.459312,-33.1,12.56,81.7,9,2.2,103.7,4.211,-4.2,0,1,18127
2026-04-09T10:11:09,4.088185,-92.457664,-14.3,13.03,75.6,9,2.2,104.0,4.211,-4.2,0,1,18128
2026-04-09T10:11:38,4.088613,-92.455933,-10.0,13.36,78.8,9,2.2,103.7,4.211,-4.2,0,1,18129
2026-04-09T10:12:07,4.089242,-92.454247,0.2,12.92,72.7,9,2.2,103.8,4.213,-4.2,0,1,18130
2026-04-09T10:12:36,4.089576,-92.452446,-6.1,12.23,79.0,9,2.2,103.8,4.213,-4.2,0,1,18131
2026-04-09T10:13:04,4.090085,-92.450821,-4.1,13.24,76.9,9,2.2,103.7,4.213,-4.2,0,1,18132
2026-04-09T10:13:33,4.090772,-92.449081,1.3,13.32,69.8,9,2.2,103.8,4.211,-4.2,0,1,18133
2026-04-09T10:14:02,4.091073,-92.447334,-7.5,13.01,79.9,9,2.2,103.8,4.213,-4.2,0,1,18134
2026-04-09T10:14:31,4.091611,-92.445595,-5.5,12.69,76.6,9,2.2,103.5,4.213,-4.4,0,1,18135
2026-04-09T10:14:59,4.092080,-92.443924,-2.6,13.32,76.3,9,2.2,103.8,4.213,-4.2,0,1,18136
2026-04-09T10:15:28,4.092592,-92.442192,-7.3,12.87,75.8,9,2.2,103.8,4.210,-4.2,0,1,18137
2026-04-09T10:15:57,4.093001,-92.440483,-19.2,12.27,75.2,9,2.2,103.7,4.214,-4.2,0,1,18138
2026-04-09T10:16:26,4.093258,-92.438644,-31.7,12.99,77.9,9,2.2,103.8,4.211,-4.2,0,1,18139
2026-04-09T10:16:54,4.094010,-92.436928,-12.1,13.38,73.3,10,1.4,104.1,4.213,-4.4,0,1,18140
2026-04-09T10:17:23,4.094785,-92.435204,8.5,13.81,73.4,10,1.4,103.8,4.213,-4.2,0,1,18141
2026-04-09T10:17:52,4.095413,-92.433472,19.4,13.77,71.6,10,1.4,103.7,4.211,-4.2,0,1,18142
2026-04-09T10:18:21,4.095925,-92.431709,24.3,13.81,75.2,10,1.4,103.8,4.211,-4.2,0,1,18143
2026-04-09T10:18:49,4.096477,-92.429993,17.8,13.65,73.4,10,1.4,103.8,4.211,-4.2,0,1,18144
2026-04-09T10:19:18,4.096946,-92.428230,16.5,14.10,73.6,10,1.4,103.7,4.214,-4.2,0,1,18145
2026-04-09T10:19:47,4.097503,-92.426476,18.0,13.03,72.7,10,1.4,104.0,4.211,-4.2,0,1,18146
