datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-03-31T21:43:37,-8.746437,-135.192734,25.6,13.98,76.2,7,1.7,61.7,3.871,-3.7,0,1,1754
2026-03-31T21:44:05,-8.745963,-135.190994,25.8,14.86,80.6,7,1.7,61.4,3.872,-3.7,0,1,1755
2026-03-31T21:44:33,-8.745441,-135.189255,24.5,12.81,74.0,8,1.3,61.5,3.872,-4.0,0,1,1756
2026-03-31T21:45:01,-8.744953,-135.187515,26.1,13.94,72.1,7,1.5,61.5,3.871,-4.0,0,1,1757
2026-03-31T21:45:29,-8.744458,-135.185791,25.9,14.23,70.9,6,3.3,61.5,3.871,-4.0,0,1,1758
2026-03-31T21:45:57,-8.744025,-135.184052,20.9,13.53,74.1,7,1.6,61.5,3.874,-4.0,0,1,1759
2026-03-31T21:46:25,-8.743550,-135.182327,21.7,13.71,70.7,6,3.3,61.5,3.871,-4.0,0,1,1760
2026-03-31T21:46:53,-8.743032,-135.180634,22.5,14.08,73.9,7,1.5,61.7,3.872,-3.7,0,1,1761
2026-03-31T21:47:21,-8.742592,-135.178894,22.1,13.56,76.4,7,1.4,61.4,3.871,-3.7,0,1,1762
2026-03-31T21:47:49,-8.742186,-135.177139,24.6,14.63,77.7,7,1.6,61.5,3.869,-4.0,0,1,1763
2026-03-31T21:48:17,-8.741709,-135.175415,23.5,13.67,74.5,7,1.6,61.1,3.871,1625.5,0,1,1764
2026-03-31T21:48:45,-8.741221,-135.173676,21.5,13.37,67.6,8,1.3,61.7,3.871,-3.7,0,1,1765
2026-03-31T21:49:13,-8.740742,-135.171936,21.1,13.47,74.8,7,1.6,61.5,3.871,-4.0,0,1,1766
2026-03-31T21:49:41,-8.740189,-135.170227,22.0,13.53,71.3,8,1.3,61.4,3.871,1634.0,0,1,1767
2026-03-31T21:50:09,-8.739646,-135.168518,22.1,13.60,76.8,7,1.6,61.4,3.870,-3.7,0,1,1768
2026-03-31T21:50:37,-8.739123,-135.166763,19.1,14.13,78.6,8,1.3,61.5,3.872,-4.0,0,1,1769
2026-03-31T21:51:05,-8.738602,-135.165009,22.5,14.19,77.6,8,1.3,61.4,3.870,-3.7,0,1,1770
2026-03-31T21:51:33,-8.738092,-135.163254,22.0,13.46,77.9,8,1.3,61.4,3.870,-3.7,0,1,1771
2026-03-31T21:52:01,-8.737549,-135.161514,25.1,13.50,72.9,8,1.3,61.1,3.870,-8.5,0,1,1772
2026-03-31T21:52:29,-8.736989,-135.159805,26.1,14.35,70.0,8,1.3,60.7,3.870,-8.3,0,1,1773
2026-03-31T21:52:57,-8.736586,-135.158066,23.9,13.48,75.5,8,1.3,61.1,3.870,-8.5,0,1,1774
2026-03-31T21:53:25,-8.736012,-135.156372,24.8,13.42,71.7,8,1.3,61.4,3.870,-3.7,0,1,1775
2026-03-31T21:53:53,-8.735527,-135.154663,23.5,13.32,77.2,8,1.3,61.1,3.870,-8.5,0,1,1776
2026-03-31T21:54:21,-8.735087,-135.152939,24.9,13.53,79.9,8,1.3,61.1,3.869,-8.5,0,1,1777
2026-03-31T21:54:49,-8.734656,-135.151199,24.9,13.23,75.6,8,1.2,61.4,3.868,-3.7,0,1,1778
2026-03-31T21:55:17,-8.734123,-135.149460,25.8,14.00,76.5,8,1.2,61.1,3.869,-8.5,0,1,1779
2026-03-31T21:55:45,-8.733672,-135.147720,23.5,13.38,74.0,9,1.0,61.1,3.871,-8.5,0,1,1780
2026-03-31T21:56:13,-8.733138,-135.146011,19.3,13.92,75.7,9,1.0,61.1,3.868,-8.5,0,1,1781
2026-03-31T21:56:41,-8.732633,-135.144272,19.9,13.58,75.0,8,1.2,61.1,3.868,-8.5,0,1,1782
2026-03-31T21:57:09,-8.732126,-135.142548,24.3,12.90,75.3,8,1.2,60.7,3.869,-8.3,0,1,1783
2026-03-31T21:57:37,-8.731700,-135.140793,18.1,14.12,74.8,8,1.2,60.4,3.868,-8.5,0,1,1784
2026-03-31T21:58:05,-8.731251,-135.139069,12.6,14.12,73.3,8,1.2,60.7,3.868,-8.3,0,1,1785
2026-03-31T21:58:33,-8.730786,-135.137360,5.1,13.64,74.4,8,1.2,60.7,3.868,-8.3,0,1,1786
2026-03-31T21:59:01,-8.730289,-135.135635,2.5,12.53,70.7,8,1.2,60.7,3.870,-8.3,0,1,1787
2026-03-31T21:59:29,-8.729831,-135.133881,-0.7,13.42,77.5,8,1.2,61.1,3.868,-8.5,0,1,1788
2026-03-31T21:59:57,-8.729330,-135.132141,1.6,13.55,76.2,8,1.2,60.7,3.868,-8.3,0,1,1789
2026-03-31T22:00:25,-8.728764,-135.130447,3.3,13.47,68.3,7,2.3,60.4,3.869,-8.5,0,1,1790
2026-03-31T22:00:53,-8.728205,-135.128723,5.9,13.56,66.0,7,2.2,60.7,3.869,-8.3,0,1,1791
2026-03-31T22:01:21,-8.727845,-135.127014,10.2,13.59,75.1,7,2.2,60.7,3.868,-8.3,0,1,1792
2026-03-31T22:01:49,-8.727294,-135.125305,12.2,13.89,77.2,7,2.2,61.1,3.870,-8.5,0,1,1793
2026-03-31T22:02:17,-8.726708,-135.123611,14.1,13.44,75.3,7,2.2,60.7,3.868,-8.3,0,1,1794
2026-03-31T22:02:45,-8.726114,-135.121964,18.4,13.43,75.6,7,2.2,60.4,3.868,-8.5,0,1,1795
2026-03-31T22:03:13,-8.725510,-135.120300,30.4,13.64,76.2,7,2.2,60.4,3.866,-8.5,0,1,1796
2026-03-31T22:03:41,-8.725050,-135.118561,25.7,13.47,73.1,7,2.2,60.4,3.865,-8.5,0,1,1797
2026-03-31T22:04:09,-8.724833,-135.116684,22.8,14.42,82.4,7,2.2,61.1,3.866,-8.5,0,1,1798
2026-03-31T22:04:37,-8.724156,-135.115067,20.8,13.32,79.2,7,2.2,59.8,3.866,-8.5,0,1,1799
2026-03-31T22:05:05,-8.723655,-135.113373,20.9,13.60,75.4,7,2.2,60.4,3.866,-8.5,0,1,1800
2026-03-31T22:05:33,-8.723168,-135.111664,24.8,13.61,74.3,7,2.2,60.1,3.868,-8.3,0,1,1801
2026-03-31T22:06:01,-8.722712,-135.109955,23.3,14.09,78.1,7,2.1,60.7,3.866,-8.3,0,1,1802
2026-03-31T22:06:29,-8.722163,-135.108215,26.8,13.74,72.6,7,2.1,60.4,3.868,-8.5,0,1,1803
2026-03-31T22:06:57,-8.721740,-135.106430,25.5,14.68,77.3,7,2.1,60.1,3.865,-8.3,0,1,1804
2026-03-31T22:07:25,-8.721302,-135.104706,23.5,13.58,74.7,7,2.1,60.4,3.865,-8.5,0,1,1805
2026-03-31T22:07:53,-8.720760,-135.102997,19.6,13.22,72.7,7,2.1,60.4,3.866,-8.5,0,1,1806
2026-03-31T22:08:21,-8.720181,-135.101318,18.0,14.04,72.4,7,2.1,60.4,3.865,-8.5,0,1,1807
2026-03-31T22:08:49,-8.719624,-135.099609,15.6,13.52,79.8,7,2.1,60.1,3.866,-8.3,0,1,1808
2026-03-31T22:09:17,-8.719098,-135.097916,15.2,14.17,72.5,7,2.1,59.8,3.865,1591.8,0,1,1809
2026-03-31T22:09:45,-8.718658,-135.096176,13.4,14.03,74.4,7,2.0,59.8,3.866,-8.5,0,1,1810
2026-03-31T22:10:13,-8.718126,-135.094467,13.6,13.10,77.2,7,2.0,59.8,3.865,-8.5,0,1,1811
2026-03-31T22:10:41,-8.717608,-135.092743,12.2,13.94,72.6,7,2.0,59.5,3.865,-8.3,0,1,1812
2026-03-31T22:11:09,-8.717034,-135.091034,13.6,13.56,73.5,7,2.0,60.4,3.865,-8.5,0,1,1813
2026-03-31T22:11:37,-8.716440,-135.089325,13.7,14.30,72.9,7,2.0,59.8,3.865,-8.5,0,1,1814
2026-03-31T22:12:05,-8.715871,-135.087616,12.3,13.09,70.3,7,2.0,59.8,3.864,-8.5,0,1,1815
2026-03-31T22:12:33,-8.715323,-135.085907,14.8,13.65,75.6,7,2.0,60.4,3.864,-8.5,0,1,1816
2026-03-31T22:13:01,-8.714768,-135.084244,12.1,14.17,66.9,7,2.0,59.5,3.864,-8.3,0,1,1817
2026-03-31T22:13:29,-8.714303,-135.082489,14.9,13.64,73.7,7,2.0,60.1,3.864,-8.3,0,1,1818
2026-03-31T22:13:57,-8.713746,-135.080795,13.5,13.85,80.2,7,2.0,59.8,3.865,-8.5,0,1,1819
2026-03-31T22:14:25,-8.713150,-135.079071,10.9,13.79,74.1,7,1.9,59.5,3.862,-8.3,0,1,1820
2026-03-31T22:14:53,-8.712670,-135.077332,5.2,13.98,69.6,7,1.9,59.8,3.864,-8.5,0,1,1821
2026-03-31T22:15:21,-8.712063,-135.075592,12.7,14.26,71.4,6,2.0,59.5,3.864,-8.3,0,1,1822
2026-03-31T22:15:49,-8.711578,-135.073883,10.0,13.83,72.3,6,2.0,59.8,3.862,-8.5,0,1,1823
2026-03-31T22:16:17,-8.711084,-135.072144,16.1,13.68,75.7,6,2.0,59.8,3.862,-8.5,0,1,1824
2026-03-31T22:16:45,-8.710598,-135.070419,18.5,14.40,74.7,6,2.0,59.5,3.866,-8.3,0,1,1825
2026-03-31T22:17:13,-8.710035,-135.068680,21.5,14.24,84.9,6,2.0,59.5,3.861,-8.3,0,1,1826
2026-03-31T22:17:41,-8.709512,-135.066971,25.8,13.78,74.6,6,2.0,58.8,3.860,-8.3,0,1,1827
2026-03-31T22:18:09,-8.709115,-135.065155,15.2,14.10,75.4,6,2.0,59.8,3.862,-8.5,0,1,1828
2026-03-31T22:18:37,-8.708687,-135.063400,9.9,14.10,70.4,6,2.0,58.8,3.864,-8.3,0,1,1829
2026-03-31T22:19:05,-8.708163,-135.061737,17.0,13.17,70.4,6,1.9,59.5,3.861,-8.3,0,1,1830
2026-03-31T22:19:33,-8.707595,-135.060013,20.8,13.65,66.4,6,1.9,59.5,3.862,-8.3,0,1,1831
2026-03-31T22:20:01,-8.707089,-135.058319,20.0,13.41,74.9,6,1.9,59.5,3.862,-8.3,0,1,1832
2026-03-31T22:20:29,-8.706535,-135.056610,16.7,13.42,76.5,6,2.8,59.2,3.861,-8.5,0,1,1833
2026-03-31T22:20:57,-8.706017,-135.054871,20.6,13.56,69.2,6,2.8,59.2,3.861,-8.5,0,1,1834
2026-03-31T22:21:25,-8.705475,-135.053177,22.7,14.20,73.8,6,2.8,59.5,3.861,-8.3,0,1,1835
2026-03-31T22:21:53,-8.705008,-135.051422,13.9,13.45,81.3,6,1.9,59.5,3.862,-8.3,0,1,1836
2026-03-31T22:22:21,-8.704458,-135.049667,13.1,14.06,78.8,6,2.7,59.2,3.862,-8.5,0,1,1837
2026-03-31T22:22:49,-8.703938,-135.047989,15.6,14.55,75.9,6,1.9,59.2,3.861,-8.5,0,1,1838
2026-03-31T22:23:17,-8.703468,-135.046204,11.5,14.04,74.5,6,1.9,58.8,3.860,-8.3,0,1,1839
2026-03-31T22:23:45,-8.702860,-135.044525,4.6,13.31,70.7,6,2.7,59.2,3.860,-8.5,0,1,1840
2026-03-31T22:24:13,-8.702394,-135.042770,-1.5,13.81,73.3,6,1.8,58.5,3.861,-8.5,0,1,1841
2026-03-31T22:24:41,-8.701852,-135.041031,-1.6,13.41,71.6,6,1.8,58.8,3.862,-8.3,0,1,1842
2026-03-31T22:25:09,-8.701362,-135.039276,-5.7,14.33,76.9,6,1.8,59.2,3.861,-8.5,0,1,1843
2026-03-31T22:25:37,-8.700790,-135.037598,-7.5,13.73,67.5,6,1.8,59.2,3.860,-8.5,0,1,1844
2026-03-31T22:26:05,-8.700268,-135.035858,-9.6,14.12,74.1,6,1.8,59.2,3.861,-8.5,0,1,1845
2026-03-31T22:26:33,-8.699754,-135.034103,-9.1,13.68,71.4,6,1.8,58.8,3.861,-8.3,0,1,1846
2026-03-31T22:27:01,-8.699200,-135.032379,-7.3,13.45,76.4,6,1.8,58.8,3.860,-8.3,0,1,1847
2026-03-31T22:27:29,-8.698593,-135.030716,-5.0,13.47,69.5,6,1.8,58.8,3.861,-8.3,0,1,1848
2026-03-31T22:27:57,-8.698043,-135.028992,-4.6,13.24,75.0,6,1.8,58.5,3.862,-8.5,0,1,1849
2026-03-31T22:28:25,-8.697536,-135.027206,-5.6,13.78,73.4,6,1.8,58.8,3.859,-8.3,0,1,1850
2026-03-31T22:28:53,-8.697050,-135.025452,-2.3,14.17,77.4,6,1.7,58.5,3.859,-8.5,0,1,1851
2026-03-31T22:29:21,-8.696560,-135.023743,-1.1,13.98,77.2,6,1.7,58.5,3.860,-8.5,0,1,1852
2026-03-31T22:29:49,-8.696011,-135.022003,0.8,13.61,72.8,6,1.7,58.8,3.859,-8.3,0,1,1853
2026-03-31T22:30:17,-8.695434,-135.020309,-0.2,13.90,75.8,6,1.7,58.5,3.860,-8.5,0,1,1854
2026-03-31T22:30:45,-8.694897,-135.018570,8.8,13.74,80.0,6,1.7,58.2,3.859,-8.3,0,1,1855
2026-03-31T22:31:13,-8.694280,-135.016891,17.5,14.19,73.7,6,1.7,58.5,3.860,-8.5,0,1,1856
2026-03-31T22:31:41,-8.693770,-135.015198,20.6,13.10,74.4,6,1.7,58.5,3.858,-8.5,0,1,1857
2026-03-31T22:32:09,-8.693269,-135.013428,20.9,13.98,72.8,5,1.8,58.2,3.864,-8.3,0,1,1858
2026-03-31T22:32:37,-8.692740,-135.011734,11.5,13.45,69.0,5,1.8,58.8,3.859,-8.3,0,1,1859
2026-03-31T22:33:05,-8.692229,-135.009979,1.4,13.94,74.4,5,1.8,58.5,3.859,-8.5,0,1,1860
2026-03-31T22:33:33,-8.691757,-135.008209,-6.7,14.80,73.5,5,1.8,58.8,3.859,-8.3,0,1,1861
2026-03-31T22:34:01,-8.691305,-135.006439,-15.2,12.33,72.4,5,1.8,58.8,3.859,-8.3,0,1,1862
2026-03-31T22:34:29,-8.690832,-135.004730,-21.3,14.18,74.9,5,1.8,58.2,3.859,-8.3,0,1,1863
2026-03-31T22:34:57,-8.690200,-135.003067,-21.4,13.56,69.3,5,1.8,58.8,3.859,-8.3,0,1,1864
2026-03-31T22:35:25,-8.689712,-135.001312,-21.3,14.00,75.3,6,1.6,58.2,3.856,-8.3,0,1,1865
2026-03-31T22:35:53,-8.689299,-134.999481,-27.3,13.58,73.0,6,1.6,58.2,3.859,-8.3,0,1,1866
2026-03-31T22:36:21,-8.688777,-134.997726,-24.0,13.54,77.0,5,1.9,58.2,3.862,-8.3,0,1,1867
2026-03-31T22:36:49,-8.688210,-134.996002,-13.2,13.44,68.0,5,1.9,58.5,3.858,-8.5,0,1,1868
2026-03-31T22:37:17,-8.687638,-134.994324,-8.1,13.82,75.1,7,1.5,58.8,3.862,-8.3,0,1,1869
2026-03-31T22:37:45,-8.687037,-134.992599,0.4,13.70,66.6,7,1.5,58.5,3.858,-8.5,0,1,1870
2026-03-31T22:38:13,-8.686497,-134.990921,13.7,13.78,74.3,7,1.5,57.6,3.858,-8.3,0,1,1871
2026-03-31T22:38:41,-8.685925,-134.989243,15.4,13.88,75.4,8,1.5,57.9,3.858,-8.5,0,1,1872
2026-03-31T22:39:09,-8.685493,-134.987534,26.2,13.77,77.5,7,1.6,57.6,3.858,-8.3,0,1,1873
2026-03-31T22:39:37,-8.684989,-134.985794,32.2,12.85,74.8,7,1.6,57.9,3.859,-8.5,0,1,1874
2026-03-31T22:40:05,-8.684485,-134.984039,32.7,14.04,74.4,8,1.5,57.6,3.858,-8.3,0,1,1875
2026-03-31T22:40:33,-8.683962,-134.982330,32.3,12.67,73.6,8,1.5,57.6,3.856,-8.3,0,1,1876
2026-03-31T22:41:01,-8.683438,-134.980606,32.9,13.38,75.5,8,1.5,57.6,3.858,-8.3,0,1,1877
2026-03-31T22:41:29,-8.682906,-134.978943,18.5,13.35,71.8,8,1.4,65.0,3.908,-4.0,0,1,1878
2026-03-31T22:41:57,-8.682517,-134.977173,16.0,12.94,77.6,8,1.4,65.4,3.909,-3.7,0,1,1879
2026-03-31T22:42:25,-8.681905,-134.975433,21.2,13.87,73.2,8,1.4,65.9,3.911,-4.0,0,1,1880
2026-03-31T22:42:53,-8.681328,-134.973709,24.4,12.95,72.9,8,1.4,66.0,3.912,-3.7,0,1,1881
2026-03-31T22:43:21,-8.680819,-134.972000,26.0,13.53,74.7,8,1.4,65.9,3.912,-4.0,0,1,1882
2026-03-31T22:43:49,-8.680296,-134.970261,26.3,13.57,75.1,8,1.4,65.9,3.911,-4.0,0,1,1883
2026-03-31T22:44:17,-8.679810,-134.968506,23.1,14.92,70.9,8,1.4,66.1,3.915,-4.0,0,1,1884
2026-03-31T22:44:45,-8.679276,-134.966782,22.5,13.36,75.9,8,1.4,66.1,3.916,-4.0,0,1,1885
2026-03-31T22:45:13,-8.678759,-134.965012,24.2,13.77,76.1,7,1.6,66.4,3.916,-4.0,0,1,1886
2026-03-31T22:45:41,-8.678228,-134.963303,26.2,14.08,75.9,8,1.4,66.4,3.916,-4.0,0,1,1887
2026-03-31T22:46:09,-8.677742,-134.961517,25.8,12.77,73.6,8,1.4,66.4,3.918,-4.0,0,1,1888
2026-03-31T22:46:37,-8.677211,-134.959793,27.4,14.74,74.7,8,1.4,66.7,3.919,-4.0,0,1,1889
2026-03-31T22:47:05,-8.676644,-134.958069,26.0,14.33,75.3,8,1.4,66.9,3.919,-3.7,0,1,1890
2026-03-31T22:47:33,-8.676120,-134.956360,28.6,14.69,72.9,7,1.4,66.9,3.919,-3.7,0,1,1891
2026-03-31T22:48:01,-8.675588,-134.954666,38.2,14.21,74.3,8,1.4,66.9,3.920,-3.7,0,1,1892
2026-03-31T22:48:29,-8.675101,-134.952988,45.9,13.47,73.7,8,1.4,66.9,3.921,-3.7,0,1,1893
2026-03-31T22:48:57,-8.674660,-134.951233,48.5,13.54,71.2,8,1.4,67.2,3.921,-3.7,0,1,1894
2026-03-31T22:49:25,-8.674107,-134.949524,49.6,13.67,74.1,8,1.4,67.0,3.922,-4.0,0,1,1895
2026-03-31T22:49:53,-8.673610,-134.947845,44.4,13.54,69.7,8,1.4,67.0,3.922,-4.0,0,1,1896
2026-03-31T22:50:21,-8.673208,-134.946091,46.1,14.06,76.2,8,1.4,67.3,3.924,-4.0,0,1,1897
2026-03-31T22:50:49,-8.672644,-134.944351,48.9,14.33,69.8,7,1.4,67.2,3.922,-3.7,0,1,1898
2026-03-31T22:51:17,-8.672092,-134.942596,52.5,12.78,70.4,8,1.4,67.4,3.926,-3.7,0,1,1899
2026-03-31T22:51:45,-8.671588,-134.940811,52.3,13.73,71.7,8,1.4,67.6,3.925,-4.0,0,1,1900
2026-03-31T22:52:13,-8.671079,-134.939041,47.9,14.02,73.5,7,1.6,67.6,3.926,-4.0,0,1,1901
2026-03-31T22:52:41,-8.670569,-134.937256,47.9,14.19,75.7,8,1.3,67.6,3.926,-4.0,0,1,1902
2026-03-31T22:53:09,-8.670056,-134.935486,43.5,13.66,71.4,7,1.5,67.6,3.928,-4.0,0,1,1903
2026-03-31T22:53:37,-8.669540,-134.933746,41.3,14.03,70.3,6,1.8,67.9,3.929,-4.0,0,1,1904
2026-03-31T22:54:05,-8.669036,-134.932037,38.2,13.86,70.9,6,1.8,67.7,3.929,-3.7,0,1,1905
2026-03-31T22:54:33,-8.668587,-134.930298,36.1,12.81,71.6,8,1.3,68.0,3.929,-3.7,0,1,1906
2026-03-31T22:55:01,-8.668208,-134.928513,30.5,14.67,78.0,8,1.3,67.9,3.931,-4.0,0,1,1907
2026-03-31T22:55:29,-8.667717,-134.926773,27.2,14.00,78.8,7,1.4,68.0,3.930,-3.7,0,1,1908
2026-03-31T22:55:57,-8.667205,-134.925049,25.1,14.43,74.0,7,1.4,68.2,3.931,-4.0,0,1,1909
2026-03-31T22:56:25,-8.666680,-134.923309,29.8,13.58,76.4,7,1.4,68.2,3.930,-4.0,0,1,1910
2026-03-31T22:56:53,-8.666192,-134.921555,29.9,13.93,75.1,6,1.6,68.3,3.932,1818.8,0,1,1911
2026-03-31T22:57:21,-8.665670,-134.919815,33.9,14.15,75.6,6,1.5,68.5,3.932,-4.4,0,1,1912
2026-03-31T22:57:49,-8.665122,-134.918076,41.2,13.98,70.2,6,2.3,68.3,3.934,-4.4,0,1,1913
2026-03-31T22:58:17,-8.664643,-134.916351,41.6,13.40,74.3,7,1.4,68.5,3.932,-4.4,0,1,1914
2026-03-31T22:58:45,-8.664145,-134.914612,42.9,14.11,72.7,5,2.5,68.8,3.935,-4.4,0,1,1915
2026-03-31T22:59:13,-8.663678,-134.912842,43.7,13.78,76.3,6,1.7,68.8,3.935,-4.4,0,1,1916
2026-03-31T22:59:41,-8.663160,-134.911087,39.5,13.70,73.4,7,1.5,68.8,3.936,-4.4,0,1,1917
2026-03-31T23:00:09,-8.662689,-134.909348,34.4,13.74,75.2,6,1.7,68.6,3.936,-4.4,0,1,1918
2026-03-31T23:00:37,-8.662163,-134.907593,31.1,14.59,77.1,6,1.7,68.8,3.936,-4.4,0,1,1919
2026-03-31T23:01:05,-8.661692,-134.905869,27.9,14.26,76.5,7,1.3,69.1,3.938,-4.4,0,1,1920
2026-03-31T23:01:33,-8.661322,-134.904099,25.3,12.44,71.1,7,1.5,69.3,3.940,-4.4,0,1,1921
2026-03-31T23:02:01,-8.660740,-134.902359,25.1,14.08,73.1,8,1.3,69.1,3.939,-4.4,0,1,1922
2026-03-31T23:02:29,-8.660208,-134.900620,26.6,14.13,77.2,6,1.7,69.3,3.939,1845.0,0,1,1923
2026-03-31T23:02:57,-8.659685,-134.898895,25.6,13.10,73.5,8,1.3,69.3,3.943,-4.4,0,1,1924
2026-03-31T23:03:25,-8.659234,-134.897110,27.1,13.30,72.8,7,1.5,69.6,3.941,-4.4,0,1,1925
2026-03-31T23:03:53,-8.658841,-134.895355,28.2,13.87,75.0,7,1.5,69.1,3.941,-4.4,0,1,1926
2026-03-31T23:04:21,-8.658360,-134.893600,27.8,13.72,77.2,7,1.4,69.3,3.941,-4.4,0,1,1927
2026-03-31T23:04:49,-8.657814,-134.891846,27.7,13.87,72.6,6,1.7,69.6,3.943,-4.4,0,1,1928
2026-03-31T23:05:17,-8.657337,-134.890076,22.8,14.19,75.4,6,1.7,70.0,3.943,1862.4,0,1,1929
2026-03-31T23:05:45,-8.656825,-134.888290,10.1,13.90,71.2,7,1.4,69.8,3.944,-4.4,0,1,1930
2026-03-31T23:06:13,-8.656384,-134.886505,0.7,14.21,75.8,8,1.2,69.8,3.944,-4.4,0,1,1931
2026-03-31T23:06:41,-8.655892,-134.884735,-7.8,13.74,80.5,8,1.2,70.1,3.945,-4.4,0,1,1932
2026-03-31T23:07:09,-8.655290,-134.882980,-13.3,14.80,78.3,8,1.2,70.0,3.945,-4.4,0,1,1933
2026-03-31T23:07:37,-8.654780,-134.881226,-16.8,13.77,75.1,8,1.1,69.8,3.946,-4.4,0,1,1934
2026-03-31T23:08:05,-8.654357,-134.879471,-20.1,14.84,81.1,7,1.2,70.1,3.947,-4.4,0,1,1935
2026-03-31T23:08:33,-8.653795,-134.877747,-19.6,13.54,70.9,7,1.3,70.1,3.947,-4.4,0,1,1936
2026-03-31T23:09:01,-8.653316,-134.875992,-17.7,13.55,72.3,9,1.0,70.3,3.950,1871.2,0,1,1937
2026-03-31T23:09:29,-8.652770,-134.874268,-15.4,13.74,73.7,9,1.0,70.6,3.949,-4.4,0,1,1938
2026-03-31T23:09:57,-8.652272,-134.872528,-10.1,14.32,73.9,7,1.3,70.4,3.949,-4.4,0,1,1939
2026-03-31T23:10:25,-8.651788,-134.870789,-4.9,14.43,76.9,9,1.0,70.6,3.950,-4.4,0,1,1940
2026-03-31T23:10:53,-8.651277,-134.869034,2.0,13.79,73.9,7,1.3,70.6,3.950,-4.4,0,1,1941
2026-03-31T23:11:21,-8.650688,-134.867294,4.0,13.72,74.3,8,1.1,70.4,3.950,-4.4,0,1,1942
2026-03-31T23:11:49,-8.650165,-134.865555,8.1,12.80,73.0,7,1.3,70.9,3.951,-4.4,0,1,1943
2026-03-31T23:12:17,-8.649680,-134.863815,9.2,13.61,74.1,8,1.1,70.8,3.954,-4.4,0,1,1944
2026-03-31T23:12:45,-8.649174,-134.862076,11.0,13.81,72.1,8,1.1,70.8,3.951,-4.4,0,1,1945
2026-03-31T23:13:13,-8.648602,-134.860321,8.2,14.31,74.8,7,1.3,70.8,3.953,-4.4,0,1,1946
2026-03-31T23:13:41,-8.648106,-134.858566,0.9,12.76,72.0,7,1.3,70.9,3.954,-4.4,0,1,1947
2026-03-31T23:14:09,-8.647729,-134.856750,1.7,13.62,74.2,7,1.2,71.3,3.955,-4.4,0,1,1948
2026-03-31T23:14:37,-8.647219,-134.855026,6.6,14.45,73.8,7,1.3,70.9,3.956,-4.4,0,1,1949
2026-03-31T23:15:05,-8.646688,-134.853302,11.5,13.71,74.6,6,1.6,71.3,3.954,-4.4,0,1,1950
2026-03-31T23:15:33,-8.646146,-134.851547,16.7,13.48,69.6,7,1.3,71.1,3.956,-4.4,0,1,1951
2026-03-31T23:16:01,-8.645616,-134.849747,10.8,14.47,77.5,7,1.3,71.4,3.955,-4.4,0,1,1952
2026-03-31T23:16:29,-8.645155,-134.848022,16.4,12.95,71.7,6,1.6,71.4,3.956,-4.4,0,1,1953
2026-03-31T23:16:57,-8.644648,-134.846283,20.5,13.85,71.8,8,1.0,71.8,3.957,-4.4,0,1,1954
2026-03-31T23:17:25,-8.644120,-134.844528,21.0,13.45,73.4,9,1.0,71.6,3.959,-4.4,0,1,1955
2026-03-31T23:17:53,-8.643647,-134.842758,18.9,13.02,78.8,7,1.1,71.6,3.959,-4.4,0,1,1956
2026-03-31T23:18:21,-8.643157,-134.841034,15.7,13.89,73.1,7,1.1,71.8,3.960,-4.4,0,1,1957
2026-03-31T23:18:49,-8.642656,-134.839294,12.5,12.98,72.6,8,1.0,71.9,3.960,1914.8,0,1,1958
2026-03-31T23:19:17,-8.642179,-134.837540,10.7,12.56,73.3,6,1.6,72.1,3.960,-4.4,0,1,1959
2026-03-31T23:19:45,-8.641670,-134.835831,16.1,13.66,74.0,7,1.1,72.1,3.960,-4.4,0,1,1960
2026-03-31T23:20:13,-8.641118,-134.834091,19.2,13.81,73.1,8,1.0,72.1,3.963,-4.4,0,1,1961
2026-03-31T23:20:41,-8.640632,-134.832336,22.3,13.88,72.4,6,1.6,72.4,3.964,-4.4,0,1,1962
2026-03-31T23:21:09,-8.640160,-134.830597,17.9,14.44,74.7,6,1.6,72.2,3.965,-4.4,0,1,1963
2026-03-31T23:21:37,-8.639657,-134.828857,21.6,12.98,71.2,7,1.1,72.1,3.964,-4.4,0,1,1964
2026-03-31T23:22:05,-8.639166,-134.827118,23.5,12.93,75.9,7,1.1,72.4,3.965,-4.4,0,1,1965
2026-03-31T23:22:33,-8.638656,-134.825363,23.3,12.72,73.1,8,1.0,72.4,3.964,-4.4,0,1,1966
2026-03-31T23:23:01,-8.638097,-134.823608,22.2,13.46,71.8,8,1.0,72.6,3.965,-4.4,0,1,1967
2026-03-31T23:23:29,-8.637575,-134.821899,25.0,13.00,69.1,7,1.3,72.7,3.966,-4.4,0,1,1968
2026-03-31T23:23:57,-8.637024,-134.820129,22.2,14.36,72.2,7,1.1,72.6,3.967,-4.4,0,1,1969
2026-03-31T23:24:25,-8.636492,-134.818420,24.0,14.48,65.6,8,1.0,72.7,3.967,-4.4,0,1,1970
2026-03-31T23:24:53,-8.636007,-134.816635,19.8,14.69,71.4,7,1.1,73.1,3.967,-4.4,0,1,1971
2026-03-31T23:25:21,-8.635558,-134.814880,21.0,14.90,72.0,7,1.1,73.2,3.967,-4.4,0,1,1972
2026-03-31T23:25:49,-8.635105,-134.813110,19.9,13.82,70.1,6,1.6,73.2,3.970,1949.8,0,1,1973
