datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T08:33:13,-8.041491,-132.797684,-3.3,13.52,75.7,10,1.2,103.5,4.210,-4.4,0,1,3146
2026-04-01T08:33:41,-8.040977,-132.795975,-5.4,13.58,80.1,10,1.2,103.5,4.210,-4.4,0,1,3147
2026-04-01T08:34:09,-8.040492,-132.794250,-5.9,14.18,77.0,9,1.7,103.5,4.210,-4.4,0,1,3148
2026-04-01T08:34:37,-8.040072,-132.792496,-3.3,14.78,72.6,10,1.2,103.4,4.211,-4.2,0,1,3149
2026-04-01T08:35:05,-8.039574,-132.790756,-4.4,14.38,75.0,10,1.2,103.7,4.210,-4.2,0,1,3150
2026-04-01T08:35:33,-8.039180,-132.789017,-10.8,13.20,78.1,9,1.7,103.4,4.210,-4.2,0,1,3151
2026-04-01T08:36:02,-8.038794,-132.787308,-21.2,13.17,78.7,10,1.2,103.5,4.210,-4.4,0,1,3152
2026-04-01T08:36:30,-8.038250,-132.785614,-19.1,13.63,74.2,10,1.2,103.7,4.211,-4.2,0,1,3153
2026-04-01T08:36:58,-8.037786,-132.783905,-22.3,13.74,77.8,10,1.2,103.7,4.210,-4.2,0,1,3154
2026-04-01T08:37:26,-8.037228,-132.782150,-27.3,13.05,74.9,10,1.5,103.4,4.210,-4.2,0,1,3155
2026-04-01T08:37:54,-8.036791,-132.780426,-30.5,13.82,78.0,9,1.7,103.5,4.210,-4.4,0,1,3156
2026-04-01T08:38:22,-8.036307,-132.778702,-28.7,14.09,76.3,10,1.2,103.5,4.210,-4.4,0,1,3157
2026-04-01T08:38:50,-8.035857,-132.776993,-33.4,13.75,79.1,10,1.2,103.4,4.209,-4.2,0,1,3158
2026-04-01T08:39:18,-8.035283,-132.775299,-22.7,13.76,69.4,9,1.7,103.4,4.210,-4.2,0,1,3159
2026-04-01T08:39:46,-8.034780,-132.773575,-13.7,13.28,67.0,10,1.2,103.4,4.210,-4.2,0,1,3160
2026-04-01T08:40:14,-8.034252,-132.771881,-26.3,12.65,74.1,10,1.2,103.7,4.210,-4.2,0,1,3161
2026-04-01T08:40:42,-8.033731,-132.770157,-21.7,14.32,78.8,9,1.8,103.5,4.210,-4.4,0,1,3162
2026-04-01T08:41:10,-8.033326,-132.768372,-26.0,15.08,75.2,9,1.5,103.7,4.210,-4.2,0,1,3163
2026-04-01T08:41:38,-8.032833,-132.766663,-34.8,13.39,73.9,9,1.2,103.4,4.211,-4.2,0,1,3164
2026-04-01T08:42:06,-8.032262,-132.764938,-28.6,12.90,74.2,9,1.4,103.8,4.209,-4.2,0,1,3165
2026-04-01T08:42:34,-8.031825,-132.763168,-29.6,14.25,73.9,8,2.2,103.5,4.209,2755.8,0,1,3166
2026-04-01T08:43:02,-8.031386,-132.761414,-28.5,13.85,72.8,9,1.2,103.2,4.210,-4.2,0,1,3167
2026-04-01T08:43:30,-8.030829,-132.759674,-31.1,14.15,75.5,8,1.8,103.7,4.210,-4.2,0,1,3168
2026-04-01T08:43:58,-8.030298,-132.757935,-24.2,13.88,75.7,8,1.8,103.8,4.210,2764.3,0,1,3169
2026-04-01T08:44:26,-8.029884,-132.756149,-27.5,14.13,72.6,9,1.2,103.5,4.211,-4.4,0,1,3170
2026-04-01T08:44:54,-8.029405,-132.754395,-23.9,13.72,76.4,9,1.2,103.7,4.210,-4.2,0,1,3171
2026-04-01T08:45:22,-8.028952,-132.752625,-34.5,13.52,79.1,7,1.2,103.4,4.210,-4.2,0,1,3172
2026-04-01T08:45:50,-8.028425,-132.750870,-33.2,14.36,76.6,7,1.2,103.4,4.211,-4.2,0,1,3173
2026-04-01T08:46:18,-8.027868,-132.749130,-31.3,14.83,71.0,6,1.9,103.4,4.209,-4.2,0,1,3174
2026-04-01T08:46:46,-8.027533,-132.747391,-31.9,13.41,72.3,7,1.2,103.4,4.209,-4.2,0,1,3175
2026-04-01T08:47:14,-8.027040,-132.745682,-34.4,13.38,71.7,6,1.9,103.5,4.210,-4.4,0,1,3176
2026-04-01T08:47:42,-8.026513,-132.743927,-35.7,13.36,76.2,6,1.9,103.4,4.210,-4.2,0,1,3177
2026-04-01T08:48:10,-8.026166,-132.742172,-37.8,14.30,76.7,6,1.9,103.5,4.210,-4.4,0,1,3178
2026-04-01T08:48:38,-8.025553,-132.740524,-36.2,13.51,74.9,7,1.2,103.8,4.210,-4.2,0,1,3179
2026-04-01T08:49:06,-8.025091,-132.738770,-36.7,13.82,79.2,6,1.9,103.4,4.210,-4.2,0,1,3180
2026-04-01T08:49:34,-8.024627,-132.737045,-38.6,14.21,76.4,6,1.9,103.4,4.210,-4.2,0,1,3181
2026-04-01T08:50:02,-8.024138,-132.735336,-43.2,14.15,78.6,6,1.9,103.5,4.210,-4.4,0,1,3182
2026-04-01T08:50:30,-8.023609,-132.733597,-36.2,13.73,72.3,6,1.9,103.8,4.211,-4.2,0,1,3183
2026-04-01T08:50:58,-8.023006,-132.731903,-38.5,13.90,72.7,6,1.9,103.7,4.210,-4.2,0,1,3184
2026-04-01T08:51:25,-8.022477,-132.730118,-32.1,14.64,76.5,5,2.0,103.7,4.210,-4.2,0,1,3185
2026-04-01T08:51:54,-8.021838,-132.728455,-30.7,14.42,73.3,6,1.3,103.7,4.211,-4.2,0,1,3186
2026-04-01T08:52:22,-8.021225,-132.726730,-26.2,14.27,69.3,6,1.9,103.4,4.210,-4.2,0,1,3187
2026-04-01T08:52:50,-8.020691,-132.725037,-24.5,13.98,71.5,6,1.3,103.7,4.211,-4.2,0,1,3188
2026-04-01T08:53:17,-8.020202,-132.723297,-16.7,14.69,75.5,5,2.1,103.4,4.210,-4.2,0,1,3189
2026-04-01T08:53:45,-8.019667,-132.721588,-13.6,12.37,70.6,5,2.1,103.7,4.209,-4.2,0,1,3190
2026-04-01T08:54:13,-8.019195,-132.719864,-17.2,13.61,75.2,5,3.6,103.8,4.210,-4.2,0,1,3191
2026-04-01T08:54:42,-8.018644,-132.718201,-15.9,13.43,72.4,6,1.3,103.4,4.213,-4.2,0,1,3192
2026-04-01T08:55:09,-8.018165,-132.716461,-19.5,13.92,74.3,5,2.2,103.7,4.210,-4.2,0,1,3193
2026-04-01T08:55:37,-8.017726,-132.714706,-22.2,13.89,74.1,5,2.2,103.5,4.210,-4.4,0,1,3194
2026-04-01T08:56:05,-8.017438,-132.712845,-24.0,13.99,76.8,5,2.2,103.5,4.209,-4.4,0,1,3195
2026-04-01T08:56:34,-8.016983,-132.711060,-31.8,13.16,75.5,5,3.7,103.4,4.209,-4.2,0,1,3196
2026-04-01T08:57:02,-8.016454,-132.709320,-33.1,13.55,73.4,5,2.2,103.5,4.210,-4.4,0,1,3197
2026-04-01T08:57:30,-8.015948,-132.707581,-25.8,13.38,75.7,5,2.2,103.5,4.209,-4.4,0,1,3198
2026-04-01T08:57:57,-8.015320,-132.705856,-21.1,13.84,78.6,5,2.2,103.5,4.210,-4.4,0,1,3199
2026-04-01T08:58:26,-8.014737,-132.704163,-16.8,14.94,69.1,6,2.1,103.4,4.210,-4.2,0,1,3200
2026-04-01T08:58:53,-8.014297,-132.702469,-12.2,13.87,70.4,7,1.8,103.5,4.210,-4.4,0,1,3201
2026-04-01T08:59:21,-8.013674,-132.700836,-6.9,10.84,74.9,5,2.2,104.6,4.219,-4.2,0,1,3202
2026-04-01T09:00:18,,,,,,,,102.2,4.219,0.0,0,0,3203
