datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-19T08:58:24,12.562721,-70.373039,3.6,10.42,98.9,10,1.2,103.2,4.205,-4.2,0,1,38341
2026-04-19T08:58:53,12.562645,-70.371651,11.2,10.67,85.6,10,1.2,103.2,4.209,-4.2,0,1,38342
2026-04-19T08:59:22,12.562522,-70.370262,6.0,9.00,82.6,9,1.6,103.0,4.207,-4.2,0,1,38343
2026-04-19T08:59:51,12.562398,-70.368874,10.4,9.74,93.5,10,1.2,103.2,4.207,-4.2,0,1,38344
2026-04-19T09:00:20,12.562214,-70.367455,7.4,10.73,88.2,10,1.2,103.0,4.207,-4.2,0,1,38345
2026-04-19T09:00:49,12.562108,-70.366112,10.6,10.32,99.5,10,1.2,103.2,4.206,-4.2,0,1,38346
2026-04-19T09:01:18,12.561902,-70.364685,4.4,10.02,95.6,10,1.2,103.0,4.206,-4.2,0,1,38347
2026-04-19T09:01:47,12.561649,-70.363312,8.0,9.92,101.7,10,1.2,103.2,4.207,-4.2,0,1,38348
2026-04-19T09:02:16,12.561563,-70.361916,7.8,10.24,84.5,10,1.2,103.2,4.210,-4.2,0,1,38349
2026-04-19T09:02:45,12.561383,-70.360512,7.7,9.94,99.3,10,1.2,103.0,4.207,-4.2,0,1,38350
2026-04-19T09:03:14,12.561198,-70.359077,8.0,9.70,98.7,10,1.2,103.4,4.206,-4.2,0,1,38351
2026-04-19T09:03:43,12.561065,-70.357658,3.0,10.28,91.5,10,1.2,103.4,4.207,-4.2,0,1,38352
2026-04-19T09:04:12,12.561013,-70.356239,7.7,10.94,82.2,10,1.2,103.2,4.207,-4.2,0,1,38353
2026-04-19T09:04:41,12.560870,-70.354851,1.7,10.67,92.9,10,1.2,103.0,4.207,-4.2,0,1,38354
2026-04-19T09:05:10,12.560728,-70.353462,5.7,10.46,88.1,10,1.2,103.4,4.207,-4.2,0,1,38355
2026-04-19T09:05:39,12.560612,-70.352074,3.1,10.04,97.9,10,1.2,103.2,4.207,-4.2,0,1,38356
2026-04-19T09:06:08,12.560427,-70.350716,3.7,10.55,98.3,11,1.1,103.0,4.207,-4.2,0,1,38357
2026-04-19T09:06:37,12.560340,-70.349312,9.5,10.34,90.0,11,1.1,103.0,4.206,-4.2,0,1,38358
2026-04-19T09:07:06,12.560155,-70.347900,8.6,10.29,99.0,11,1.1,103.2,4.206,-4.2,0,1,38359
2026-04-19T09:07:35,12.559940,-70.346512,-3.5,10.59,98.2,11,1.1,103.2,4.207,-4.2,0,1,38360
2026-04-19T09:08:04,12.559778,-70.345123,-6.1,9.74,91.0,10,1.4,103.2,4.206,-4.2,0,1,38361
2026-04-19T09:08:33,12.559680,-70.343735,-6.5,10.25,92.4,10,1.3,103.2,4.209,-4.2,0,1,38362
2026-04-19T09:09:02,12.559615,-70.342308,4.8,11.04,91.0,10,1.4,103.0,4.207,-4.2,0,1,38363
2026-04-19T09:09:31,12.559446,-70.340942,12.1,10.05,91.7,10,1.4,103.2,4.206,-4.2,0,1,38364
2026-04-19T09:10:00,12.559257,-70.339531,7.2,10.40,96.8,10,1.4,103.5,4.207,-4.4,0,1,38365
2026-04-19T09:10:29,12.559176,-70.338142,20.5,10.38,94.8,10,1.4,103.0,4.207,-4.2,0,1,38366
2026-04-19T09:10:58,12.558943,-70.336761,4.2,9.80,101.1,11,1.1,103.2,4.209,-4.2,0,1,38367
2026-04-19T09:11:27,12.558826,-70.335350,13.9,9.88,93.7,11,1.1,103.2,4.206,-4.2,0,1,38368
2026-04-19T09:11:56,12.558650,-70.333939,7.2,9.88,102.9,11,1.1,103.4,4.207,-4.2,0,1,38369
2026-04-19T09:12:25,12.558538,-70.332535,13.7,10.93,89.3,10,1.4,103.0,4.206,-4.2,0,1,38370
2026-04-19T09:12:54,12.558322,-70.331192,7.7,9.79,99.5,11,1.1,103.0,4.207,-4.2,0,1,38371
2026-04-19T09:13:23,12.558142,-70.329788,10.6,10.19,109.0,10,1.4,103.2,4.207,-4.2,0,1,38372
2026-04-19T09:13:52,12.557964,-70.328407,5.6,10.09,112.4,10,1.4,103.2,4.207,-4.2,0,1,38373
2026-04-19T09:14:21,12.557730,-70.327042,-10.0,11.52,79.8,11,1.1,103.2,4.207,-4.2,0,1,38374
2026-04-19T09:14:50,12.557687,-70.325661,7.8,10.21,93.4,11,1.4,103.2,4.207,-4.2,0,1,38375
2026-04-19T09:15:19,12.557558,-70.324333,7.2,10.13,88.7,10,1.4,103.2,4.209,-4.2,0,1,38376
2026-04-19T09:15:48,12.557364,-70.322968,9.6,10.03,95.2,10,1.4,103.0,4.206,-4.2,0,1,38377
2026-04-19T09:16:17,12.557237,-70.321609,14.3,9.94,95.2,10,1.4,103.0,4.207,-4.2,0,1,38378
2026-04-19T09:16:46,12.557118,-70.320259,12.3,9.44,93.3,10,1.4,103.2,4.209,-4.2,0,1,38379
2026-04-19T09:17:15,12.556922,-70.318924,6.9,9.61,97.7,10,1.4,103.4,4.209,-4.2,0,1,38380
2026-04-19T09:17:44,12.556686,-70.317635,6.4,10.22,98.9,10,1.4,103.2,4.207,-4.2,0,1,38381
2026-04-19T09:18:13,12.556608,-70.316299,5.5,10.97,89.6,10,1.4,103.4,4.207,-4.2,0,1,38382
2026-04-19T09:18:42,12.556483,-70.314964,8.0,10.75,102.1,10,1.4,103.0,4.206,-4.2,0,1,38383
2026-04-19T09:19:11,12.556385,-70.313629,10.4,9.40,95.0,10,1.6,103.2,4.207,-4.2,0,1,38384
2026-04-19T09:19:40,12.556257,-70.312279,13.2,9.08,90.3,10,1.4,103.2,4.207,-4.2,0,1,38385
2026-04-19T09:20:09,12.556128,-70.310928,13.2,9.99,89.3,10,1.4,103.2,4.206,-4.2,0,1,38386
2026-04-19T09:20:38,12.555970,-70.309586,13.9,9.38,90.6,10,1.4,103.4,4.207,-4.2,0,1,38387
2026-04-19T09:21:07,12.555821,-70.308266,14.3,9.91,87.0,10,1.4,103.0,4.207,-4.2,0,1,38388
2026-04-19T09:21:36,12.555683,-70.306915,14.9,9.74,88.9,10,1.4,103.2,4.207,-4.2,0,1,38389
2026-04-19T09:22:05,12.555483,-70.305573,11.6,9.59,86.7,10,1.4,103.2,4.207,-4.2,0,1,38390
2026-04-19T09:22:34,12.555305,-70.304245,9.0,9.49,84.5,10,1.4,103.0,4.209,-4.2,0,1,38391
2026-04-19T09:23:03,12.555160,-70.302902,15.6,10.17,96.2,10,1.4,103.2,4.207,-4.2,0,1,38392
2026-04-19T09:23:32,12.555070,-70.301590,16.9,9.28,96.7,10,1.4,103.2,4.207,-4.2,0,1,38393
2026-04-19T09:24:01,12.554911,-70.300255,17.6,9.94,91.9,10,1.4,102.9,4.206,-4.4,0,1,38394
2026-04-19T09:24:30,12.554717,-70.298904,21.5,10.13,89.5,9,1.9,103.2,4.207,-4.2,0,1,38395
2026-04-19T09:24:59,12.554646,-70.297585,21.7,10.57,105.6,10,1.4,103.0,4.206,-4.2,0,1,38396
2026-04-19T09:25:28,12.554546,-70.296234,14.9,9.51,100.9,10,1.4,103.0,4.207,-4.2,0,1,38397
2026-04-19T09:25:57,12.554414,-70.294876,11.4,9.94,94.5,9,1.4,103.0,4.207,-4.2,0,1,38398
2026-04-19T09:26:26,12.554243,-70.293495,9.2,11.36,93.7,9,1.4,103.4,4.207,-4.2,0,1,38399
2026-04-19T09:26:55,12.554203,-70.292191,20.4,9.52,101.6,9,1.4,103.4,4.206,-4.2,0,1,38400
2026-04-19T09:27:24,12.554058,-70.290863,24.9,8.94,106.5,9,1.4,103.4,4.207,-4.2,0,1,38401
2026-04-19T09:27:53,12.553982,-70.289497,25.1,8.85,97.9,9,1.4,103.2,4.206,-4.2,0,1,38402
2026-04-19T09:28:22,12.553910,-70.288109,25.7,9.41,90.7,8,2.0,103.2,4.209,-4.2,0,1,38403
2026-04-19T09:28:51,12.553723,-70.286751,25.6,9.72,96.3,9,1.4,103.2,4.209,-4.2,0,1,38404
2026-04-19T09:29:20,12.553654,-70.285454,24.7,9.23,89.9,9,1.4,103.0,4.207,-4.2,0,1,38405
2026-04-19T09:29:49,12.553521,-70.284081,24.5,9.81,84.1,9,1.4,103.2,4.207,-4.2,0,1,38406
2026-04-19T09:30:18,12.553337,-70.282776,31.3,9.15,96.1,9,1.4,103.2,4.207,-4.2,0,1,38407
2026-04-19T09:30:47,12.553199,-70.281364,32.3,9.25,90.6,9,1.4,103.4,4.206,-4.2,0,1,38408
2026-04-19T09:31:16,12.553017,-70.280045,27.3,9.96,91.1,9,1.4,103.4,4.207,-4.2,0,1,38409
2026-04-19T09:31:45,12.552856,-70.278687,28.4,10.36,101.1,9,1.4,103.4,4.207,-4.2,0,1,38410
2026-04-19T09:32:14,12.552670,-70.277336,18.3,11.77,111.4,9,1.4,103.4,4.209,-4.2,0,1,38411
2026-04-19T09:32:43,12.552486,-70.276024,16.3,9.22,97.4,9,1.4,103.2,4.207,-4.2,0,1,38412
2026-04-19T09:33:12,12.552305,-70.274643,23.8,10.25,94.3,9,1.4,103.2,4.209,-4.2,0,1,38413
2026-04-19T09:33:41,12.552185,-70.273338,10.2,9.84,98.1,10,1.4,103.0,4.207,-4.2,0,1,38414
2026-04-19T09:34:10,12.552052,-70.271927,5.4,9.34,92.5,9,1.4,103.0,4.206,-4.2,0,1,38415
2026-04-19T09:34:39,12.551888,-70.270607,5.4,9.20,101.0,10,1.3,103.0,4.207,-4.2,0,1,38416
2026-04-19T09:35:08,12.551734,-70.269257,9.1,10.15,95.4,10,1.3,103.2,4.207,-4.2,0,1,38417
2026-04-19T09:35:37,12.551579,-70.267883,11.3,9.27,93.4,9,1.4,103.4,4.207,-4.2,0,1,38418
2026-04-19T09:36:06,12.551305,-70.266541,1.5,9.85,92.9,9,1.4,103.2,4.207,-4.2,0,1,38419
2026-04-19T09:36:35,12.551104,-70.265190,-4.0,8.57,92.9,9,1.3,103.2,4.207,-4.2,0,1,38420
2026-04-19T09:37:04,12.550881,-70.263763,7.4,10.63,84.7,9,1.4,103.2,4.207,-4.2,0,1,38421
2026-04-19T09:37:33,12.550806,-70.262390,4.3,9.97,98.4,9,1.4,103.4,4.206,-4.2,0,1,38422
2026-04-19T09:38:02,12.550512,-70.261093,-1.9,11.05,97.3,9,1.4,103.0,4.207,-4.2,0,1,38423
2026-04-19T09:38:31,12.550326,-70.259682,-11.5,11.53,100.9,10,1.3,103.0,4.206,-4.2,0,1,38424
2026-04-19T09:39:00,12.550140,-70.258362,-6.1,9.64,90.8,10,1.3,103.0,4.206,-4.2,0,1,38425
2026-04-19T09:39:29,12.549938,-70.257027,3.4,10.73,103.1,9,1.4,103.2,4.207,-4.2,0,1,38426
2026-04-19T09:39:58,12.549728,-70.255692,-5.6,9.43,98.4,10,1.3,103.5,4.207,-4.4,0,1,38427
2026-04-19T09:40:27,12.549579,-70.254341,-3.5,9.73,90.2,10,1.3,103.0,4.207,-4.2,0,1,38428
2026-04-19T09:40:56,12.549381,-70.252998,-10.8,9.11,91.5,10,1.3,103.0,4.207,-4.2,0,1,38429
2026-04-19T09:41:24,12.549280,-70.251671,-7.8,9.85,94.9,11,1.3,103.2,4.205,-4.2,0,1,38430
2026-04-19T09:41:54,12.549062,-70.250298,-9.4,9.98,99.6,10,1.3,103.2,4.209,-4.2,0,1,38431
2026-04-19T09:42:23,12.548892,-70.248901,-11.4,9.52,93.6,10,1.3,103.2,4.206,-4.2,0,1,38432
2026-04-19T09:42:52,12.548734,-70.247551,-4.4,10.81,96.6,10,1.3,103.2,4.207,-4.2,0,1,38433
2026-04-19T09:43:21,12.548581,-70.246223,-5.0,8.41,102.3,10,1.3,103.2,4.207,-4.2,0,1,38434
2026-04-19T09:43:50,12.548380,-70.244843,-10.3,11.16,96.4,10,1.3,103.0,4.207,-4.2,0,1,38435
2026-04-19T09:44:19,12.548390,-70.243469,-7.5,10.28,81.6,10,1.3,103.2,4.207,-4.2,0,1,38436
2026-04-19T09:44:48,12.548090,-70.242096,-10.1,9.86,103.2,10,1.3,103.2,4.206,-4.2,0,1,38437
2026-04-19T09:45:17,12.547934,-70.240761,-21.5,9.57,96.5,10,1.3,103.0,4.207,-4.2,0,1,38438
2026-04-19T09:45:46,12.547700,-70.239426,-28.7,10.05,83.4,11,1.2,103.0,4.207,-4.2,0,1,38439
2026-04-19T09:46:14,12.547485,-70.238106,-32.1,9.54,97.7,11,1.2,103.0,4.207,-4.2,0,1,38440
2026-04-19T09:46:44,12.547198,-70.236717,-35.5,10.47,110.4,11,1.2,103.2,4.209,-4.2,0,1,38441
2026-04-19T09:47:13,12.546997,-70.235344,-37.3,9.85,102.4,11,1.2,103.4,4.207,-4.2,0,1,38442
2026-04-19T09:47:42,12.546927,-70.233940,-20.0,10.16,90.3,11,1.2,103.4,4.207,-4.2,0,1,38443
2026-04-19T09:48:11,12.546792,-70.232544,-12.0,10.39,90.3,11,1.2,103.0,4.207,-4.2,0,1,38444
2026-04-19T09:48:40,12.546675,-70.231163,-4.9,10.09,96.6,11,1.2,103.2,4.205,-4.2,0,1,38445
2026-04-19T09:49:09,12.546478,-70.229767,-6.8,10.37,97.0,11,1.2,103.2,4.206,-4.2,0,1,38446
2026-04-19T09:49:38,12.546255,-70.228432,-9.9,9.85,101.9,11,1.2,103.2,4.206,-4.2,0,1,38447
2026-04-19T09:50:07,12.546117,-70.227081,-14.5,9.87,93.4,10,1.4,103.0,4.209,-4.2,0,1,38448
2026-04-19T09:50:36,12.545927,-70.225700,-18.8,9.52,98.6,11,1.2,102.9,4.207,-4.4,0,1,38449
2026-04-19T09:51:05,12.545763,-70.224312,-15.8,9.73,102.3,11,1.2,103.2,4.206,-4.2,0,1,38450
2026-04-19T09:51:34,12.545642,-70.222954,-13.4,9.47,94.0,10,1.2,103.0,4.206,-4.2,0,1,38451
2026-04-19T09:52:03,12.545506,-70.221565,-12.1,10.29,87.9,10,1.2,103.4,4.207,-4.2,0,1,38452
2026-04-19T09:52:32,12.545341,-70.220161,-13.0,10.76,91.7,11,1.2,103.2,4.206,-4.2,0,1,38453
2026-04-19T09:53:01,12.545129,-70.218811,-12.5,10.38,98.1,11,1.2,103.2,4.206,-4.2,0,1,38454
2026-04-19T09:53:30,12.544950,-70.217400,-14.7,9.96,90.1,11,1.3,103.2,4.206,-4.2,0,1,38455
2026-04-19T09:53:59,12.544795,-70.216019,-10.0,9.95,98.4,10,1.4,103.2,4.206,-4.2,0,1,38456
2026-04-19T09:54:28,12.544617,-70.214645,-10.3,11.60,102.0,11,1.2,103.2,4.207,-4.2,0,1,38457
2026-04-19T09:54:57,12.544443,-70.213234,-3.4,10.46,96.3,11,1.1,103.5,4.207,2755.8,0,1,38458
2026-04-19T09:55:26,12.544272,-70.211876,-0.3,9.88,102.6,11,1.1,103.0,4.205,-4.2,0,1,38459
2026-04-19T09:55:55,12.544112,-70.210526,-0.7,9.40,97.9,11,1.1,103.2,4.207,-4.2,0,1,38460
2026-04-19T09:56:24,12.544005,-70.209167,0.2,10.01,93.9,11,1.1,103.2,4.206,-4.2,0,1,38461
2026-04-19T09:56:53,12.543917,-70.207817,9.5,10.07,93.4,11,1.1,103.0,4.206,-4.2,0,1,38462
2026-04-19T09:57:22,12.543694,-70.206467,8.7,9.21,101.0,11,1.1,103.2,4.206,-4.2,0,1,38463
2026-04-19T09:57:51,12.543513,-70.205109,3.3,10.12,88.3,11,1.1,103.2,4.209,-4.2,0,1,38464
2026-04-19T09:58:20,12.543339,-70.203773,4.8,9.43,95.7,11,1.1,103.0,4.206,-4.2,0,1,38465
2026-04-19T09:58:49,12.543072,-70.202438,1.3,9.79,105.9,11,1.1,103.0,4.206,-4.2,0,1,38466
2026-04-19T09:59:18,12.542974,-70.201103,-0.3,9.81,91.0,11,1.1,103.0,4.206,-4.2,0,1,38467
2026-04-19T09:59:47,12.542829,-70.199715,1.8,10.71,91.1,11,1.1,103.2,4.207,-4.2,0,1,38468
2026-04-19T10:00:16,12.542679,-70.198349,1.6,10.46,105.8,11,1.1,103.2,4.207,-4.2,0,1,38469
2026-04-19T10:00:44,12.542585,-70.197021,1.4,10.45,85.4,10,1.4,103.4,4.207,-4.2,0,1,38470
2026-04-19T10:01:14,12.542369,-70.195633,6.2,9.74,97.4,10,1.4,103.0,4.207,-4.2,0,1,38471
2026-04-19T10:01:43,12.542173,-70.194321,4.4,7.50,101.4,10,1.4,103.0,4.206,-4.2,0,1,38472
2026-04-19T10:02:12,12.542027,-70.192978,4.5,9.85,95.0,10,1.4,103.0,4.207,-4.2,0,1,38473
2026-04-19T10:02:41,12.541859,-70.191673,4.5,6.34,99.4,10,1.4,103.0,4.207,-4.2,0,1,38474
2026-04-19T10:03:10,12.541759,-70.190308,5.9,9.19,97.1,10,1.4,103.4,4.207,-4.2,0,1,38475
2026-04-19T10:03:39,12.541624,-70.188957,6.0,11.28,96.3,9,1.4,103.2,4.207,-4.2,0,1,38476
2026-04-19T10:04:08,12.541451,-70.187607,11.7,9.88,95.6,10,1.4,103.0,4.206,-4.2,0,1,38477
2026-04-19T10:04:37,12.541322,-70.186249,14.5,9.98,99.6,11,1.1,103.2,4.206,-4.2,0,1,38478
2026-04-19T10:05:06,12.541200,-70.184906,17.1,9.53,98.3,10,1.1,103.0,4.207,-4.2,0,1,38479
2026-04-19T10:05:35,12.541054,-70.183563,15.8,9.86,98.9,11,1.1,103.4,4.207,-4.2,0,1,38480
2026-04-19T10:06:04,12.540936,-70.182220,12.4,9.55,99.3,11,1.0,103.4,4.206,-4.2,0,1,38481
2026-04-19T10:06:33,12.540787,-70.180870,13.3,9.80,91.0,10,1.3,103.2,4.207,-4.2,0,1,38482
2026-04-19T10:07:02,12.540648,-70.179504,10.4,9.76,91.5,8,2.1,102.9,4.207,-4.4,0,1,38483
2026-04-19T10:07:31,12.540355,-70.178139,9.0,9.79,103.0,10,1.1,103.2,4.207,-4.2,0,1,38484
2026-04-19T10:08:00,12.540281,-70.176865,12.5,9.43,101.5,9,1.1,102.9,4.207,-4.4,0,1,38485
2026-04-19T10:08:29,12.540132,-70.175529,14.2,9.02,98.8,10,1.0,103.2,4.206,-4.2,0,1,38486
2026-04-19T10:08:58,12.540018,-70.174141,13.1,9.31,97.0,10,1.0,103.4,4.207,-4.2,0,1,38487
2026-04-19T10:09:27,12.539850,-70.172775,13.6,9.40,99.6,9,1.2,103.7,4.206,-4.2,0,1,38488
2026-04-19T10:09:56,12.539739,-70.171402,11.8,10.66,90.0,9,1.2,102.9,4.209,-4.4,0,1,38489
2026-04-19T10:10:25,12.539591,-70.170067,12.8,9.72,105.6,9,1.2,103.2,4.207,-4.2,0,1,38490
2026-04-19T10:10:54,12.539384,-70.168663,12.2,10.74,92.9,8,2.0,103.2,4.206,-4.2,0,1,38491
2026-04-19T10:11:23,12.539127,-70.167343,10.6,10.80,94.1,8,2.0,103.2,4.207,-4.2,0,1,38492
2026-04-19T10:11:52,12.538869,-70.165955,2.0,9.76,96.9,9,1.9,103.0,4.206,-4.2,0,1,38493
2026-04-19T10:12:21,12.538763,-70.164658,9.6,10.15,103.3,9,1.9,103.2,4.205,-4.2,0,1,38494
2026-04-19T10:12:50,12.538632,-70.163300,17.5,10.04,104.4,8,1.9,103.2,4.206,-4.2,0,1,38495
2026-04-19T10:13:19,12.538546,-70.161896,18.6,10.37,87.7,8,1.9,103.4,4.206,-4.2,0,1,38496
2026-04-19T10:13:48,12.538394,-70.160538,14.1,9.74,99.0,9,1.9,103.2,4.207,-4.2,0,1,38497
2026-04-19T10:14:17,12.538176,-70.159225,10.7,10.03,90.5,9,1.9,103.0,4.207,-4.2,0,1,38498
2026-04-19T10:14:46,12.538040,-70.157875,7.5,10.04,97.6,9,1.8,103.0,4.207,-4.2,0,1,38499
2026-04-19T10:15:15,12.538061,-70.156540,5.6,10.03,88.9,9,1.8,103.0,4.206,-4.2,0,1,38500
2026-04-19T10:15:44,12.538035,-70.155174,4.4,10.44,82.8,8,1.8,103.2,4.209,-4.2,0,1,38501
2026-04-19T10:16:13,12.537960,-70.153831,0.2,9.06,89.2,9,1.8,103.2,4.206,-4.2,0,1,38502
2026-04-19T10:16:42,12.537915,-70.152451,-0.8,10.89,99.5,8,2.0,103.2,4.207,-4.2,0,1,38503
2026-04-19T10:17:11,12.537940,-70.151085,8.7,9.98,92.3,9,1.8,103.0,4.207,-4.2,0,1,38504
2026-04-19T10:17:40,12.537852,-70.149719,5.4,9.92,100.8,9,1.8,102.9,4.206,-4.4,0,1,38505
2026-04-19T10:18:09,12.537804,-70.148361,3.2,9.95,85.2,10,1.2,103.4,4.209,-4.2,0,1,38506
2026-04-19T10:18:38,12.537754,-70.147003,2.0,9.91,93.4,9,1.7,103.0,4.207,-4.2,0,1,38507
2026-04-19T10:19:07,12.537689,-70.145638,3.5,9.90,86.0,10,1.2,103.0,4.207,-4.2,0,1,38508
2026-04-19T10:19:36,12.537579,-70.144318,-1.0,9.46,90.5,9,1.7,103.0,4.207,-4.2,0,1,38509
2026-04-19T10:20:05,12.537572,-70.142929,0.0,9.84,89.4,9,1.7,103.2,4.206,-4.2,0,1,38510
2026-04-19T10:20:34,12.537511,-70.141563,-6.1,10.24,93.9,10,1.1,103.0,4.209,-4.2,0,1,38511
2026-04-19T10:21:03,12.537395,-70.140251,-4.9,9.36,90.1,9,1.2,103.2,4.205,-4.2,0,1,38512
2026-04-19T10:21:32,12.537315,-70.138832,-4.5,9.44,97.9,10,1.1,103.4,4.206,-4.2,0,1,38513
2026-04-19T10:22:01,12.537249,-70.137459,-4.5,10.41,98.7,9,1.6,103.2,4.207,-4.2,0,1,38514
2026-04-19T10:22:30,12.537210,-70.136093,-5.1,9.58,90.0,10,1.1,103.2,4.209,-4.2,0,1,38515
2026-04-19T10:22:59,12.537054,-70.134727,-12.2,9.86,98.6,10,1.1,103.0,4.209,-4.2,0,1,38516
2026-04-19T10:23:28,12.537024,-70.133377,-5.8,10.50,80.5,10,1.1,103.2,4.207,-4.2,0,1,38517
2026-04-19T10:23:57,12.536923,-70.132004,-4.2,9.94,103.8,9,1.6,103.2,4.206,-4.2,0,1,38518
2026-04-19T10:24:26,12.536930,-70.130646,0.3,9.92,89.2,9,1.6,103.2,4.206,-4.2,0,1,38519
2026-04-19T10:24:55,12.536809,-70.129280,-4.3,10.04,89.3,9,1.6,103.0,4.207,-4.2,0,1,38520
2026-04-19T10:25:24,12.536731,-70.127914,-3.9,9.51,91.8,9,1.6,103.2,4.207,-4.2,0,1,38521
2026-04-19T10:25:53,12.536672,-70.126556,-0.3,10.02,97.3,9,1.6,103.0,4.207,-4.2,0,1,38522
2026-04-19T10:26:22,12.536548,-70.125214,-16.2,9.93,89.3,10,1.1,103.0,4.209,-4.2,0,1,38523
2026-04-19T10:26:51,12.536509,-70.123871,-15.4,9.99,95.7,9,1.5,103.2,4.207,-4.2,0,1,38524
2026-04-19T10:27:20,12.536482,-70.122467,-16.0,9.04,88.7,10,1.1,103.0,4.207,-4.2,0,1,38525
2026-04-19T10:27:49,12.536482,-70.121132,-13.8,9.80,92.1,10,1.1,103.2,4.207,-4.2,0,1,38526
2026-04-19T10:28:18,12.536314,-70.119781,-18.2,9.37,94.6,9,1.5,103.4,4.209,-4.2,0,1,38527
2026-04-19T10:28:47,12.536219,-70.118431,-17.9,10.13,96.3,9,1.1,103.4,4.206,-4.2,0,1,38528
2026-04-19T10:29:16,12.536189,-70.117065,-15.4,10.09,88.3,10,1.1,103.0,4.206,2743.3,0,1,38529
2026-04-19T10:29:45,12.536136,-70.115730,-13.1,9.49,96.2,9,1.5,103.2,4.209,-4.2,0,1,38530
2026-04-19T10:30:14,12.536016,-70.114334,-17.5,10.28,94.2,7,1.6,103.0,4.207,-4.2,0,1,38531
2026-04-19T10:30:43,12.535906,-70.112984,-24.3,9.44,98.3,8,1.1,103.2,4.206,-4.2,0,1,38532
2026-04-19T10:31:12,12.535892,-70.111633,-27.1,9.54,91.2,7,1.6,103.0,4.207,-4.2,0,1,38533
2026-04-19T10:31:41,12.535790,-70.110275,-24.3,9.09,106.5,8,1.1,103.0,4.209,-4.2,0,1,38534
2026-04-19T10:32:10,12.535758,-70.108925,-13.8,9.09,90.6,7,1.6,103.4,4.207,-4.2,0,1,38535
2026-04-19T10:32:39,12.535730,-70.107536,2.3,9.86,91.0,6,2.1,103.0,4.207,-4.2,0,1,38536
2026-04-19T10:33:08,12.535567,-70.106155,10.9,9.68,94.2,7,1.5,103.2,4.207,-4.2,0,1,38537
2026-04-19T10:33:37,12.535542,-70.104797,15.0,9.13,92.8,7,1.5,103.0,4.206,-4.2,0,1,38538
2026-04-19T10:34:06,12.535537,-70.103409,34.1,9.58,89.8,6,2.0,103.2,4.206,-4.2,0,1,38539
2026-04-19T10:34:35,12.535512,-70.102074,30.7,10.18,84.8,7,1.5,103.0,4.207,-4.2,0,1,38540
2026-04-19T10:35:04,12.535425,-70.100731,12.9,9.70,91.8,8,1.5,103.2,4.207,-4.2,0,1,38541
2026-04-19T10:35:33,12.535346,-70.099350,17.1,10.12,96.0,7,2.0,102.9,4.209,-4.4,0,1,38542
2026-04-19T10:36:02,12.535292,-70.098061,8.9,9.65,87.3,9,1.0,103.0,4.209,-4.2,0,1,38543
2026-04-19T10:36:31,12.535184,-70.096848,-2.7,8.33,95.1,7,1.9,103.2,4.207,-4.2,0,1,38544
2026-04-19T10:37:00,12.535072,-70.095703,-10.8,7.98,93.9,7,1.9,103.0,4.207,-4.2,0,1,38545
2026-04-19T10:37:29,12.535010,-70.094604,-11.3,7.88,91.9,7,1.9,103.2,4.207,-4.2,0,1,38546
2026-04-19T10:37:58,12.534979,-70.093559,-5.9,7.02,94.0,8,1.2,103.2,4.207,-4.2,0,1,38547
2026-04-19T10:38:27,12.535080,-70.092575,1.3,6.73,89.3,8,1.4,103.0,4.206,-4.2,0,1,38548
2026-04-19T10:38:56,12.535028,-70.091667,8.1,6.80,81.4,8,1.4,103.2,4.206,-4.2,0,1,38549
2026-04-19T10:39:25,12.534980,-70.090759,2.9,6.51,96.6,7,1.9,103.2,4.209,-4.2,0,1,38550
2026-04-19T10:39:54,12.534910,-70.089828,-11.9,6.05,98.5,7,1.9,103.2,4.207,-4.2,0,1,38551
2026-04-19T10:40:23,12.534825,-70.088989,-27.9,5.88,79.3,8,1.8,102.9,4.206,-4.4,0,1,38552
2026-04-19T10:40:52,12.535046,-70.088234,-29.4,5.53,97.0,9,1.4,103.0,4.209,-4.2,0,1,38553
2026-04-19T10:41:21,12.535148,-70.087433,-34.5,5.47,81.0,8,1.8,103.2,4.206,-4.2,0,1,38554
2026-04-19T10:41:50,12.535172,-70.086639,-34.2,6.42,74.3,9,1.3,103.0,4.207,-4.2,0,1,38555
2026-04-19T10:42:19,12.535053,-70.085846,-10.4,6.16,85.4,10,1.3,103.0,4.207,-4.2,0,1,38556
2026-04-19T10:42:48,12.535017,-70.085083,10.5,6.30,81.2,9,1.7,103.2,4.207,-4.2,0,1,38557
2026-04-19T10:43:17,12.534959,-70.084282,5.0,5.42,87.0,10,1.3,103.0,4.206,-4.2,0,1,38558
2026-04-19T10:43:46,12.534939,-70.083496,-0.2,5.14,78.6,10,1.3,103.0,4.207,-4.2,0,1,38559
2026-04-19T10:44:15,12.534784,-70.082787,4.8,5.81,91.9,9,1.7,103.0,4.207,-4.2,0,1,38560
2026-04-19T10:44:44,12.534843,-70.081886,3.5,6.98,84.2,10,1.3,103.0,4.207,-4.2,0,1,38561
2026-04-19T10:45:13,12.534741,-70.080902,1.7,7.62,97.3,9,1.7,103.2,4.209,-4.2,0,1,38562
2026-04-19T10:45:42,12.534437,-70.079964,-23.3,8.82,109.7,9,1.7,103.0,4.207,-4.2,0,1,38563
