datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-08T13:20:09,2.796755,-96.373863,1.8,11.87,72.9,9,1.5,103.7,4.211,-4.2,0,1,15553
2026-04-08T13:20:38,2.797128,-96.372292,7.8,11.82,74.3,9,1.5,103.7,4.211,-4.2,0,1,15554
2026-04-08T13:21:07,2.797487,-96.370773,-4.8,12.03,71.6,9,1.5,103.8,4.211,-4.2,0,1,15555
2026-04-08T13:21:36,2.797898,-96.369209,-5.2,12.34,71.2,9,1.5,103.7,4.211,-4.2,0,1,15556
2026-04-08T13:22:04,2.798287,-96.367752,-7.8,11.85,74.4,9,1.5,103.8,4.210,-4.2,0,1,15557
2026-04-08T13:22:33,2.798798,-96.366211,-10.8,11.79,73.7,9,1.5,103.8,4.210,-4.2,0,1,15558
2026-04-08T13:23:01,2.799205,-96.364731,-15.2,11.60,73.5,9,1.5,103.5,4.213,-4.4,0,1,15559
2026-04-08T13:23:29,2.799597,-96.363243,-17.5,11.75,77.5,9,1.5,103.5,4.211,-4.4,0,1,15560
2026-04-08T13:23:58,2.799932,-96.361687,-16.2,12.30,75.6,9,1.5,103.8,4.211,-4.2,0,1,15561
2026-04-08T13:24:27,2.800380,-96.360168,-13.2,11.51,67.8,9,1.5,103.5,4.211,-4.4,0,1,15562
2026-04-08T13:24:56,2.800840,-96.358665,-7.4,11.62,74.3,9,1.5,103.7,4.211,-4.2,0,1,15563
2026-04-08T13:25:24,2.801230,-96.357155,-5.9,11.80,76.4,9,1.5,103.4,4.213,-4.2,0,1,15564
2026-04-08T13:25:53,2.801755,-96.355576,2.6,12.85,69.3,9,1.5,103.7,4.211,-4.2,0,1,15565
2026-04-08T13:26:22,2.802175,-96.354034,5.7,12.70,72.8,9,1.5,103.5,4.211,-4.4,0,1,15566
2026-04-08T13:26:51,2.802642,-96.352570,0.2,11.89,75.5,9,1.5,103.5,4.211,-4.4,0,1,15567
2026-04-08T13:27:19,2.803018,-96.351128,-7.2,11.93,72.1,9,1.5,103.7,4.211,-4.2,0,1,15568
2026-04-08T13:27:48,2.803485,-96.349571,-2.0,12.31,74.2,9,1.5,103.7,4.213,-4.2,0,1,15569
2026-04-08T13:28:17,2.803898,-96.348030,-1.5,11.78,73.5,9,1.5,103.8,4.211,-4.2,0,1,15570
2026-04-08T13:28:46,2.804407,-96.346527,-5.0,12.03,76.6,9,1.5,103.5,4.213,-4.4,0,1,15571
2026-04-08T13:29:14,2.804853,-96.345078,-2.3,11.70,73.2,9,1.5,103.7,4.211,-4.2,0,1,15572
2026-04-08T13:29:43,2.805350,-96.343536,0.8,11.92,74.3,9,1.5,103.7,4.210,-4.2,0,1,15573
2026-04-08T13:30:12,2.805838,-96.342003,-0.5,11.16,70.2,9,1.5,103.5,4.211,-4.4,0,1,15574
2026-04-08T13:30:41,2.806357,-96.340500,-1.1,11.30,75.1,9,1.5,103.7,4.210,-4.2,0,1,15575
2026-04-08T13:31:09,2.806630,-96.339005,-0.6,11.27,77.2,9,1.5,103.7,4.209,-4.2,0,1,15576
2026-04-08T13:31:38,2.807073,-96.337547,-1.7,11.29,73.1,9,1.5,103.8,4.213,-4.2,0,1,15577
2026-04-08T13:32:07,2.807550,-96.336044,-5.4,11.45,74.1,9,1.5,104.0,4.211,-4.2,0,1,15578
2026-04-08T13:32:36,2.807953,-96.334526,-9.7,12.63,73.7,9,1.5,103.8,4.211,-4.2,0,1,15579
2026-04-08T13:33:04,2.808336,-96.333122,-10.0,11.49,74.1,10,1.5,103.5,4.211,-4.4,0,1,15580
2026-04-08T13:33:33,2.808738,-96.331566,0.6,11.94,76.6,10,1.5,103.7,4.211,-4.2,0,1,15581
2026-04-08T13:34:01,2.809162,-96.330055,13.6,11.74,76.8,10,1.5,103.7,4.213,-4.2,0,1,15582
2026-04-08T13:34:29,2.809607,-96.328552,24.8,11.79,73.5,10,1.5,103.7,4.211,-4.2,0,1,15583
2026-04-08T13:34:58,2.810022,-96.327019,21.9,11.70,73.6,10,1.5,103.5,4.211,-4.4,0,1,15584
2026-04-08T13:35:27,2.810475,-96.325500,24.7,11.92,75.0,10,1.5,103.7,4.210,-4.2,0,1,15585
2026-04-08T13:35:56,2.811070,-96.324020,34.0,11.67,72.0,10,1.5,103.7,4.211,-4.2,0,1,15586
2026-04-08T13:36:24,2.811470,-96.322563,26.8,11.41,75.2,9,1.5,104.0,4.211,-4.2,0,1,15587
2026-04-08T13:36:53,2.811878,-96.321053,25.2,11.71,71.4,9,1.5,103.7,4.209,-4.2,0,1,15588
2026-04-08T13:37:22,2.812473,-96.319542,32.5,11.62,72.2,10,1.3,103.8,4.211,-4.2,0,1,15589
2026-04-08T13:37:51,2.812913,-96.318054,26.6,11.83,77.1,10,1.3,103.5,4.211,-4.4,0,1,15590
2026-04-08T13:38:19,2.813425,-96.316597,24.5,11.89,69.7,10,1.3,103.8,4.211,-4.2,0,1,15591
2026-04-08T13:38:48,2.813842,-96.315094,21.8,11.98,75.0,10,1.3,103.5,4.211,-4.4,0,1,15592
2026-04-08T13:39:16,2.814263,-96.313629,33.9,11.88,75.0,10,1.3,103.8,4.211,-4.2,0,1,15593
2026-04-08T13:39:44,2.814750,-96.312157,34.0,11.80,74.0,10,1.3,103.7,4.211,-4.2,0,1,15594
2026-04-08T13:40:13,2.815143,-96.310623,28.4,12.23,75.4,10,1.3,103.7,4.211,-4.2,0,1,15595
2026-04-08T13:40:41,2.815583,-96.309174,23.1,12.43,70.0,10,1.3,103.8,4.210,-4.2,0,1,15596
2026-04-08T13:41:09,2.816033,-96.307709,22.1,11.36,70.7,10,1.3,103.7,4.211,-4.2,0,1,15597
2026-04-08T13:41:38,2.816527,-96.306198,13.7,11.75,76.3,10,1.3,103.7,4.211,-4.2,0,1,15598
2026-04-08T13:42:07,2.816988,-96.304687,23.8,11.35,72.4,10,1.3,103.5,4.211,-4.4,0,1,15599
2026-04-08T13:42:36,2.817448,-96.303139,14.0,12.42,73.1,10,1.3,103.5,4.211,-4.4,0,1,15600
2026-04-08T13:43:04,2.817803,-96.301727,24.1,12.37,72.4,10,1.3,103.5,4.210,-4.4,0,1,15601
2026-04-08T13:43:33,2.818265,-96.300285,19.0,12.51,73.4,10,1.3,103.5,4.211,-4.4,0,1,15602
2026-04-08T13:44:02,2.818662,-96.298729,19.2,11.63,73.2,10,1.3,103.7,4.211,-4.2,0,1,15603
2026-04-08T13:44:31,2.818990,-96.297150,17.6,12.43,72.1,10,1.3,103.7,4.213,-4.2,0,1,15604
2026-04-08T13:44:59,2.819432,-96.295753,14.7,11.29,73.4,10,1.3,103.7,4.211,-4.2,0,1,15605
2026-04-08T13:45:28,2.819845,-96.294281,21.0,12.26,73.5,10,1.3,103.7,4.213,-4.2,0,1,15606
2026-04-08T13:45:57,2.820278,-96.292747,20.6,11.31,74.3,10,1.3,103.7,4.211,-4.2,0,1,15607
2026-04-08T13:46:26,2.820568,-96.291222,-0.9,11.36,73.2,10,1.3,103.5,4.211,-4.4,0,1,15608
2026-04-08T13:46:54,2.820985,-96.289787,-9.6,12.00,72.5,10,1.3,103.8,4.211,-4.2,0,1,15609
2026-04-08T13:47:23,2.821527,-96.288330,13.0,11.52,73.8,10,1.3,103.8,4.210,-4.2,0,1,15610
2026-04-08T13:47:52,2.821995,-96.286880,12.2,11.52,72.4,10,1.3,103.7,4.210,-4.2,0,1,15611
2026-04-08T13:48:21,2.822403,-96.285393,15.0,11.97,74.0,10,1.3,103.5,4.210,-4.4,0,1,15612
2026-04-08T13:48:49,2.822915,-96.283989,17.9,11.67,73.6,10,1.3,103.8,4.211,-4.2,0,1,15613
2026-04-08T13:49:18,2.823353,-96.282532,21.7,11.09,74.0,10,1.3,103.5,4.210,-4.4,0,1,15614
2026-04-08T13:49:47,2.823695,-96.281021,10.7,11.37,77.8,10,1.3,103.8,4.213,-4.2,0,1,15615
2026-04-08T13:50:15,2.824052,-96.279587,8.7,11.44,74.8,10,1.3,103.4,4.211,-4.2,0,1,15616
2026-04-08T13:50:44,2.824547,-96.278091,20.9,11.71,73.5,10,1.3,103.7,4.211,-4.2,0,1,15617
2026-04-08T13:51:13,2.825065,-96.276634,26.5,11.71,73.7,10,1.3,103.5,4.213,-4.4,0,1,15618
2026-04-08T13:51:42,2.825535,-96.275116,24.5,11.98,74.0,10,1.3,103.7,4.213,-4.2,0,1,15619
2026-04-08T13:52:11,2.825980,-96.273659,34.1,11.88,74.1,10,1.3,103.7,4.210,-4.2,0,1,15620
2026-04-08T13:52:39,2.826421,-96.272232,30.2,12.24,70.0,10,1.3,103.5,4.210,-4.4,0,1,15621
2026-04-08T13:53:08,2.826880,-96.270775,33.4,10.95,73.9,10,1.3,103.5,4.210,-4.4,0,1,15622
2026-04-08T13:53:37,2.827318,-96.269287,29.6,11.94,69.6,10,1.3,103.5,4.211,-4.4,0,1,15623
2026-04-08T13:54:06,2.827788,-96.267715,27.2,11.53,74.7,10,1.3,103.4,4.211,-4.2,0,1,15624
2026-04-08T13:54:34,2.828100,-96.266228,20.0,11.22,77.8,10,1.3,103.5,4.210,-4.4,0,1,15625
2026-04-08T13:55:03,2.828475,-96.264763,7.1,11.84,76.2,10,1.3,103.5,4.211,-4.4,0,1,15626
2026-04-08T13:55:31,2.828902,-96.263344,4.2,11.48,74.3,10,1.3,103.5,4.210,-4.4,0,1,15627
2026-04-08T13:55:59,2.829228,-96.261909,-2.3,11.58,71.2,10,1.3,103.7,4.210,-4.2,0,1,15628
2026-04-08T13:56:28,2.829682,-96.260368,-12.3,11.56,71.5,10,1.2,103.5,4.211,-4.4,0,1,15629
2026-04-08T13:56:56,2.830117,-96.258926,-19.2,11.98,74.2,10,1.2,103.8,4.211,-4.2,0,1,15630
2026-04-08T13:57:24,2.830498,-96.257500,-8.5,10.90,75.4,10,1.2,103.5,4.210,-4.4,0,1,15631
2026-04-08T13:57:53,2.830985,-96.256004,-16.5,11.58,74.8,10,1.2,103.8,4.213,-4.2,0,1,15632
2026-04-08T13:58:22,2.831400,-96.254494,-13.0,11.95,75.7,10,1.2,103.7,4.210,-4.2,0,1,15633
2026-04-08T13:58:51,2.831863,-96.252968,-19.1,12.02,71.1,9,1.3,103.5,4.209,-4.4,0,1,15634
2026-04-08T13:59:19,2.832268,-96.251503,-26.5,11.71,77.2,9,1.3,103.5,4.210,-4.4,0,1,15635
2026-04-08T13:59:48,2.832753,-96.250000,-18.4,11.86,75.9,9,1.3,103.5,4.211,-4.4,0,1,15636
2026-04-08T14:00:17,2.833217,-96.248528,-19.7,11.53,75.5,9,1.3,103.7,4.211,-4.2,0,1,15637
2026-04-08T14:00:46,2.833690,-96.247025,-1.1,11.17,73.4,9,1.3,103.5,4.211,-4.4,0,1,15638
2026-04-08T14:01:14,2.834030,-96.245560,-1.9,11.30,75.2,9,1.3,103.7,4.211,-4.2,0,1,15639
2026-04-08T14:01:43,2.834520,-96.244041,-3.7,11.72,71.6,7,2.2,103.7,4.209,-4.2,0,1,15640
2026-04-08T14:02:12,2.834942,-96.242561,5.3,12.04,75.5,9,1.3,103.7,4.210,-4.2,0,1,15641
2026-04-08T14:02:41,2.835293,-96.241066,-1.4,11.19,74.5,9,1.3,103.5,4.211,-4.4,0,1,15642
2026-04-08T14:03:09,2.835708,-96.239632,2.3,10.85,76.6,9,1.2,103.4,4.211,-4.2,0,1,15643
2026-04-08T14:03:38,2.836123,-96.238167,6.4,11.08,76.6,9,1.2,103.7,4.213,-4.2,0,1,15644
2026-04-08T14:04:07,2.836438,-96.236656,7.9,11.37,76.8,10,1.2,103.5,4.210,-4.4,0,1,15645
2026-04-08T14:04:36,2.836868,-96.235146,14.5,11.64,76.3,10,1.2,103.5,4.209,-4.4,0,1,15646
2026-04-08T14:05:04,2.837382,-96.233696,23.8,11.71,74.4,10,1.2,103.5,4.211,-4.4,0,1,15647
2026-04-08T14:05:33,2.837825,-96.232178,25.6,12.15,72.6,9,1.3,103.5,4.210,-4.4,0,1,15648
2026-04-08T14:06:02,2.838228,-96.230659,23.8,11.46,74.3,9,1.4,103.5,4.211,-4.4,0,1,15649
2026-04-08T14:06:31,2.838638,-96.229179,24.8,11.04,75.1,10,1.1,103.7,4.210,2760.2,0,1,15650
2026-04-08T14:06:59,2.839072,-96.227684,26.4,11.64,74.3,11,1.1,103.5,4.210,-4.4,0,1,15651
2026-04-08T14:07:28,2.839510,-96.226189,27.3,11.61,79.2,11,1.1,103.7,4.210,-4.2,0,1,15652
2026-04-08T14:07:57,2.839917,-96.224678,26.7,11.44,74.6,11,1.1,103.7,4.211,-4.2,0,1,15653
2026-04-08T14:08:26,2.840250,-96.223183,20.6,11.59,76.7,11,1.1,103.5,4.213,-4.4,0,1,15654
2026-04-08T14:08:54,2.840553,-96.221710,11.5,11.58,77.7,11,1.1,103.5,4.211,-4.4,0,1,15655
2026-04-08T14:09:23,2.841022,-96.220116,-2.8,11.56,73.3,10,1.2,103.8,4.210,-4.2,0,1,15656
2026-04-08T14:09:52,2.841577,-96.218666,0.6,11.11,74.2,11,1.1,103.7,4.211,-4.2,0,1,15657
2026-04-08T14:10:21,2.841953,-96.217201,0.2,10.75,75.4,10,1.3,103.5,4.210,-4.4,0,1,15658
2026-04-08T14:10:49,2.842377,-96.215652,-18.9,11.89,71.6,11,1.1,103.7,4.210,-4.2,0,1,15659
2026-04-08T14:11:18,2.842797,-96.214127,-22.8,11.26,76.1,10,1.3,103.4,4.210,-4.2,0,1,15660
2026-04-08T14:11:46,2.843257,-96.212669,-29.2,11.69,71.1,10,1.3,103.8,4.211,-4.2,0,1,15661
2026-04-08T14:12:14,2.843702,-96.211189,-37.6,12.03,75.3,10,1.3,103.7,4.211,2760.2,0,1,15662
2026-04-08T14:12:43,2.844228,-96.209686,-30.1,9.75,72.3,11,1.1,103.5,4.211,-4.4,0,1,15663
2026-04-08T14:13:12,2.844657,-96.208153,-26.9,11.96,73.3,10,1.3,103.7,4.211,-4.2,0,1,15664
2026-04-08T14:13:41,2.845100,-96.206612,-22.1,11.60,71.9,10,1.3,103.7,4.211,-4.2,0,1,15665
2026-04-08T14:14:09,2.845532,-96.205132,-8.8,11.65,76.2,11,1.1,103.5,4.210,-4.4,0,1,15666
2026-04-08T14:14:38,2.845835,-96.203598,-4.7,11.84,73.4,9,1.6,103.5,4.210,-4.4,0,1,15667
2026-04-08T14:15:06,2.846258,-96.202141,-3.8,12.39,71.8,11,1.1,103.7,4.211,-4.2,0,1,15668
2026-04-08T14:15:34,2.846790,-96.200699,-2.8,11.68,71.2,11,1.1,103.8,4.210,-4.2,0,1,15669
2026-04-08T14:16:03,2.847210,-96.199173,-13.0,11.84,73.1,9,1.7,103.7,4.211,-4.2,0,1,15670
2026-04-08T14:16:32,2.847648,-96.197624,-17.2,11.70,72.2,9,1.7,103.4,4.210,-4.2,0,1,15671
2026-04-08T14:17:00,2.848095,-96.196182,-21.0,12.03,73.1,10,1.3,103.4,4.210,2751.6,0,1,15672
2026-04-08T14:17:29,2.848588,-96.194633,-18.6,11.51,75.7,9,1.7,103.8,4.213,-4.2,0,1,15673
2026-04-08T14:17:58,2.849030,-96.193069,-15.5,12.63,72.5,9,1.7,103.5,4.210,-4.4,0,1,15674
2026-04-08T14:18:27,2.849562,-96.191544,-16.5,12.13,72.0,9,1.7,103.4,4.210,-4.2,0,1,15675
2026-04-08T14:18:56,2.850055,-96.190025,-17.1,11.65,75.6,10,1.3,103.5,4.211,-4.4,0,1,15676
2026-04-08T14:19:24,2.850450,-96.188522,-19.3,12.03,74.9,10,1.3,103.7,4.211,-4.2,0,1,15677
2026-04-08T14:19:53,2.850920,-96.186974,-16.3,11.96,73.4,9,1.7,103.7,4.211,-4.2,0,1,15678
2026-04-08T14:20:22,2.851365,-96.185471,-13.9,11.73,74.1,9,1.7,103.7,4.211,-4.2,0,1,15679
2026-04-08T14:20:51,2.851843,-96.183945,-12.5,11.86,75.1,9,1.7,103.5,4.210,-4.4,0,1,15680
2026-04-08T14:21:19,2.852297,-96.182480,-14.7,11.88,72.7,10,1.3,103.5,4.211,-4.4,0,1,15681
2026-04-08T14:21:48,2.852751,-96.180969,-17.5,11.46,77.0,9,1.7,103.5,4.210,-4.4,0,1,15682
2026-04-08T14:22:17,2.853184,-96.179420,-12.1,11.66,75.8,10,1.3,103.7,4.211,-4.2,0,1,15683
2026-04-08T14:22:45,2.853715,-96.177986,-5.3,11.48,74.5,10,1.3,103.5,4.214,-4.4,0,1,15684
2026-04-08T14:23:14,2.854252,-96.176483,0.1,11.99,71.4,10,1.3,103.4,4.210,-4.2,0,1,15685
2026-04-08T14:23:43,2.854802,-96.174988,5.4,11.76,73.5,9,1.8,103.7,4.210,-4.2,0,1,15686
2026-04-08T14:24:12,2.855272,-96.173508,8.0,11.98,70.3,9,1.8,103.7,4.211,-4.2,0,1,15687
2026-04-08T14:24:41,2.855793,-96.171997,7.7,11.60,75.9,9,1.8,103.7,4.210,-4.2,0,1,15688
2026-04-08T14:25:09,2.856245,-96.170563,6.5,11.76,71.8,9,1.8,103.5,4.210,-4.4,0,1,15689
2026-04-08T14:25:38,2.856737,-96.169060,17.8,11.59,77.5,9,1.8,103.8,4.210,-4.2,0,1,15690
2026-04-08T14:26:07,2.857200,-96.167618,15.2,11.08,76.8,9,1.8,103.5,4.210,-4.4,0,1,15691
2026-04-08T14:26:36,2.857650,-96.166084,6.7,11.66,71.3,9,1.8,103.7,4.211,-4.2,0,1,15692
2026-04-08T14:27:04,2.858186,-96.164650,16.0,11.85,71.0,9,1.8,103.7,4.211,-4.2,0,1,15693
2026-04-08T14:27:33,2.858667,-96.163155,16.4,11.32,74.5,9,1.8,103.4,4.210,-4.2,0,1,15694
2026-04-08T14:28:02,2.859117,-96.161636,17.5,11.28,78.0,9,1.8,103.7,4.210,2760.2,0,1,15695
2026-04-08T14:28:31,2.859553,-96.160133,16.5,11.59,71.5,9,1.8,103.8,4.210,-4.2,0,1,15696
2026-04-08T14:28:59,2.859995,-96.158691,11.1,11.29,75.2,9,1.8,103.7,4.211,-4.2,0,1,15697
2026-04-08T14:29:28,2.860482,-96.157188,12.3,11.72,75.5,9,1.8,103.5,4.210,-4.4,0,1,15698
2026-04-08T14:29:57,2.860877,-96.155701,13.2,11.13,74.0,9,1.8,103.8,4.210,-4.2,0,1,15699
2026-04-08T14:30:26,2.861415,-96.154228,15.6,11.56,73.9,9,1.8,103.5,4.210,-4.4,0,1,15700
2026-04-08T14:30:54,2.861815,-96.152763,10.1,11.77,72.0,9,1.8,103.7,4.210,-4.2,0,1,15701
2026-04-08T14:31:23,2.862187,-96.151276,2.0,11.59,70.5,9,1.8,103.7,4.211,-4.2,0,1,15702
2026-04-08T14:31:52,2.862678,-96.149765,10.4,11.87,74.1,9,1.8,103.5,4.211,-4.4,0,1,15703
2026-04-08T14:32:21,2.863225,-96.148277,10.3,11.45,73.5,9,1.8,103.7,4.210,-4.2,0,1,15704
2026-04-08T14:32:49,2.863665,-96.146851,13.1,11.59,73.0,9,1.8,103.7,4.210,-4.2,0,1,15705
2026-04-08T14:33:18,2.864069,-96.145355,12.2,11.20,71.7,9,1.8,103.7,4.210,-4.2,0,1,15706
2026-04-08T14:33:46,2.864618,-96.143929,7.7,11.65,74.6,9,1.8,103.7,4.210,-4.2,0,1,15707
2026-04-08T14:34:14,2.865020,-96.142487,11.8,11.96,72.3,9,1.8,103.5,4.210,-4.4,0,1,15708
2026-04-08T14:34:43,2.865474,-96.140976,13.8,11.73,74.0,9,1.9,103.7,4.210,-4.2,0,1,15709
2026-04-08T14:35:12,2.865868,-96.139481,9.5,11.66,74.0,9,1.9,103.5,4.210,-4.4,0,1,15710
2026-04-08T14:35:41,2.866288,-96.137970,9.4,11.47,72.9,9,1.9,103.5,4.210,-4.4,0,1,15711
2026-04-08T14:36:09,2.866718,-96.136520,13.0,11.61,82.2,9,1.9,103.7,4.210,-4.2,0,1,15712
2026-04-08T14:36:38,2.867140,-96.135010,14.6,11.85,74.8,9,1.9,103.7,4.210,-4.2,0,1,15713
2026-04-08T14:37:06,2.867565,-96.133560,16.0,11.40,78.9,9,1.9,103.5,4.210,-4.4,0,1,15714
2026-04-08T14:37:34,2.867907,-96.132080,11.2,11.24,75.3,9,1.9,103.7,4.210,-4.2,0,1,15715
2026-04-08T14:38:03,2.868330,-96.130577,7.7,11.72,73.6,9,1.8,103.4,4.211,-4.2,0,1,15716
2026-04-08T14:38:32,2.868726,-96.129074,-0.5,11.35,80.1,9,1.8,103.7,4.210,2760.2,0,1,15717
2026-04-08T14:39:01,2.869163,-96.127556,14.5,11.45,77.0,9,1.8,103.5,4.210,-4.4,0,1,15718
2026-04-08T14:39:29,2.869605,-96.126175,3.3,11.35,73.2,9,1.8,103.7,4.210,-4.2,0,1,15719
2026-04-08T14:39:58,2.870042,-96.124695,-2.1,11.61,73.2,9,1.8,103.4,4.211,-4.2,0,1,15720
2026-04-08T14:40:27,2.870473,-96.123207,-3.8,11.25,72.2,9,1.8,103.8,4.211,-4.2,0,1,15721
2026-04-08T14:40:55,2.870836,-96.121765,-3.7,11.54,72.8,9,1.8,103.7,4.210,-4.2,0,1,15722
2026-04-08T14:41:24,2.871263,-96.120285,-5.2,11.51,73.9,9,1.8,103.7,4.210,-4.2,0,1,15723
2026-04-08T14:41:53,2.871683,-96.118813,-11.7,11.74,76.8,9,1.8,103.7,4.211,-4.2,0,1,15724
2026-04-08T14:42:21,2.872083,-96.117386,-9.9,11.56,75.6,9,1.8,103.8,4.210,-4.2,0,1,15725
2026-04-08T14:42:49,2.872558,-96.115967,-18.4,11.68,72.0,9,1.8,103.4,4.211,-4.2,0,1,15726
2026-04-08T14:43:18,2.873007,-96.114479,-16.5,11.10,77.6,9,1.8,103.7,4.211,-4.2,0,1,15727
2026-04-08T14:43:47,2.873532,-96.112999,-16.6,11.50,70.6,9,1.8,103.7,4.211,-4.2,0,1,15728
2026-04-08T14:44:16,2.874037,-96.111504,-10.5,11.85,70.9,9,1.8,103.7,4.211,2760.2,0,1,15729
2026-04-08T14:44:44,2.874418,-96.110062,-7.0,11.57,73.7,9,1.8,103.7,4.211,-4.2,0,1,15730
2026-04-08T14:45:13,2.874887,-96.108604,-7.4,11.71,72.4,9,1.8,103.4,4.210,-4.2,0,1,15731
2026-04-08T14:45:42,2.875367,-96.107124,-9.8,11.73,69.8,10,1.7,103.4,4.213,-4.2,0,1,15732
2026-04-08T14:46:10,2.875832,-96.105698,-4.5,11.78,71.3,10,1.7,103.4,4.210,-4.2,0,1,15733
2026-04-08T14:46:39,2.876328,-96.104210,-0.5,11.26,69.4,10,1.7,103.7,4.210,-4.2,0,1,15734
2026-04-08T14:47:08,2.876745,-96.102699,-1.6,12.01,77.0,10,1.7,103.4,4.211,-4.2,0,1,15735
2026-04-08T14:47:36,2.877227,-96.101280,4.0,11.62,68.8,10,1.7,103.4,4.209,-4.2,0,1,15736
2026-04-08T14:48:04,2.877702,-96.099838,8.3,11.69,72.9,10,1.7,103.5,4.210,-4.4,0,1,15737
2026-04-08T14:48:33,2.878183,-96.098358,9.7,11.63,70.7,10,1.7,103.5,4.210,-4.4,0,1,15738
2026-04-08T14:49:02,2.878692,-96.096870,10.4,11.56,71.2,10,1.7,103.5,4.210,2755.8,0,1,15739
2026-04-08T14:49:31,2.879135,-96.095352,8.3,12.24,72.9,10,1.7,103.7,4.210,-4.2,0,1,15740
2026-04-08T14:49:59,2.879611,-96.093925,10.5,11.84,70.0,10,1.7,103.8,4.210,-4.2,0,1,15741
2026-04-08T14:50:28,2.880070,-96.092445,8.4,11.64,73.6,10,1.7,103.7,4.210,-4.2,0,1,15742
2026-04-08T14:50:57,2.880552,-96.090942,5.1,11.15,70.6,10,1.7,103.5,4.211,-4.4,0,1,15743
2026-04-08T14:51:26,2.881008,-96.089493,12.6,11.22,70.3,10,1.7,103.5,4.211,-4.4,0,1,15744
2026-04-08T14:51:54,2.881523,-96.088020,12.8,11.62,69.3,10,1.7,103.5,4.209,2755.8,0,1,15745
2026-04-08T14:52:23,2.882042,-96.086563,19.0,13.01,69.7,10,1.7,103.5,4.211,-4.4,0,1,15746
2026-04-08T14:52:52,2.882533,-96.085052,22.6,11.70,71.4,10,1.7,103.4,4.211,-4.2,0,1,15747
2026-04-08T14:53:21,2.882941,-96.083504,17.7,11.78,63.9,10,1.7,103.5,4.211,-4.4,0,1,15748
2026-04-08T14:53:49,2.883410,-96.082054,13.7,11.61,73.0,10,1.7,103.5,4.210,-4.4,0,1,15749
2026-04-08T14:54:18,2.883937,-96.080597,12.5,11.38,73.0,10,1.7,103.5,4.210,-4.4,0,1,15750
2026-04-08T14:54:47,2.884351,-96.079056,8.2,12.47,70.0,10,1.7,103.5,4.211,-4.4,0,1,15751
2026-04-08T14:55:16,2.884687,-96.077545,12.9,11.31,78.4,10,1.7,103.4,4.211,-4.2,0,1,15752
2026-04-08T14:55:44,2.885187,-96.076080,12.0,11.35,71.0,10,1.6,103.5,4.211,-4.4,0,1,15753
2026-04-08T14:56:13,2.885495,-96.074562,12.4,11.92,70.0,10,1.6,103.7,4.211,-4.2,0,1,15754
2026-04-08T14:56:42,2.886005,-96.073074,15.0,11.55,73.7,10,1.6,103.5,4.210,-4.4,0,1,15755
2026-04-08T14:57:11,2.886408,-96.071564,21.3,11.20,72.7,10,1.6,103.5,4.210,-4.4,0,1,15756
2026-04-08T14:57:39,2.886795,-96.070122,22.7,11.24,70.7,10,1.6,103.5,4.211,-4.4,0,1,15757
2026-04-08T14:58:08,2.887283,-96.068596,24.0,12.31,70.8,10,1.6,103.7,4.213,-4.2,0,1,15758
2026-04-08T14:58:36,2.887602,-96.067131,27.9,11.48,72.5,10,1.6,103.5,4.211,-4.4,0,1,15759
2026-04-08T14:59:04,2.888025,-96.065720,30.7,11.49,76.7,10,1.6,103.4,4.211,-4.2,0,1,15760
2026-04-08T14:59:33,2.888465,-96.064247,22.6,11.93,73.2,10,1.6,103.8,4.211,-4.2,0,1,15761
2026-04-08T15:00:02,2.889013,-96.062744,24.8,11.29,73.9,10,1.6,103.5,4.210,-4.4,0,1,15762
2026-04-08T15:00:31,2.889357,-96.061226,31.4,11.45,74.7,9,2.2,103.7,4.210,-4.2,0,1,15763
2026-04-08T15:00:59,2.889813,-96.059845,31.1,11.21,72.3,10,1.6,103.7,4.210,-4.2,0,1,15764
2026-04-08T15:01:28,2.890190,-96.058357,29.9,11.56,74.5,10,1.6,103.5,4.210,-4.4,0,1,15765
2026-04-08T15:01:57,2.890628,-96.056870,24.5,10.92,75.1,10,1.6,103.4,4.211,-4.2,0,1,15766
2026-04-08T15:02:26,2.891073,-96.055412,21.7,11.46,70.9,10,1.6,103.7,4.211,-4.2,0,1,15767
2026-04-08T15:02:54,2.891492,-96.053963,18.3,11.98,72.0,10,1.5,103.7,4.210,-4.2,0,1,15768
2026-04-08T15:03:23,2.891905,-96.052452,18.8,11.57,68.8,10,1.5,103.7,4.211,-4.2,0,1,15769
2026-04-08T15:03:52,2.892488,-96.050980,3.3,11.57,67.4,10,1.5,103.4,4.209,-4.2,0,1,15770
2026-04-08T15:04:21,2.892972,-96.049515,3.5,11.76,74.1,10,1.5,103.8,4.209,-4.2,0,1,15771
2026-04-08T15:04:49,2.893405,-96.048080,-3.1,11.49,72.2,10,1.5,103.7,4.211,-4.2,0,1,15772
2026-04-08T15:05:18,2.893780,-96.046577,-7.4,11.51,75.5,10,1.5,103.5,4.210,-4.4,0,1,15773
2026-04-08T15:05:47,2.894355,-96.045135,-8.4,11.47,71.1,10,1.5,103.7,4.211,-4.2,0,1,15774
2026-04-08T15:06:16,2.894818,-96.043655,-12.8,11.42,68.8,9,2.2,103.7,4.211,-4.2,0,1,15775
