datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T17:39:14,-5.909783,-125.596504,-5.4,12.63,69.0,6,1.2,74.1,3.975,1971.6,0,1,1334
2026-04-02T17:39:42,-5.909172,-125.594971,-7.0,12.57,68.3,6,1.3,73.9,3.976,-4.4,0,1,1335
2026-04-02T17:40:10,-5.908657,-125.593391,-4.1,13.32,72.4,7,1.1,74.1,3.973,-4.4,0,1,1336
2026-04-02T17:40:38,-5.908107,-125.591835,2.8,12.68,72.1,6,1.3,73.9,3.973,-4.4,0,1,1337
2026-04-02T17:41:06,-5.907677,-125.590286,5.1,10.79,72.9,7,1.1,73.9,3.975,-4.4,0,1,1338
2026-04-02T17:41:33,-5.907172,-125.588646,7.4,12.52,70.0,5,1.3,73.7,3.975,-4.4,0,1,1339
2026-04-02T17:42:01,-5.906620,-125.587059,5.8,12.61,78.8,5,1.3,74.1,3.973,-4.4,0,1,1340
2026-04-02T17:42:30,-5.906085,-125.585487,5.4,13.03,73.5,6,1.1,74.4,3.974,-4.4,0,1,1341
2026-04-02T17:42:57,-5.905579,-125.583900,5.3,12.22,74.1,5,1.3,73.7,3.977,-4.4,0,1,1342
2026-04-02T17:43:25,-5.905163,-125.582283,4.6,12.05,83.1,5,1.3,74.2,3.974,-4.4,0,1,1343
2026-04-02T17:43:54,-5.904727,-125.580734,1.2,11.82,66.6,6,1.1,74.2,3.974,-4.4,0,1,1344
2026-04-02T17:44:21,-5.904277,-125.579178,-1.9,12.19,70.5,5,1.3,73.7,3.977,-4.4,0,1,1345
2026-04-02T17:44:49,-5.903652,-125.577591,-2.3,11.60,68.5,4,3.0,74.2,3.975,-4.4,0,1,1346
2026-04-02T17:45:17,-5.903218,-125.575958,-1.6,12.63,70.5,4,3.0,73.9,3.973,-4.4,0,1,1347
2026-04-02T17:45:45,-5.902700,-125.574387,-2.8,12.02,63.9,4,2.9,74.2,3.973,-4.4,0,1,1348
2026-04-02T17:46:13,-5.902232,-125.572815,-3.1,12.57,73.4,4,2.9,74.1,3.973,-4.4,0,1,1349
2026-04-02T17:46:41,-5.901733,-125.571228,-3.4,12.36,68.6,4,4.5,74.1,3.974,-4.4,0,1,1350
2026-04-02T17:47:09,-5.901045,-125.569496,3.1,12.54,67.5,5,1.2,73.7,3.971,-4.4,0,1,1351
2026-04-02T17:47:37,-5.900753,-125.567848,-0.3,12.06,79.3,4,2.8,74.1,3.971,-4.4,0,1,1352
2026-04-02T17:48:05,-5.900188,-125.566360,-4.1,10.75,72.1,4,4.4,73.9,3.973,-4.4,0,1,1353
2026-04-02T17:48:33,-5.899683,-125.564735,-7.6,13.15,72.5,4,2.2,73.9,3.971,-4.4,0,1,1354
2026-04-02T17:49:01,-5.899197,-125.563087,-10.5,13.35,83.0,5,1.4,74.1,3.974,-4.4,0,1,1355
2026-04-02T17:49:29,-5.898668,-125.561409,-14.4,12.63,75.7,5,1.4,74.1,3.973,-4.4,0,1,1356
2026-04-02T17:49:57,-5.898320,-125.559708,-14.3,13.11,76.9,4,2.2,74.2,3.971,-4.4,0,1,1357
2026-04-02T17:50:25,-5.897888,-125.558029,-13.3,13.91,79.2,5,1.4,73.9,3.971,-4.4,0,1,1358
2026-04-02T17:50:53,-5.897252,-125.556503,-14.4,12.91,72.2,4,2.2,,,,0,1,1359
2026-04-02T17:51:21,-5.896825,-125.554840,-11.7,12.95,71.5,4,2.3,,,,0,1,1360
2026-04-02T17:51:49,-5.896315,-125.553192,-8.8,12.81,75.7,4,2.3,73.6,3.971,-4.4,0,1,1361
2026-04-02T17:52:17,-5.895930,-125.551460,-8.4,13.14,76.6,4,2.3,nan,nan,nan,0,1,1362
2026-04-02T17:52:45,-5.895506,-125.549797,-7.0,12.43,73.1,4,2.3,,,,0,1,1363
2026-04-02T17:53:13,-5.894971,-125.548172,-5.4,13.20,76.7,4,2.3,73.7,3.973,-4.4,0,1,1364
2026-04-02T17:53:41,-5.894593,-125.546524,-3.6,12.86,72.7,4,2.3,73.7,3.971,-4.4,0,1,1365
2026-04-02T17:54:09,-5.894055,-125.544922,-4.4,13.05,77.1,4,2.3,73.7,3.971,-4.4,0,1,1366
2026-04-02T17:54:37,-5.893611,-125.543274,-6.3,13.39,79.3,4,2.3,73.9,3.971,-4.4,0,1,1367
2026-04-02T17:55:05,-5.892988,-125.541710,-7.8,12.70,74.3,3,4.0,73.7,3.971,-4.4,0,1,1368
2026-04-02T17:55:33,-5.892483,-125.540085,-10.7,12.60,67.8,4,2.4,73.9,3.971,-4.4,0,1,1369
2026-04-02T17:55:33,,,,,,,,74.2,3.974,-4.4,0,0,1370
2026-04-02T17:55:33,,,,,,,,74.4,3.973,-4.4,0,0,1371
2026-04-02T17:55:33,,,,,,,,74.7,3.975,-4.4,0,0,1372
2026-04-02T18:40:31,-5.845042,-125.385292,7.7,12.80,76.2,4,2.7,,,,0,1,1377
2026-04-02T18:40:59,-5.844405,-125.383759,15.4,12.85,79.6,4,2.7,,,,0,1,1378
2026-04-02T18:41:27,-5.843892,-125.382195,12.9,12.49,77.3,4,2.7,,,,0,1,1379
2026-04-02T18:41:55,-5.843500,-125.380585,5.1,13.02,76.6,4,2.7,,,,0,1,1380
2026-04-02T18:42:23,-5.843145,-125.378998,-3.7,12.14,73.6,5,8.2,,,,0,1,1381
2026-04-02T18:42:51,-5.842753,-125.377319,-12.5,12.74,75.7,5,8.3,73.4,3.967,-4.4,0,1,1382
2026-04-02T18:43:19,-5.842328,-125.375679,-25.9,13.94,81.8,5,8.3,73.2,3.967,-4.4,0,1,1383
2026-04-02T18:43:47,-5.841932,-125.374092,-38.9,14.05,79.6,5,2.5,73.4,3.969,-4.4,0,1,1384
2026-04-02T18:44:15,-5.841621,-125.372406,-49.3,13.03,86.2,5,8.5,73.4,3.966,-4.4,0,1,1385
2026-04-02T18:44:43,-5.841166,-125.370766,-56.2,12.50,68.3,5,8.5,73.2,3.966,-4.4,0,1,1386
2026-04-02T18:45:11,-5.840765,-125.369087,-50.5,14.13,73.7,5,2.5,73.1,3.965,-4.4,0,1,1387
2026-04-02T18:45:39,-5.840105,-125.367729,-32.3,12.59,69.6,5,8.6,,,,0,1,1388
2026-04-02T18:46:07,-5.839501,-125.366180,-20.2,12.48,74.3,5,2.5,,,,0,1,1389
2026-04-02T18:46:35,-5.838843,-125.364761,-11.0,12.50,65.0,5,2.5,,,,0,1,1390
2026-04-02T18:47:03,-5.838323,-125.363266,3.2,9.75,66.7,5,2.5,73.2,3.966,-4.4,0,1,1391
2026-04-02T18:47:31,-5.837740,-125.361763,19.0,12.19,73.1,5,8.8,73.1,3.966,-4.4,0,1,1392
2026-04-02T18:47:59,-5.837066,-125.360336,34.4,12.18,71.7,5,2.5,73.1,3.969,-4.4,0,1,1393
2026-04-02T18:48:27,-5.836120,-125.358978,85.8,10.97,60.8,5,2.5,73.1,3.966,-4.4,0,1,1394
2026-04-02T18:48:55,-5.835415,-125.357697,106.5,13.09,68.7,5,2.5,73.1,3.966,-4.4,0,1,1395
2026-04-02T18:49:23,-5.834753,-125.356201,132.8,11.56,64.8,5,2.5,72.7,3.966,-4.4,0,1,1396
2026-04-02T18:49:51,-5.834148,-125.354637,151.1,11.84,64.6,5,2.5,73.2,3.965,-4.4,0,1,1397
2026-04-02T18:50:19,-5.833616,-125.353127,160.3,12.23,64.1,5,8.9,73.1,3.965,-4.4,0,1,1398
2026-04-02T18:50:47,-5.833283,-125.351425,139.0,12.92,76.8,5,2.4,73.2,3.965,-4.4,0,1,1399
2026-04-02T18:51:15,-5.832850,-125.349823,127.4,12.95,75.5,5,8.9,73.1,3.964,-4.4,0,1,1400
2026-04-02T18:51:43,-5.832262,-125.348343,141.2,11.55,72.0,5,8.9,73.1,3.966,-4.4,0,1,1401
2026-04-02T18:52:11,-5.832038,-125.346558,113.1,13.34,77.6,5,8.9,73.1,3.964,-4.4,0,1,1402
2026-04-02T18:52:39,-5.831608,-125.344948,110.5,13.31,74.7,5,8.9,73.1,3.965,-4.4,0,1,1403
2026-04-02T18:53:07,-5.831218,-125.343361,97.4,12.48,75.7,5,2.4,73.1,3.964,-4.4,0,1,1404
2026-04-02T18:53:35,-5.830842,-125.341721,80.0,13.49,77.2,5,2.4,72.7,3.967,-4.4,0,1,1405
2026-04-02T18:54:03,-5.830241,-125.340248,92.2,13.13,69.9,5,8.8,73.1,3.964,-4.4,0,1,1406
2026-04-02T18:54:31,-5.829746,-125.338699,97.2,11.38,76.1,5,8.7,72.7,3.966,-4.4,0,1,1407
2026-04-02T18:54:59,-5.829331,-125.337074,96.3,12.30,78.4,5,8.7,72.9,3.963,-4.4,0,1,1408
2026-04-02T18:55:27,-5.828856,-125.335510,89.4,12.35,72.5,5,8.6,72.7,3.964,-4.4,0,1,1409
2026-04-02T18:55:55,-5.828486,-125.333885,83.5,11.81,73.5,6,1.8,72.9,3.960,-4.4,0,1,1410
2026-04-02T18:56:23,-5.828150,-125.332253,66.0,11.88,75.9,6,1.8,72.6,3.963,-4.4,0,1,1411
2026-04-02T18:56:51,-5.827858,-125.330536,46.6,13.54,76.6,6,1.8,72.7,3.964,-4.4,0,1,1412
2026-04-02T18:57:19,-5.827475,-125.328880,32.7,12.78,76.3,6,4.9,72.4,3.963,-4.4,0,1,1413
2026-04-02T18:57:47,-5.827030,-125.327255,23.4,12.14,75.5,6,1.8,72.7,3.961,-4.4,0,1,1414
2026-04-02T18:58:15,-5.826550,-125.325684,20.2,11.90,70.9,6,1.8,72.4,3.963,-4.4,0,1,1415
2026-04-02T18:58:43,-5.826036,-125.324120,19.4,11.60,72.9,6,1.8,72.2,3.963,-4.4,0,1,1416
2026-04-02T18:59:11,-5.825573,-125.322533,20.4,12.30,72.3,6,4.8,72.6,3.963,-4.4,0,1,1417
2026-04-02T18:59:39,-5.825073,-125.320946,22.7,12.28,76.1,6,1.8,72.6,3.965,-4.4,0,1,1418
2026-04-02T19:00:07,-5.824578,-125.319359,25.6,12.66,70.6,6,4.8,72.4,3.963,-4.4,0,1,1419
2026-04-02T19:00:35,-5.824002,-125.317879,36.6,12.27,68.9,6,1.8,72.4,3.963,-4.4,0,1,1420
2026-04-02T19:01:03,-5.823508,-125.316246,47.7,12.67,76.9,6,4.8,72.4,3.960,-4.4,0,1,1421
2026-04-02T19:01:31,-5.822937,-125.314728,55.3,12.31,68.7,6,1.8,72.4,3.963,-4.4,0,1,1422
2026-04-02T19:01:59,-5.822402,-125.313141,51.9,12.32,68.7,6,4.7,72.2,3.961,-4.4,0,1,1423
2026-04-02T19:02:27,-5.821970,-125.311554,51.9,11.72,74.3,6,1.8,72.2,3.961,-4.4,0,1,1424
2026-04-02T19:02:55,-5.821458,-125.310005,50.6,12.70,70.9,6,1.7,72.6,3.963,-4.4,0,1,1425
2026-04-02T19:03:23,-5.821002,-125.308441,52.4,13.12,80.2,6,1.7,72.4,3.961,-4.4,0,1,1426
2026-04-02T19:03:51,-5.820469,-125.306870,49.4,11.95,75.0,6,1.7,72.2,3.961,-4.4,0,1,1427
2026-04-02T19:04:19,-5.820035,-125.305252,50.4,13.09,78.6,6,4.6,72.1,3.960,-4.4,0,1,1428
2026-04-02T19:04:47,-5.819590,-125.303658,46.6,12.84,80.1,6,1.7,72.6,3.961,-4.4,0,1,1429
2026-04-02T19:05:15,-5.819168,-125.302055,41.0,12.81,72.4,6,1.7,72.1,3.960,-4.4,0,1,1430
2026-04-02T19:05:43,-5.818709,-125.300468,39.4,12.59,72.1,6,4.6,72.6,3.960,-4.4,0,1,1431
2026-04-02T19:06:11,-5.818278,-125.298889,36.6,12.18,75.0,6,4.5,72.2,3.963,-4.4,0,1,1432
2026-04-02T19:06:39,-5.817760,-125.297302,27.1,12.15,72.9,6,4.5,72.1,3.961,-4.4,0,1,1433
2026-04-02T19:07:07,-5.817335,-125.295715,20.6,12.11,75.1,5,2.1,72.1,3.961,-4.4,0,1,1434
2026-04-02T19:07:35,-5.816822,-125.294144,15.0,14.21,68.3,6,4.4,72.2,3.957,-4.4,0,1,1435
2026-04-02T19:08:03,-5.816337,-125.292610,17.4,12.78,72.2,6,4.4,72.1,3.960,-4.4,0,1,1436
2026-04-02T19:08:31,-5.815882,-125.291061,22.7,12.36,72.2,5,2.1,71.9,3.964,-4.4,0,1,1437
2026-04-02T19:08:59,-5.815377,-125.289497,24.5,12.57,73.4,5,5.8,72.4,3.959,-4.4,0,1,1438
2026-04-02T19:09:27,-5.814867,-125.287949,22.9,12.81,65.6,6,4.3,72.4,3.957,-4.4,0,1,1439
2026-04-02T19:09:55,-5.814423,-125.286385,23.0,12.82,75.2,6,4.2,71.9,3.960,-4.4,0,1,1440
2026-04-02T19:10:23,-5.813939,-125.284836,26.3,12.17,72.6,6,4.2,72.1,3.959,-4.4,0,1,1441
2026-04-02T19:10:51,-5.813467,-125.283264,25.4,12.44,72.9,6,1.6,72.2,3.960,-4.4,0,1,1442
2026-04-02T19:11:19,-5.813000,-125.281677,20.9,12.32,75.9,6,4.1,72.1,3.960,-4.4,0,1,1443
2026-04-02T19:11:47,-5.812580,-125.280037,13.7,12.21,78.2,6,1.6,72.1,3.957,-4.4,0,1,1444
2026-04-02T19:12:15,-5.812139,-125.278450,8.3,11.59,75.0,6,1.6,72.1,3.959,-4.4,0,1,1445
2026-04-02T19:12:43,-5.811610,-125.276886,5.7,12.44,68.8,6,1.6,71.9,3.960,-4.4,0,1,1446
2026-04-02T19:13:11,-5.811085,-125.275314,4.1,11.88,68.1,6,1.6,72.1,3.960,-4.4,0,1,1447
2026-04-02T19:13:39,-5.810699,-125.273689,4.1,11.95,78.4,6,3.9,72.1,3.957,-4.4,0,1,1448
2026-04-02T19:14:07,-5.810192,-125.272118,2.8,12.05,82.0,7,3.6,71.8,3.959,-4.4,0,1,1449
2026-04-02T19:14:35,-5.809735,-125.270500,-1.4,12.68,84.5,7,3.6,71.8,3.959,-4.4,0,1,1450
2026-04-02T19:15:03,-5.809215,-125.268982,-0.8,12.40,69.9,7,1.5,71.9,3.957,-4.4,0,1,1451
2026-04-02T19:15:31,-5.808722,-125.267418,2.4,12.15,76.4,7,1.5,71.6,3.959,-4.4,0,1,1452
2026-04-02T19:15:59,-5.808173,-125.265846,4.3,12.18,67.6,7,1.5,71.8,3.961,1910.5,0,1,1453
2026-04-02T19:16:27,-5.807697,-125.264282,8.7,12.45,73.3,7,1.5,71.8,3.957,-4.4,0,1,1454
2026-04-02T19:16:55,-5.807229,-125.262711,11.7,12.02,76.6,7,1.5,71.8,3.956,1910.5,0,1,1455
2026-04-02T19:17:23,-5.806750,-125.261162,17.0,11.32,80.0,7,1.5,71.9,3.955,-4.4,0,1,1456
2026-04-02T19:17:51,-5.806177,-125.259575,22.2,13.02,70.3,7,1.5,71.6,3.956,-4.4,0,1,1457
2026-04-02T19:18:19,-5.805723,-125.258087,29.1,11.83,72.0,7,1.5,71.6,3.956,-4.4,0,1,1458
2026-04-02T19:18:47,-5.805188,-125.256393,33.6,12.39,72.3,7,1.5,71.8,3.956,-4.4,0,1,1459
2026-04-02T19:19:15,-5.804757,-125.254845,37.8,12.18,79.9,7,1.5,71.6,3.956,-4.4,0,1,1460
2026-04-02T19:19:43,-5.804198,-125.253258,38.9,11.67,79.0,7,1.5,71.9,3.955,-4.4,0,1,1461
2026-04-02T19:20:11,-5.803780,-125.251686,38.5,13.25,80.1,7,3.2,71.8,3.956,-4.4,0,1,1462
2026-04-02T19:20:39,-5.803295,-125.250099,46.0,12.57,75.6,7,1.5,71.9,3.957,-4.4,0,1,1463
2026-04-02T19:21:07,-5.802742,-125.248573,44.8,12.42,67.4,7,1.5,71.4,3.956,-4.4,0,1,1464
2026-04-02T19:21:35,-5.802275,-125.247017,45.3,12.45,70.6,7,1.5,71.6,3.956,-4.4,0,1,1465
2026-04-02T19:22:03,-5.801710,-125.245476,44.0,13.12,69.1,7,1.5,71.9,3.955,-4.4,0,1,1466
2026-04-02T19:22:31,-5.801281,-125.243927,45.6,12.50,73.3,7,1.5,71.4,3.955,-4.4,0,1,1467
2026-04-02T19:22:59,-5.800818,-125.242371,47.7,12.93,75.6,7,1.5,71.6,3.956,-4.4,0,1,1468
2026-04-02T19:23:27,-5.800487,-125.240791,40.7,12.44,78.5,7,1.5,71.8,3.956,-4.4,0,1,1469
2026-04-02T19:23:55,-5.799982,-125.239204,25.7,13.09,79.4,7,1.5,71.4,3.955,1901.7,0,1,1470
2026-04-02T19:24:23,-5.799600,-125.237595,17.8,14.03,77.1,7,1.5,71.4,3.956,-4.4,0,1,1471
2026-04-02T19:24:51,-5.799179,-125.236023,13.4,12.63,74.7,7,1.5,71.4,3.955,-4.4,0,1,1472
2026-04-02T19:25:19,-5.798630,-125.234482,11.2,11.92,67.4,7,1.5,71.3,3.955,-4.4,0,1,1473
2026-04-02T19:25:47,-5.798270,-125.232933,12.1,11.97,77.0,7,1.4,71.4,3.955,-4.4,0,1,1474
2026-04-02T19:26:15,-5.797866,-125.231369,11.9,11.77,79.5,7,1.4,71.6,3.955,-4.4,0,1,1475
2026-04-02T19:26:43,-5.797368,-125.229820,5.0,12.19,80.6,7,1.4,71.4,3.955,-4.4,0,1,1476
2026-04-02T19:27:11,-5.797003,-125.228188,-4.8,11.71,79.7,7,1.4,71.4,3.954,-4.4,0,1,1477
2026-04-02T19:27:39,-5.796535,-125.226547,-14.0,12.37,77.1,7,1.4,71.4,3.956,-4.4,0,1,1478
2026-04-02T19:28:07,-5.796216,-125.225037,-16.7,12.65,77.5,7,1.4,71.3,3.955,-4.4,0,1,1479
2026-04-02T19:28:35,-5.795733,-125.223427,-11.5,13.09,75.3,7,1.4,71.6,3.955,-4.4,0,1,1480
2026-04-02T19:29:03,-5.795163,-125.221886,-9.8,12.21,70.9,7,1.4,71.4,3.954,-4.4,0,1,1481
2026-04-02T19:29:31,-5.794823,-125.220276,-21.3,12.81,76.1,7,1.4,71.4,3.955,-4.4,0,1,1482
2026-04-02T19:29:59,-5.794378,-125.218750,-26.8,12.42,77.6,7,1.4,71.3,3.953,-4.4,0,1,1483
2026-04-02T19:30:27,-5.793896,-125.217155,-27.1,13.79,79.2,7,1.4,70.9,3.953,-4.4,0,1,1484
2026-04-02T19:30:55,-5.793428,-125.215630,-27.3,12.62,71.2,8,1.3,71.3,3.953,-4.4,0,1,1485
2026-04-02T19:31:23,-5.792928,-125.214096,-16.6,12.70,73.5,8,1.3,71.1,3.953,-4.4,0,1,1486
2026-04-02T19:31:51,-5.792451,-125.212570,-13.5,12.58,74.9,8,1.3,71.1,3.954,-4.4,0,1,1487
2026-04-02T19:32:19,-5.792143,-125.210945,-23.7,12.80,76.7,8,1.3,71.1,3.953,-4.4,0,1,1488
2026-04-02T19:32:47,-5.791570,-125.209396,-22.3,12.61,70.6,8,1.3,71.4,3.954,-4.4,0,1,1489
2026-04-02T19:33:15,-5.791106,-125.207733,-17.0,13.84,73.8,8,1.9,70.9,3.954,-4.4,0,1,1490
2026-04-02T19:33:43,-5.790713,-125.206108,-17.1,12.68,83.7,7,1.6,71.1,3.951,-4.4,0,1,1491
2026-04-02T19:34:11,-5.790118,-125.204605,-6.1,12.13,78.9,8,1.3,70.9,3.949,-4.4,0,1,1492
2026-04-02T19:34:39,-5.789651,-125.203110,3.1,12.23,74.2,8,1.3,70.9,3.951,-4.4,0,1,1493
2026-04-02T19:35:07,-5.789245,-125.201538,0.3,13.20,72.6,8,1.3,70.9,3.951,-4.4,0,1,1494
2026-04-02T19:35:35,-5.788951,-125.199883,-18.4,13.54,79.0,8,1.3,71.3,3.950,-4.4,0,1,1495
2026-04-02T19:36:03,-5.788540,-125.198219,-32.5,12.84,77.4,8,1.3,70.9,3.950,-4.4,0,1,1496
2026-04-02T19:36:31,-5.788098,-125.196671,-34.2,11.92,76.7,8,1.3,70.9,3.950,-4.4,0,1,1497
2026-04-02T19:36:59,-5.787551,-125.195068,-18.9,11.36,73.9,8,1.3,70.8,3.953,-4.4,0,1,1498
2026-04-02T19:37:27,-5.787088,-125.193443,-16.9,12.55,74.8,8,1.3,70.9,3.951,-4.4,0,1,1499
2026-04-02T19:37:55,-5.786543,-125.191925,-21.0,12.48,69.0,8,1.3,70.9,3.950,-4.4,0,1,1500
2026-04-02T19:38:23,-5.786171,-125.190285,-23.0,13.10,77.7,8,1.3,70.9,3.950,-4.4,0,1,1501
2026-04-02T19:38:51,-5.785678,-125.188721,-20.4,12.14,71.1,7,1.6,70.8,3.954,-4.4,0,1,1502
2026-04-02T19:39:19,-5.785180,-125.187149,-13.9,12.65,70.5,8,1.3,70.8,3.949,-4.4,0,1,1503
2026-04-02T19:39:47,-5.784763,-125.185539,-7.6,12.61,75.1,7,1.6,71.1,3.950,-4.4,0,1,1504
2026-04-02T19:40:15,-5.784320,-125.183960,-8.0,12.93,75.1,8,1.3,70.4,3.950,-4.4,0,1,1505
2026-04-02T19:40:43,-5.783765,-125.182411,-22.0,12.73,75.2,8,1.3,70.8,3.950,-4.4,0,1,1506
2026-04-02T19:41:11,-5.783319,-125.180763,-22.5,12.97,69.7,6,4.7,70.8,3.950,-4.4,0,1,1507
2026-04-02T19:41:39,-5.782831,-125.179253,-29.1,11.79,74.1,7,1.6,70.6,3.950,-4.4,0,1,1508
2026-04-02T19:42:07,-5.782456,-125.177597,-29.1,13.86,70.7,7,1.6,70.9,3.949,-4.4,0,1,1509
2026-04-02T19:42:35,-5.782085,-125.175987,-24.5,12.84,77.7,7,1.6,70.9,3.950,-4.4,0,1,1510
2026-04-02T19:43:03,-5.781655,-125.174500,-17.8,11.75,72.0,8,1.3,70.9,3.950,-4.4,0,1,1511
2026-04-02T19:43:31,-5.781122,-125.172928,-5.6,12.03,79.4,8,1.3,70.8,3.949,-4.4,0,1,1512
2026-04-02T19:43:59,-5.780665,-125.171356,5.3,12.86,74.2,8,1.3,70.6,3.950,-4.4,0,1,1513
2026-04-02T19:44:27,-5.780145,-125.169769,13.2,12.73,75.2,8,1.3,70.6,3.950,-4.4,0,1,1514
2026-04-02T19:44:55,-5.779688,-125.168182,12.5,13.12,72.1,7,1.5,70.6,3.949,-4.4,0,1,1515
2026-04-02T19:45:23,-5.779173,-125.166634,16.0,12.73,69.1,6,1.5,70.6,3.949,-4.4,0,1,1516
2026-04-02T19:45:51,-5.778795,-125.165016,16.9,12.15,72.7,6,1.5,70.8,3.947,-4.4,0,1,1517
2026-04-02T19:46:19,-5.778313,-125.163445,15.6,12.14,73.8,5,5.0,70.6,3.951,-4.4,0,1,1518
2026-04-02T19:46:47,-5.778017,-125.161858,13.1,11.38,79.6,6,1.5,70.8,3.946,-4.4,0,1,1519
2026-04-02T19:47:15,-5.777526,-125.160233,13.5,12.59,75.6,6,1.5,70.6,3.947,-4.4,0,1,1520
2026-04-02T19:47:43,-5.777025,-125.158615,11.3,13.72,69.8,6,1.5,70.4,3.949,-4.4,0,1,1521
2026-04-02T19:48:11,-5.776675,-125.156990,9.6,11.35,77.2,6,1.5,70.6,3.950,-4.4,0,1,1522
2026-04-02T19:48:39,-5.776078,-125.155479,3.9,12.13,72.0,6,1.5,70.3,3.946,-4.4,0,1,1523
2026-04-02T19:49:07,-5.775567,-125.153854,-7.4,12.40,67.5,6,1.5,70.4,3.946,-4.4,0,1,1524
2026-04-02T19:49:35,-5.775286,-125.152214,-14.6,12.69,74.2,6,1.5,70.4,3.947,-4.4,0,1,1525
2026-04-02T19:50:03,-5.774796,-125.150620,-13.4,13.05,73.4,6,1.5,70.4,3.947,-4.4,0,1,1526
2026-04-02T19:50:31,-5.774305,-125.149071,-17.0,13.04,80.2,6,1.5,70.4,3.947,-4.4,0,1,1527
2026-04-02T19:50:59,-5.773896,-125.147430,-22.1,12.92,75.9,6,1.5,70.3,3.946,-4.4,0,1,1528
2026-04-02T19:51:27,-5.773462,-125.145790,-29.2,11.99,70.4,6,1.5,70.4,3.946,-4.4,0,1,1529
2026-04-02T19:51:55,-5.773117,-125.144089,-33.0,12.93,79.1,6,1.5,70.3,3.946,-4.4,0,1,1530
2026-04-02T19:52:23,-5.772717,-125.142464,-37.7,12.54,77.2,6,1.5,70.6,3.944,-4.4,0,1,1531
2026-04-02T19:52:51,-5.772486,-125.140892,-43.5,11.53,82.7,5,5.1,70.3,3.951,-4.4,0,1,1532
2026-04-02T19:53:19,-5.771821,-125.139366,-33.4,12.23,71.5,6,1.5,70.8,3.945,-4.4,0,1,1533
2026-04-02T19:53:47,-5.771299,-125.137802,-32.2,13.04,68.1,6,1.5,70.4,3.946,-4.4,0,1,1534
2026-04-02T19:54:15,-5.770677,-125.136269,-29.6,12.51,68.2,6,1.5,70.6,3.945,-4.4,0,1,1535
2026-04-02T19:54:43,-5.770295,-125.134644,-23.3,12.47,73.6,5,5.1,70.6,3.949,-4.4,0,1,1536
2026-04-02T19:55:11,-5.769843,-125.133095,-23.6,11.45,80.3,5,5.1,70.6,3.945,-4.4,0,1,1537
2026-04-02T19:55:39,-5.769453,-125.131508,-25.6,13.28,78.2,6,1.4,70.6,3.946,-4.4,0,1,1538
2026-04-02T19:56:07,-5.769273,-125.129921,-30.5,12.56,78.9,6,1.4,70.3,3.947,-4.4,0,1,1539
2026-04-02T19:56:35,-5.768589,-125.128357,-34.7,12.85,72.3,5,5.1,70.1,3.950,-4.4,0,1,1540
2026-04-02T19:57:03,-5.768763,-125.126709,-49.4,11.80,77.2,5,5.0,70.3,3.945,-4.4,0,1,1541
2026-04-02T19:57:31,-5.767585,-125.125168,-15.6,12.01,69.9,5,5.0,70.1,3.945,-4.4,0,1,1542
2026-04-02T19:57:59,-5.767206,-125.123672,-29.9,11.35,74.6,5,5.0,70.3,3.944,-4.4,0,1,1543
2026-04-02T19:58:27,-5.766855,-125.122009,-35.6,12.91,77.9,5,5.0,70.3,3.945,-4.4,0,1,1544
2026-04-02T19:58:55,-5.766133,-125.120445,-42.3,12.28,69.1,6,1.4,70.4,3.943,-4.4,0,1,1545
2026-04-02T19:59:23,-5.766037,-125.118721,-40.9,11.84,93.0,5,5.0,70.1,3.947,-4.4,0,1,1546
2026-04-02T19:59:51,-5.765885,-125.117233,-51.7,10.24,89.6,6,1.4,70.3,3.943,-4.4,0,1,1547
2026-04-02T20:00:19,-5.764933,-125.115662,-58.3,12.33,59.6,6,1.4,70.1,3.946,-4.4,0,1,1548
2026-04-02T20:00:47,-5.764503,-125.113998,-57.0,12.32,73.6,6,1.4,70.1,3.945,-4.4,0,1,1549
2026-04-02T20:01:15,-5.764342,-125.112335,-49.0,10.09,82.0,5,4.9,70.3,3.950,-4.4,0,1,1550
2026-04-02T20:01:43,-5.764323,-125.110847,-48.9,10.92,79.2,5,4.9,70.1,3.944,-4.4,0,1,1551
2026-04-02T20:02:11,-5.763913,-125.109222,-51.4,11.01,73.3,5,4.9,70.0,3.940,-4.4,0,1,1552
2026-04-02T20:02:39,-5.763493,-125.107658,-52.4,12.15,74.8,6,4.2,69.8,3.943,-4.4,0,1,1553
2026-04-02T20:03:07,-5.763088,-125.106064,-56.0,11.29,72.4,6,4.2,70.4,3.945,-4.4,0,1,1554
2026-04-02T20:03:35,-5.762727,-125.104446,-58.8,10.12,77.3,6,4.2,70.0,3.943,-4.4,0,1,1555
2026-04-02T20:04:03,-5.762352,-125.102859,-59.6,11.60,81.8,6,4.2,70.1,3.943,-4.4,0,1,1556
2026-04-02T20:04:31,-5.762030,-125.101288,-60.7,11.04,74.8,6,4.2,69.5,3.943,-4.4,0,1,1557
2026-04-02T20:04:59,-5.761673,-125.099670,-62.5,11.19,84.2,6,4.2,70.1,3.941,-4.4,0,1,1558
2026-04-02T20:05:27,-5.761245,-125.098076,-64.9,11.32,79.2,6,4.2,69.8,3.943,1858.1,0,1,1559
